0.048,0.944,-0.77044,0.56123,-939.34,-12754,-96.806,96.806
0.048,0.928,0.20563,0.19721,15752,-7928.8,322.8,322.8
0.048,0.912,0.59373,0.27692,14762,-4300.2,601.1,601.1
0.048,0.896,0.32939,-0.36718,-9512.6,4182.1,580.72,580.72
0.048,0.88,0.057322,-0.34257,-18468,4954.6,387.17,387.17
0.048,0.864,-0.33807,-0.033738,-15548,10072,211.32,211.32
0.048,0.848,-0.72203,0.31526,-7453,13669,60.425,60.425
0.048,0.832,-0.20988,0.49738,11771,9610.8,173.93,173.93
0.048,0.816,0.61022,0.55438,24161,375.89,437.34,437.34
0.048,0.8,-0.11589,0.60435,32482,2746.6,794.32,794.32
0.048,0.784,-0.15669,0.1921,31046,11622,870.14,870.14
0.048,0.768,0.24237,-0.68586,20977,8705.5,603.59,603.59
0.048,0.752,-0.35211,-0.083034,-5224.1,7572.8,88.135,88.135
0.048,0.736,-0.40926,0.4547,-20677,546.04,-276.79,276.79
0.048,0.72,-0.074597,0.28686,-8692.2,14893,-486.52,486.52
0.048,0.704,0.48181,0.13952,5769.9,5805.1,-654.73,654.73
0.048,0.688,0.76278,0.39721,5988.1,6378.5,-1009.7,1009.7
0.048,0.672,0.37906,0.41315,-2884.8,1637.7,-1439.2,1439.2
0.048,0.656,-0.59506,0.19556,-2982.1,13634,-1649.8,1649.8
0.048,0.64,-0.67276,0.080514,585.41,20028,-1565.5,1565.5
0.048,0.624,-0.37737,0.67457,6857.9,-3072.2,-1197,1197
0.048,0.608,-0.30299,-0.14438,56.706,-31801,-727.87,727.87
0.048,0.592,-0.64853,-0.73009,-8774,-31656,-293.27,293.27
0.048,0.576,-0.31836,0.4801,-6284.9,-10092,-16.232,16.232
0.048,0.56,0.78882,0.41152,-2200.3,9960.1,-13.114,13.114
0.048,0.544,-0.041129,-0.12934,-15068,9299.3,-191.09,191.09
0.048,0.528,-0.96137,0.61358,-18360,-1896.6,-352.42,352.42
0.048,0.512,0.31138,0.41567,-13684,-13875,-173.58,173.58
0.048,0.496,0.66613,-0.36925,595.83,-25694,157.38,157.38
0.048,0.48,0.10903,-0.15461,-6275.3,-21908,435.55,435.55
0.048,0.464,-0.097792,-0.23852,-7930.4,-12259,538.31,538.31
0.048,0.448,-0.076416,0.11136,3577.2,-7637.8,485.61,485.61
0.048,0.432,0.39112,0.11268,8239.1,-7016.9,274.08,274.08
0.048,0.416,0.49234,-0.17151,396.27,-8591.6,-63.874,63.874
0.048,0.4,-0.52313,-0.57813,-15069,-14953,-260.75,260.75
0.048,0.384,-0.57709,-0.53267,-17817,416.5,-291.59,291.59
0.048,0.368,0.0055682,0.10309,-16509,17220,-155.71,155.71
0.048,0.352,-0.096505,0.16781,-8517.5,25488,-100.8,100.8
0.048,0.336,0.19686,-0.10092,-1635.3,14117,-90.563,90.563
0.048,0.32,0.40167,-0.33951,11739,11274,-148.75,148.75
0.048,0.304,0.29783,-0.86624,22033,14408,-235.74,235.74
0.048,0.288,0.2596,-0.89009,6483,22375,-325.44,325.44
0.048,0.272,-0.11888,-0.43992,-11912,21830,-411.61,411.61
0.048,0.256,-0.12839,0.068799,-16505,22908,-360,360
0.048,0.24,0.29865,0.67168,2463.3,15286,-117.02,117.02
0.048,0.224,0.67062,0.57366,24452,-4545.5,163.22,163.22
0.048,0.208,0.25639,-0.42727,17127,-4568.2,337.8,337.8
0.048,0.192,-0.46921,0.44152,3307.3,1589.2,284.54,284.54
0.048,0.176,-0.26907,0.53952,-10817,25053,119.59,119.59
0.048,0.16,-0.036327,0.53013,-7731.7,23185,-90.933,90.933
0.048,0.144,-0.21204,0.53248,966.56,6226.1,-254.38,254.38
0.048,0.128,0.22728,-0.28569,-7715.8,-1795.3,-304.33,304.33
0.048,0.112,-0.11516,-0.68683,-8789.8,-20571,-233.99,233.99
0.048,0.096,0.18992,-0.90511,-9517.6,-17311,-80.852,80.852
0.048,0.08,0.39681,0.24395,-7644.5,-3711.9,-36.297,36.297
0.048,0.064,-0.4952,1.1077,-5603.7,19466,-203.12,203.12
0.048,0.048,-0.66836,0.821,-7610.1,23296,-396.4,396.4
0.048,0.032,-0.40357,0.71098,1055.2,6067.9,-343.92,343.92
0.048,0.016,-0.08141,1.4613,0,0,-193.37,193.37
0.064,1.008,-0.24446,-1.1137,-305.11,8066.4,-86.132,86.132
0.064,0.992,-0.9214,0.21697,1787.1,14930,-240.53,240.53
0.064,0.976,-1.0612,0.49746,3547.4,11978,-328.99,328.99
0.064,0.96,-0.22824,-0.078767,3381.2,-5148.6,-236.71,236.71
0.064,0.944,0.04132,-0.39044,7670.8,-21618,83.091,83.091
0.064,0.928,0.80014,-0.29582,9318.9,-14770,417.19,417.19
0.064,0.912,0.5768,-0.46724,-23.638,5227.7,633.02,633.02
0.064,0.896,-0.23374,-0.86818,-13758,10635,621.02,621.02
0.064,0.88,-0.26021,-1.0395,-23642,12344,522.97,522.97
0.064,0.864,-0.1282,-0.45634,-26201,20700,405.47,405.47
0.064,0.848,0.057852,0.5843,-14301,28375,160.6,160.6
0.064,0.832,0.1602,0.43831,8119.9,25613,172.36,172.36
0.064,0.816,0.37742,0.43987,26283,6648.2,413.78,413.78
0.064,0.8,-0.027276,0.46392,36014,8339.8,865.65,865.65
0.064,0.784,-0.2584,0.47597,26072,12752,1087.8,1087.8
0.064,0.768,-0.49902,-0.46343,15099,16269,923.79,923.79
0.064,0.752,-0.61767,-0.29669,-3900.5,20104,370.6,370.6
0.064,0.736,-0.33571,0.86938,-8761,9639.9,-234.92,234.92
0.064,0.72,-0.044529,0.56943,443.39,10352,-774.31,774.31
0.064,0.704,0.014395,0.19439,8783.8,2842.2,-1075.8,1075.8
0.064,0.688,-0.4674,-0.12788,9926.4,8474.3,-1359.5,1359.5
0.064,0.672,0.25635,0.288,9266.6,12061,-1633.5,1633.5
0.064,0.656,1.1513,0.41827,5802,21896,-1819,1819
0.064,0.64,0.86481,0.022673,8008.3,24262,-1784.8,1784.8
0.064,0.624,0.9513,0.042598,12522,3256.4,-1436.3,1436.3
0.064,0.608,0.6326,-0.12132,837.33,-23845,-890.06,890.06
0.064,0.592,0.21503,-0.85641,-12387,-30955,-426.3,426.3
0.064,0.576,0.064416,-0.50501,-13330,-17918,-88.717,88.717
0.064,0.56,0.42201,0.36316,-6417.4,-2763.2,93.325,93.325
0.064,0.544,-0.16874,0.12298,-11559,6106.1,84.967,84.967
0.064,0.528,-0.12389,-0.28224,-8134.7,4279.9,-76.091,76.091
0.064,0.512,1.0688,-0.40948,5977.1,3221.9,-50.341,50.341
0.064,0.496,1.2171,0.022629,12247,-1819.4,122.57,122.57
0.064,0.48,0.12035,0.40079,-4952.4,828.95,357.5,357.5
0.064,0.464,-0.58097,0.076203,-18113,2536.1,366.25,366.25
0.064,0.448,-0.63432,0.1153,-16021,1753.2,300.13,300.13
0.064,0.432,-0.55474,0.44825,-17085,45.091,60.738,60.738
0.064,0.416,-0.38739,0.21556,-15986,-2573.7,-256.5,256.5
0.064,0.4,-1.1015,-0.70544,-20935,-8229.6,-491.9,491.9
0.064,0.384,-1.0994,-0.88783,-21310,-524.44,-542.54,542.54
0.064,0.368,-0.27737,-0.29219,-24960,3973.8,-353.6,353.6
0.064,0.352,-0.11623,-0.36769,-14595,7025.5,-180.07,180.07
0.064,0.336,0.33017,-0.56169,-1582.1,3973.2,-22.41,22.41
0.064,0.32,0.81543,-0.022979,11430,14922,76.024,76.024
0.064,0.304,0.52996,0.10363,22997,30974,5.7961,5.7961
0.064,0.288,0.96267,-0.36084,13707,39666,-230.52,230.52
0.064,0.272,0.47134,-0.064851,-6411.1,34267,-544.72,544.72
0.064,0.256,0.034735,0.28013,-19402,24958,-627.58,627.58
0.064,0.24,-0.23457,-0.05748,-11881,18538,-438.11,438.11
0.064,0.224,-0.34259,-0.12511,2891.7,3814.1,-214.26,214.26
0.064,0.208,-0.20816,-0.20744,1371.7,1708.7,-5.6001,5.6001
0.064,0.192,-0.60795,0.31306,-8200.5,1378.4,69.789,69.789
0.064,0.176,-0.72582,0.05544,-15352,13355,66.763,66.763
0.064,0.16,-0.67068,0.35373,-8273.5,11544,-85.581,85.581
0.064,0.144,-0.026524,0.69552,3486.5,-1186.5,-279.81,279.81
0.064,0.128,0.77646,0.5275,-4302.3,-4572.1,-395.27,395.27
0.064,0.112,0.073872,0.38941,-18684,-8940.9,-424.7,424.7
0.064,0.096,-0.082768,0.62087,-23308,-2005.5,-300.67,300.67
0.064,0.08,0.080524,0.53668,-13173,10260,-230.49,230.49
0.064,0.064,-0.44781,0.28915,2454.7,21653,-259.43,259.43
0.064,0.048,0.1047,0.91813,1930.9,21565,-350.09,350.09
0.064,0.032,0.77758,1.4573,5284.2,7972.4,-264.59,264.59
0.064,0.016,0.61941,1.5553,0,0,-136.26,136.26
0.08,1.008,0.014527,-0.76522,-2636.9,-3943.6,-15.429,15.429
0.08,0.992,-0.85215,0.13533,3890.4,8351.1,-62.889,62.889
0.08,0.976,-0.44104,0.479,11360,4104.2,-14.247,14.247
0.08,0.96,0.37677,-0.44523,11237,-3095.7,131.2,131.2
0.08,0.944,0.25845,-0.50357,1041.6,-18226,314.46,314.46
0.08,0.928,-0.13205,-0.23041,-9360,-7321.4,426.39,426.39
0.08,0.912,-0.05255,0.062584,-13475,14592,451.86,451.86
0.08,0.896,0.13005,0.17944,-18464,18822,508.46,508.46
0.08,0.88,0.15604,0.27734,-19772,16986,574.64,574.64
0.08,0.864,-0.38349,-0.07969,-19818,19992,601.74,601.74
0.08,0.848,-0.40635,0.39768,-12511,23675,320.87,320.87
0.08,0.832,0.22317,0.50821,-3674.1,19107,207.45,207.45
0.08,0.816,0.069216,-0.21749,10799,-3194.7,324.44,324.44
0.08,0.8,0.4356,-0.2792,32569,-8957.5,782.17,782.17
0.08,0.784,1.112,0.51909,28692,-5290,1155.8,1155.8
0.08,0.768,0.23944,0.29858,21275,8896.7,1196.8,1196.8
0.08,0.752,-0.65113,0.01364,1989.2,18638,760.62,760.62
0.08,0.736,-0.55147,0.45175,3170,14022,44.475,44.475
0.08,0.72,0.097048,0.61404,5652.9,12974,-656.8,656.8
0.08,0.704,0.53731,0.6245,4428.7,9081.4,-992.54,992.54
0.08,0.688,-0.015173,0.67023,7473,13781,-1149.7,1149.7
0.08,0.672,-0.17371,0.6179,15642,13162,-1243.6,1243.6
0.08,0.656,0.39419,0.12528,16041,15986,-1357.4,1357.4
0.08,0.64,0.087142,-0.073862,12827,15816,-1427.5,1427.5
0.08,0.624,0.10635,0.43833,9291.5,1510.5,-1279.5,1279.5
0.08,0.608,0.17287,0.33389,952.41,-13015,-981.37,981.37
0.08,0.592,-0.55716,-0.31395,-7380.8,-16800,-618.27,618.27
0.08,0.576,-0.19777,-0.40522,-12237,-7157.5,-197.82,197.82
0.08,0.56,-0.1699,0.19935,-10920,-5664.1,220.97,220.97
0.08,0.544,-0.61645,0.33884,-12600,351.69,397.18,397.18
0.08,0.528,0.23548,-0.26885,-3759,5619.7,340.32,340.32
0.08,0.512,1.0909,-0.64392,11713,15670,262.31,262.31
0.08,0.496,1.0946,-0.29524,9894.3,19014,260.19,260.19
0.08,0.48,0.31305,0.63399,-11910,17195,239.74,239.74
0.08,0.464,-0.37258,0.45319,-23058,10056,136.6,136.6
0.08,0.448,-0.38287,-0.22039,-20001,5652.2,73.446,73.446
0.08,0.432,-1.0786,0.39619,-18027,6702.5,-86.5,86.5
0.08,0.416,-1.1143,0.24841,-19543,10816,-375.6,375.6
0.08,0.4,-0.7401,-0.61707,-23292,6173.9,-641.01,641.01
0.08,0.384,-0.68764,-0.9333,-32504,6607.7,-743.39,743.39
0.08,0.368,-0.31788,-0.83421,-33898,-1444.7,-595.48,595.48
0.08,0.352,0.047296,-0.57184,-18215,-4338.6,-380.83,380.83
0.08,0.336,0.23683,-0.43414,1497.8,-12421,-75.77,75.77
0.08,0.32,0.17103,-0.14704,11932,4315,159.39,159.39
0.08,0.304,0.18062,0.57537,14264,21949,144.03,144.03
0.08,0.288,0.62331,-0.17571,9492.4,33143,-200.06,200.06
0.08,0.272,0.33579,-0.053458,-3649,29295,-695.29,695.29
0.08,0.256,0.25834,0.60572,-18329,15061,-947.65,947.65
0.08,0.24,-0.16912,0.083993,-23698,13562,-973.6,973.6
0.08,0.224,-0.42091,-0.048253,-16100,2556.5,-864.87,864.87
0.08,0.208,-0.029979,0.14791,-3713.4,4877.7,-671.41,671.41
0.08,0.192,-0.10743,0.2034,-2429.5,6178.8,-427.34,427.34
0.08,0.176,-0.035162,0.13408,-6699.3,434.25,-219.86,219.86
0.08,0.16,0.3271,0.028452,-3222.4,-7546.3,-233.57,233.57
0.08,0.144,0.43164,-0.016692,7483.4,-12107,-392.54,392.54
0.08,0.128,0.19125,0.76258,-4258.8,-6380.8,-561.3,561.3
0.08,0.112,-0.3617,1.2549,-25398,1840.3,-655.52,655.52
0.08,0.096,-0.86856,0.9287,-28210,-1860.9,-585.34,585.34
0.08,0.08,-0.58691,0.66813,-15254,2857.6,-478.73,478.73
0.08,0.064,-0.43437,0.48964,-3100.4,5320.6,-422.37,422.37
0.08,0.048,-0.37796,0.15837,-4043.1,6402.8,-361.89,361.89
0.08,0.032,0.1943,0.27392,-576.69,5894.1,-233.99,233.99
0.08,0.016,0.13189,1.1124,0,0,-74.979,74.979
0.096,1.008,0.098756,-1.0904,-8217.9,-7073.7,-15.399,15.399
0.096,0.992,0.14415,-0.28989,-2340.6,177.21,34.923,34.923
0.096,0.976,0.88092,0.52999,5512.7,-7182.7,191.14,191.14
0.096,0.96,0.13021,-0.39451,7713.3,-5453.8,313.81,313.81
0.096,0.944,-0.17109,-0.37814,-8952.9,-5960.6,311.88,311.88
0.096,0.928,-0.15619,0.25257,-24843,11059,201.41,201.41
0.096,0.912,-0.48935,0.39561,-21149,26286,58.739,58.739
0.096,0.896,0.14862,0.57353,-13849,24408,83.128,83.128
0.096,0.88,0.093232,1.0017,-9910.3,14465,279.95,279.95
0.096,0.864,-0.37142,0.51432,-4988.4,4351.5,484.13,484.13
0.096,0.848,0.24441,-0.011482,3994.4,-1943.6,431.06,431.06
0.096,0.832,0.32721,0.31672,13217,-148.38,339.23,339.23
0.096,0.816,0.13606,0.30179,18863,-9807.9,360.12,360.12
0.096,0.8,0.66073,0.12966,28715,-17400,641.32,641.32
0.096,0.784,1.0107,0.41157,26142,-24274,1080.9,1080.9
0.096,0.768,0.49761,0.33383,23658,-14614,1293.8,1293.8
0.096,0.752,0.00081804,-0.43972,6306.1,-2533.4,1124.6,1124.6
0.096,0.736,-0.33382,-0.12684,1271.9,9951,419.31,419.31
0.096,0.72,-0.22034,0.50969,-9043.4,9320.6,-262.42,262.42
0.096,0.704,0.057177,0.0058185,-9560.5,7195,-672.86,672.86
0.096,0.688,0.34125,0.62357,-6329.6,233.35,-821.23,821.23
0.096,0.672,0.17963,0.54858,-3681,1719.2,-884.57,884.57
0.096,0.656,0.062202,0.055963,-8724.5,4739,-960.05,960.05
0.096,0.64,-0.28972,0.21087,-10542,3619.4,-943.28,943.28
0.096,0.624,-0.19143,0.60359,1245.4,3405,-916.01,916.01
0.096,0.608,-0.021711,0.52095,2722.4,-3604.7,-825.17,825.17
0.096,0.592,-1.0167,0.15525,2571.5,140.37,-691.71,691.71
0.096,0.576,-0.71172,0.86129,-6152.9,-155.92,-283.87,283.87
0.096,0.56,-0.20659,0.72851,-4038.2,-6363.3,261.36,261.36
0.096,0.544,-0.4905,-0.24611,-9268.1,-4906.1,648.42,648.42
0.096,0.528,0.038332,0.023087,-4750.1,3019.7,749.13,749.13
0.096,0.512,0.84182,-0.055325,8783.1,16432,648.68,648.68
0.096,0.496,0.7062,-1.0731,14154,26234,427.34,427.34
0.096,0.48,0.46625,-0.36486,3131.5,18884,187.31,187.31
0.096,0.464,0.25483,0.33595,4102.7,14050,-1.1518,1.1518
0.096,0.448,-0.15778,0.25492,6957.3,6640.5,38.657,38.657
0.096,0.432,-0.13609,0.15656,3897.5,12123,-64.569,64.569
0.096,0.416,-0.338,0.23797,-6534.4,18376,-262.3,262.3
0.096,0.4,0.26764,-0.63117,-4643.1,17012,-626.56,626.56
0.096,0.384,0.49996,-0.81779,-9849,12787,-823.65,823.65
0.096,0.368,-0.58381,-0.60154,-10110,-1801.9,-809.19,809.19
0.096,0.352,-0.13277,-0.69972,657.66,-6221.1,-544.78,544.78
0.096,0.336,0.16348,-0.49128,18315,-12278,-146.11,146.11
0.096,0.32,-0.4489,-0.96474,20846,2405.8,136.72,136.72
0.096,0.304,-0.26831,-0.35445,7246.2,9676.9,146.43,146.43
0.096,0.288,0.01531,-0.36577,516.91,16264,-175.79,175.79
0.096,0.272,-0.1315,-0.1021,-5225.3,18045,-715.29,715.29
0.096,0.256,0.12165,0.60056,-16885,8238.2,-1166,1166
0.096,0.24,-0.060317,0.61586,-21876,11809,-1352.6,1352.6
0.096,0.224,-0.69889,0.85905,-17706,4729.5,-1352.4,1352.4
0.096,0.208,0.16534,0.42901,-136.38,12174,-1146.1,1146.1
0.096,0.192,0.90282,0.62508,1177.4,12502,-858.37,858.37
0.096,0.176,0.36177,1.2153,-858.24,-10094,-529.76,529.76
0.096,0.16,0.32059,0.14834,1982.5,-24391,-383.27,383.27
0.096,0.144,0.15101,0.24901,4766.2,-20167,-449.07,449.07
0.096,0.128,-0.55183,1.0519,-10596,-5177.9,-592.82,592.82
0.096,0.112,-0.6026,0.51732,-32270,3650,-787,787
0.096,0.096,-0.46051,0.89925,-24483,-5424.2,-824.47,824.47
0.096,0.08,0.068979,0.99322,-12608,-9218.3,-770.01,770.01
0.096,0.064,0.1688,0.21762,-7396.3,-13073,-659.87,659.87
0.096,0.048,-0.067276,-0.089548,-11606,-14600,-466.91,466.91
0.096,0.032,-0.46586,0.15932,-6876.6,-3563.9,-259.43,259.43
0.096,0.016,-0.27759,1.0767,0,0,-79.731,79.731
0.112,1.008,-0.58372,-1.3307,-12396,-7822,-48.042,48.042
0.112,0.992,-0.60849,-0.23184,-10394,-4124.6,33.26,33.26
0.112,0.976,0.12194,-0.2018,-4992.2,-10895,251.41,251.41
0.112,0.96,-0.22305,-0.64412,-2279.5,1378.3,396.12,396.12
0.112,0.944,-0.81245,0.22143,-15253,4189.5,355.31,355.31
