0.016,0.432,1.7648,-0.15641,9963.1,8185.3,806.76,806.76
0.016,0.416,1.43,-0.31867,22789,15423,477.74,477.74
0.016,0.4,1.625,0.36028,21153,18532,-23.999,23.999
0.016,0.384,1.4194,0.53111,18047,25242,-429.12,429.12
0.016,0.368,1.4829,-0.37145,664.12,1471.7,-529.4,529.4
0.016,0.352,0.76736,-0.47064,-6874.8,3428.3,-357.25,357.25
0.016,0.336,0.27377,-0.92622,-22427,22672,-284.2,284.2
0.016,0.32,-0.044264,-0.53592,-45054,37403,-336.62,336.62
0.016,0.304,-0.37951,0.40255,-41900,38512,-367.82,367.82
0.016,0.288,0.029954,0.92658,-18082,17008,-300,300
0.016,0.272,0.54374,0.93876,5819.6,6194.4,-94.805,94.805
0.016,0.256,0.29528,-0.28886,-12769,13181,-31.291,31.291
0.016,0.24,0.0071085,-0.41648,-29480,26456,-320.68,320.68
0.016,0.224,0.46785,0.094358,-37743,29999,-605.84,605.84
0.016,0.208,0.072816,-0.15954,-24050,5264.6,-871.68,871.68
0.016,0.192,0.053109,-0.20918,-6393.7,-14790,-844.98,844.98
0.016,0.176,1.3925,0.081013,9272.5,-23930,-746.17,746.17
0.016,0.16,2.373,-0.09619,24277,-12620,-720.95,720.95
0.016,0.144,1.7281,-0.29963,19371,-1029.8,-835.24,835.24
0.016,0.128,0.19136,-0.2385,10883,-7770.6,-938.19,938.19
0.016,0.112,0.065628,-0.26227,6161.5,-10719,-886.34,886.34
0.016,0.096,0.57258,0.38386,-9351.1,-15098,-706.96,706.96
0.016,0.08,0.45038,-1.5055,-17252,-11287,-654.95,654.95
0.016,0.064,0.93637,-1.0378,-23793,-14961,-434.54,434.54
0.016,0.048,1.4222,0.10427,-13277,-15166,-238.86,238.86
0.016,0.032,0.92024,-0.10168,-3364.9,-4776.3,-28.735,28.735
0.016,0.016,0.75085,1.1473,0,0,-16.263,16.263
0.032,1.008,0.30489,-0.54813,-9138.1,-4061.9,45.704,45.704
0.032,0.992,-0.75152,0.019804,-11522,-22700,137.6,137.6
0.032,0.976,-0.57783,-0.82323,-770.89,-36139,196.76,196.76
0.032,0.96,0.24672,-0.71914,7319.9,-38497,107.05,107.05
0.032,0.944,-0.019051,-0.81596,-9381.5,-27388,-131.56,131.56
0.032,0.928,-0.69973,-0.68035,-34270,-22836,-336.8,336.8
0.032,0.912,-0.73593,0.092568,-39753,-10187,-352.63,352.63
0.032,0.896,-0.36478,0.67796,-28832,-2997,-247.69,247.69
0.032,0.88,0.10474,-0.22952,-23054,0.078729,-90.057,90.057
0.032,0.864,0.33803,-0.079496,-26337,13429,318.72,318.72
0.032,0.848,-0.073325,0.2648,-37278,29011,662.94,662.94
0.032,0.832,-1.0918,0.56379,-38136,52601,804.12,804.12
0.032,0.816,-0.39905,1.117,-12114,58457,549.36,549.36
0.032,0.8,0.76475,1.1204,12066,32594,305.56,305.56
0.032,0.784,0.69866,0.27606,11614,15632,245.81,245.81
0.032,0.768,0.09908,0.2162,-15252,2181.7,303.88,303.88
0.032,0.752,-0.48912,0.23942,2545.3,32839,429.85,429.85
0.032,0.736,0.1582,1.1936,67072,55468,487.15,487.15
0.032,0.72,0.66584,1.494,84885,31534,485.13,485.13
0.032,0.704,0.44296,-0.8675,47033,11308,174.83,174.83
0.032,0.688,0.066972,-0.51424,-18162,29249,-240.81,240.81
0.032,0.672,0.2377,1.4966,-23270,37788,-568.85,568.85
0.032,0.656,-0.28901,0.6346,-20863,26794,-345.84,345.84
0.032,0.64,-0.74168,-0.17524,6559.8,-19460,289.97,289.97
0.032,0.624,0.63789,0.13981,24292,15492,699.31,699.31
0.032,0.608,1.0966,1.9056,16148,53175,546.11,546.11
0.032,0.592,-0.57533,2.0545,-14242,63186,0.8119,0.8119
0.032,0.576,-1.1789,0.14869,-40981,41549,-66.787,66.787
0.032,0.56,-0.41751,0.66636,-20137,31272,188.2,188.2
0.032,0.544,-0.056834,0.85002,-4994.5,36579,383.64,383.64
0.032,0.528,-0.58507,0.24797,-11766,32067,156.14,156.14
0.032,0.512,-0.31385,0.32116,-16033,32240,-281.98,281.98
0.032,0.496,0.10141,0.67742,-12269,28018,-82.783,82.783
0.032,0.48,-0.17586,0.20467,2277.9,25744,298.55,298.55
0.032,0.464,0.069628,-0.14394,8503.4,29855,844.09,844.09
0.032,0.448,0.51695,0.51947,2487.6,36871,966.02,966.02
0.032,0.432,0.535,-0.038574,7147.6,30770,969.19,969.19
0.032,0.416,0.28941,-0.31192,29694,32567,674.53,674.53
0.032,0.4,1.1572,1.057,42602,29932,146.09,146.09
0.032,0.384,0.73604,0.8086,34945,38151,-334.41,334.41
0.032,0.368,0.39698,-0.49623,4445.2,12510,-740.53,740.53
0.032,0.352,-0.078587,-0.55862,-17235,14996,-794.06,794.06
0.032,0.336,-0.35717,0.59733,-38269,48790,-859.37,859.37
0.032,0.32,-1.1043,1.0029,-68213,68158,-730.44,730.44
0.032,0.304,-1.5514,0.45754,-75837,62198,-745.88,745.88
0.032,0.288,-0.11004,0.887,-45246,20232,-519.07,519.07
0.032,0.272,0.82517,0.61641,-12384,4941.9,-241.65,241.65
0.032,0.256,0.093894,0.35636,-23315,24712,-105.2,105.2
0.032,0.24,-1.6444,0.64581,-39290,46308,-434.76,434.76
0.032,0.224,-0.60113,0.69628,-57303,57282,-884.69,884.69
0.032,0.208,-0.10548,-0.31294,-49871,21360,-1337.1,1337.1
0.032,0.192,-0.36294,-0.70132,-26083,-15675,-1318.3,1318.3
0.032,0.176,0.90933,-0.19953,8026.5,-39473,-1136.1,1136.1
0.032,0.16,0.87915,-0.56555,43218,-32611,-1089.3,1089.3
0.032,0.144,0.70627,-0.32905,35178,-7502.6,-1491.1,1491.1
0.032,0.128,0.23046,0.18431,26605,-21943,-1859,1859
0.032,0.112,0.4179,-1.2817,28174,-29835,-1852.5,1852.5
0.032,0.096,0.93846,-0.283,324.93,-34301,-1416.5,1416.5
0.032,0.08,-0.57132,-0.53064,-28584,-21304,-1011.5,1011.5
0.032,0.064,-0.16258,-1.2104,-59872,-24809,-593.48,593.48
0.032,0.048,-0.16311,-0.58915,-39171,-27154,-330.42,330.42
0.032,0.032,-0.7351,0.36856,-14839,-13631,-111.94,111.94
0.032,0.016,-0.84988,1.3268,0,0,-11.644,11.644
0.048,1.008,-0.05566,-0.40545,-3881.7,-2572.5,61.982,61.982
0.048,0.992,0.7547,-0.17589,-2643.3,-20902,169.58,169.58
0.048,0.976,0.74347,-0.77114,9039.1,-26705,167.47,167.47
0.048,0.96,0.54158,-0.69456,11860,-30910,8.7053,8.7053
0.048,0.944,-0.11159,-0.48239,-6629.4,-26608,-322.92,322.92
0.048,0.928,-0.17541,-1.2837,-25158,-26945,-586.46,586.46
0.048,0.912,-0.35202,-0.82381,-24259,-13849,-639.89,639.89
0.048,0.896,-0.51492,0.46021,-6188.5,2333.7,-583.56,583.56
0.048,0.88,-0.4148,-0.17074,-3549.5,5447.6,-488.68,488.68
0.048,0.864,-0.68681,-0.66965,-12076,13630,-209.96,209.96
0.048,0.848,-0.71435,0.72106,-30983,18655,45.421,45.421
0.048,0.832,-0.57232,0.3993,-42215,22071,296.52,296.52
0.048,0.816,-0.57815,0.17659,-21953,22847,373.07,373.07
0.048,0.8,0.7743,0.93998,-2913.6,1122.6,480.29,480.29
0.048,0.784,1.4282,-0.24129,-8096.5,1138.5,701.97,701.97
0.048,0.768,0.01267,-0.096816,-33610,-5171.4,1030,1030
0.048,0.752,-1.2321,0.32748,-5392.3,24735,1380.2,1380.2
0.048,0.736,-0.14166,0.9654,79769,62333,1558,1558
0.048,0.72,1.9253,1.6728,1.1632e+05,48912,1448.5,1448.5
0.048,0.704,1.0816,0.60175,73037,27490,821.33,821.33
0.048,0.688,-1.1846,0.022853,-5044.1,30078,114.52,114.52
0.048,0.672,-1.1756,1.3527,-24438,16027,-173.85,173.85
0.048,0.656,0.87212,0.11453,-8782.7,9330.2,323.14,323.14
0.048,0.64,0.66329,-0.24099,6399,-15302,1076.1,1076.1
0.048,0.624,0.81065,0.44289,8927.2,34825,1333.6,1333.6
0.048,0.608,0.33858,0.7103,-10581,79453,1084.6,1084.6
0.048,0.592,-0.0084808,1.1486,-19387,79595,607.53,607.53
0.048,0.576,-0.059721,0.82748,-44232,70355,392.39,392.39
0.048,0.56,-0.96676,1.104,-9281.7,71826,188.84,188.84
0.048,0.544,-0.7445,1.2953,7017.2,82806,-137.19,137.19
0.048,0.528,-0.20883,1.504,785.27,73172,-479.48,479.48
0.048,0.512,0.12766,0.14124,-22620,59882,-867.95,867.95
0.048,0.496,0.60144,0.090323,-27097,46395,-469.67,469.67
0.048,0.48,0.27379,0.64548,-5184.2,39160,148.03,148.03
0.048,0.464,-0.29903,0.49431,211.59,42536,1060.7,1060.7
0.048,0.448,0.22506,0.50331,3682.3,49308,1503.5,1503.5
0.048,0.432,0.039481,0.71296,42789,49204,1612.6,1612.6
0.048,0.416,0.046504,-0.01892,81503,56649,1421.7,1421.7
0.048,0.4,0.85265,-0.086901,88329,54834,929.66,929.66
0.048,0.384,0.85375,0.48126,64076,67177,274.53,274.53
0.048,0.368,0.36088,0.67274,17249,45427,-582.53,582.53
0.048,0.352,0.097591,0.40491,-12166,43973,-1147.3,1147.3
0.048,0.336,-0.22662,0.41732,-46916,71650,-1578.2,1578.2
0.048,0.32,-0.84735,1.3813,-81729,74896,-1646.5,1646.5
0.048,0.304,-1.367,0.61055,-1.0887e+05,57740,-1729.9,1729.9
0.048,0.288,-1.0775,0.25112,-79416,9287.7,-1370.6,1370.6
0.048,0.272,-0.20001,0.25649,-31857,-3508.5,-910.29,910.29
0.048,0.256,0.27926,0.31088,-18646,31629,-685.67,685.67
0.048,0.24,0.033358,1.0732,-35071,58046,-1119.7,1119.7
0.048,0.224,0.030992,0.69562,-61600,72950,-1616.7,1616.7
0.048,0.208,-1.1374,0.65831,-54182,27120,-1961.2,1961.2
0.048,0.192,-1.2654,0.11048,-21673,-22417,-1661.4,1661.4
0.048,0.176,0.416,-0.26764,22054,-53528,-1235.9,1235.9
0.048,0.16,0.68795,0.17836,61287,-49740,-1112.9,1112.9
0.048,0.144,0.070488,-0.45144,48297,-14721,-1541.6,1541.6
0.048,0.128,-0.17559,-0.25984,38811,-17444,-2060.9,2060.9
0.048,0.112,1.1846,-0.82477,38171,-27291,-2114.4,2114.4
0.048,0.096,1.5871,-0.2406,267.84,-33315,-1743.5,1743.5
0.048,0.08,0.055104,0.15918,-41508,-21232,-1257.8,1257.8
0.048,0.064,-0.70015,-0.34672,-81790,-27457,-837.4,837.4
0.048,0.048,-0.7091,-0.7535,-53117,-30308,-532.04,532.04
0.048,0.032,0.069289,0.4375,-22664,-23032,-257.54,257.54
0.048,0.016,-0.077732,1.7297,0,0,-51.322,51.322
0.064,1.008,0.0056568,-0.84548,19032,-7471.3,186.35,186.35
0.064,0.992,1.0716,-0.30699,38361,-7413.6,314.3,314.3
0.064,0.976,0.75063,0.089148,56611,3243.6,171.31,171.31
0.064,0.96,0.7694,0.3242,53055,11284,-123.42,123.42
0.064,0.944,0.99911,-0.018767,29959,17685,-552.5,552.5
0.064,0.928,0.58889,0.01293,15098,3672.8,-882.06,882.06
0.064,0.912,0.75897,0.51901,-2314.4,3889.8,-1008.3,1008.3
0.064,0.896,0.3557,0.36249,-3897.7,-13279,-923.52,923.52
0.064,0.88,0.19458,-0.36721,-5498.5,-1961.4,-839.3,839.3
0.064,0.864,-0.1028,-0.13775,-9859,-2014.2,-739.55,739.55
0.064,0.848,-0.58973,0.1831,-10594,1672.7,-704.92,704.92
0.064,0.832,-0.25415,-0.50006,-24561,-28110,-455.5,455.5
0.064,0.816,-0.36768,-1.4835,-22229,-39105,-111.38,111.38
0.064,0.8,0.0065179,-0.86939,-25838,-46896,320.23,320.23
0.064,0.784,0.2004,-0.11855,-33507,-34685,925.99,925.99
0.064,0.768,-0.7916,0.022521,-39972,-33813,1519.4,1519.4
0.064,0.752,-0.64637,0.18374,-16661,-22171,2103.2,2103.2
0.064,0.736,0.05199,0.24919,53444,18911,2158.3,2158.3
0.064,0.72,0.55244,1.3203,82822,25474,2003.5,2003.5
0.064,0.704,1.2004,0.97292,68792,35305,1338.1,1338.1
0.064,0.688,0.59469,0.51142,4340.7,18804,944.65,944.65
0.064,0.672,-0.40002,0.52976,-4452.3,-3448.9,1154.2,1154.2
0.064,0.656,0.73099,-0.66356,8471.4,-11766,1827.2,1827.2
0.064,0.64,1.2092,0.50975,-9855.1,6867.4,2269.7,2269.7
0.064,0.624,0.051676,2.0469,-46201,37146,1918.3,1918.3
0.064,0.608,-0.9335,0.43565,-53058,54923,1471.1,1471.1
0.064,0.592,0.38105,0.3454,-15544,37189,1105.9,1105.9
0.064,0.576,0.38145,0.75441,-14531,52662,777.11,777.11
0.064,0.56,-0.94839,1.4199,-888.89,48400,318.86,318.86
0.064,0.544,0.9323,1.025,5167.1,58752,7.0137,7.0137
0.064,0.528,0.94682,1.4299,4936.1,68091,-184.56,184.56
0.064,0.512,-0.32913,1.1062,2988.7,78104,-602.89,602.89
0.064,0.496,0.87399,0.40121,10029,74057,-602.3,602.3
0.064,0.48,0.71465,0.75988,45681,53703,-295.3,295.3
0.064,0.464,-0.54624,0.82493,34460,46363,656.45,656.45
0.064,0.448,-0.69518,0.15165,25464,16497,1298,1298
0.064,0.432,-0.038102,0.47551,38063,13767,1570.3,1570.3
0.064,0.416,1.3179,0.59417,56253,27504,1414.4,1414.4
0.064,0.4,0.80679,0.40904,74427,54671,940.9,940.9
0.064,0.384,-0.20338,0.57521,69537,75142,416.8,416.8
0.064,0.368,0.56153,1.2142,43198,73724,-553.46,553.46
0.064,0.352,-0.14044,1.4756,13505,70724,-1281.4,1281.4
0.064,0.336,-0.77215,0.21964,-9327.4,76571,-2150.3,2150.3
0.064,0.32,0.048062,0.6787,-34942,46186,-2400,2400
0.064,0.304,-1.0727,-0.036605,-83469,15915,-2678.7,2678.7
0.064,0.288,-2.0679,-0.086167,-89028,-22816,-2298.2,2298.2
0.064,0.272,-0.54835,0.43704,-63704,-26278,-1921,1921
0.064,0.256,0.4192,-0.48509,-30510,-1249.4,-1633.5,1633.5
0.064,0.24,0.10069,0.44648,-24368,12357,-1911.3,1911.3
0.064,0.224,-0.36768,0.60197,-37781,30341,-2192.9,2192.9
0.064,0.208,-1.0414,0.2881,-23928,508.14,-2323.9,2323.9
0.064,0.192,-0.95739,-0.11711,3440.3,-30353,-2032.9,2032.9
0.064,0.176,-0.066811,-0.1457,35751,-49639,-1484.4,1484.4
0.064,0.16,0.36043,0.33273,53198,-40417,-1115.3,1115.3
0.064,0.144,0.80856,-0.13515,42195,-14942,-1086.4,1086.4
0.064,0.128,0.95085,-0.11579,47883,-5748.7,-1283.1,1283.1
0.064,0.112,1.0031,0.67311,58044,-5073.3,-1416.1,1416.1
0.064,0.096,0.65848,0.46284,33754,-7295,-1319,1319
0.064,0.08,-0.45053,0.12565,-2155,-9222.1,-1192.4,1192.4
0.064,0.064,-0.74789,0.57916,-38828,-26041,-935.13,935.13
0.064,0.048,-0.9888,-0.94485,-26607,-26555,-663.72,663.72
0.064,0.032,-0.37131,-0.49874,-12972,-25518,-331.2,331.2
0.064,0.016,-0.39102,0.93332,0,0,-37.175,37.175
0.08,1.008,-0.072238,-1.7603,14844,11113,198.64,198.64
0.08,0.992,1.2511,-0.60954,21051,18315,346.48,346.48
0.08,0.976,1.2543,0.36705,33451,37390,102.2,102.2
0.08,0.96,1.4153,0.39939,48207,40146,-324.52,324.52
0.08,0.944,1.692,0.64613,54251,41265,-1008.7,1008.7
0.08,0.928,0.83483,1.528,46351,23749,-1562,1562
0.08,0.912,0.14188,1.1937,16460,1523.2,-1861.9,1861.9
0.08,0.896,-0.86066,0.29293,-175.05,-24013,-1805.3,1805.3
0.08,0.88,-0.99788,-0.82966,277.28,-20496,-1652.1,1652.1
0.08,0.864,-0.0078082,0.96159,-282.07,-19119,-1570.4,1570.4
0.08,0.848,-0.05743,0.80353,3819.6,-13117,-1581.5,1581.5
0.08,0.832,-0.23149,-0.15824,2179.7,-42529,-1316.6,1316.6
0.08,0.816,0.11154,-1.348,-12969,-61053,-855.11,855.11
0.08,0.8,-0.43524,-1.4486,-43863,-55120,-297.71,297.71
0.08,0.784,-0.67924,-0.44621,-67107,-43116,320.41,320.41
0.08,0.768,-0.28615,-0.37193,-50936,-38476,922.94,922.94
0.08,0.752,0.11121,-0.1896,-16047,-46710,1677.4,1677.4
0.08,0.736,0.042801,0.015505,10370,-33870,1804.9,1804.9
0.08,0.72,-0.34748,0.35862,31923,-18362,1810.6,1810.6
0.08,0.704,0.18558,-0.11503,36056,-10622,1332.6,1332.6
0.08,0.688,0.74778,0.93776,29326,-13711,1422.6,1422.6
0.08,0.672,0.55912,0.84851,9020.5,-24937,1920,1920
0.08,0.656,0.36357,-0.059322,3664.9,-13619,2463.4,2463.4
0.08,0.64,-0.21738,0.94361,-41570,23838,2502.9,2502.9
0.08,0.624,-1.2937,1.7494,-71637,51434,1921.5,1921.5
0.08,0.608,-1.045,1.0662,-70440,55637,1496,1496
0.08,0.592,0.27033,0.21445,-33910,40665,1178.3,1178.3
0.08,0.576,-0.61809,0.17241,-25740,46838,799.44,799.44
0.08,0.56,-1.2131,0.41478,-12954,20934,366.84,366.84
0.08,0.544,0.092168,-1.228,-1194.5,19611,366.52,366.52
0.08,0.528,-0.11083,0.15476,3041,41443,377.53,377.53
0.08,0.512,-0.40844,1.8191,9497.6,73750,-26.142,26.142
0.08,0.496,1.2688,1.4012,27074,65215,-550.42,550.42
0.08,0.48,1.3936,0.84513,58353,34543,-677.41,677.41
0.08,0.464,1.3652,0.55202,52388,27397,-88.589,88.589
0.08,0.448,0.37145,0.21692,50892,-20578,643.52,643.52
0.08,0.432,-0.66155,-1.4709,42619,-25710,1037.6,1037.6
0.08,0.416,-0.91656,-0.048178,6898.5,-8059.9,1037.6,1037.6
0.08,0.4,-0.3035,1.07,-2909,41291,603.16,603.16
0.08,0.384,0.6355,0.048653,15217,75289,282.98,282.98
0.08,0.368,-0.023936,0.79092,37254,74938,-327.55,327.55
0.08,0.352,0.0014299,1.0257,32440,80299,-990.81,990.81
0.08,0.336,0.48322,0.77493,10326,71224,-1986.6,1986.6
0.08,0.32,0.3012,1.1891,-5565.4,33913,-2805.1,2805.1
0.08,0.304,-0.86969,-0.12593,-39452,7932.4,-3304.6,3304.6
0.08,0.288,-0.58888,0.15792,-54337,-25397,-3161.9,3161.9
0.08,0.272,0.24883,-0.14785,-54173,-36691,-2711.7,2711.7
0.08,0.256,-0.71337,-0.95933,-40709,-38216,-2218,2218
0.08,0.24,-0.85944,-0.68574,-31607,-32745,-2030.1,2030.1
0.08,0.224,-0.20439,-0.18891,-31196,-7325.6,-1926.9,1926.9
0.08,0.208,0.3482,-0.64337,-5580.5,-22210,-1810.6,1810.6
0.08,0.192,0.91999,-1.2636,18941,-34086,-1645.1,1645.1
0.08,0.176,0.48835,0.10065,42965,-34360,-1178.1,1178.1
0.08,0.16,-0.5183,0.42099,41696,-16125,-833.23,833.23
0.08,0.144,0.33816,0.15538,36450,-10623,-403.07,403.07
0.08,0.128,1.2004,-0.20516,42536,-1489.6,-178.38,178.38
0.08,0.112,0.92735,0.62084,43493,5252.6,-180.11,180.11
0.08,0.096,0.95005,1.1945,28167,8748.6,-384.85,384.85
0.08,0.08,0.8475,-0.22052,9890.5,-5073,-638.61,638.61
0.08,0.064,0.31408,-0.35458,781.88,-26278,-597.38,597.38
0.08,0.048,-0.053328,-0.69944,-161.88,-23681,-465.48,465.48
0.08,0.032,0.013367,-0.052296,41.729,-21837,-241.19,241.19
0.08,0.016,0.11483,0.60746,0,0,-23.762,23.762
0.096,1.008,-0.37638,-1.2659,7694.2,26889,80.847,80.847
0.096,0.992,0.095273,0.9804,-15190,34291,187.24,187.24
0.096,0.976,-0.037069,-0.11199,-25206,55948,-139.8,139.8
0.096,0.96,0.16021,0.22862,8190.3,61056,-635.39,635.39
0.096,0.944,0.58666,1.3706,46261,63882,-1597,1597
0.096,0.928,0.51549,0.58112,52715,32954,-2374,2374
0.096,0.912,0.02836,0.33408,8588.8,4828.9,-3018.2,3018.2
0.096,0.896,-0.56217,0.3881,-23157,-29479,-3057.9,3057.9
0.096,0.88,-1.0272,-0.74095,-17948,-28827,-2882.3,2882.3
0.096,0.864,-0.65689,-0.50241,-23571,-40626,-2548.2,2548.2
0.096,0.848,-0.44298,0.3812,-8361.3,-22443,-2343.9,2343.9
0.096,0.832,-0.23945,0.73772,3543.9,-25290,-1955,1955
0.096,0.816,0.51578,0.30765,-431.21,-29793,-1603.5,1603.5
0.096,0.8,-0.04122,-0.33707,-29330,-19459,-1278.3,1278.3
0.096,0.784,-0.75208,-0.34259,-60143,-11766,-956.23,956.23
0.096,0.768,-0.44558,-0.35269,-52494,-12057,-421.29,421.29
0.096,0.752,0.20241,-0.19466,-27550,-25620,435.98,435.98
0.096,0.736,0.25979,0.068504,4466.1,-24415,916.63,916.63
0.096,0.72,0.48269,-0.438,25706,-25626,1318.1,1318.1
0.096,0.704,0.019727,-0.54405,29519,-25448,1259.3,1259.3
0.096,0.688,-0.54503,-0.16243,12351,-30894,1425.7,1425.7
0.096,0.672,0.028094,0.44536,-4504.7,-16865,1829.3,1829.3
0.096,0.656,-0.11817,0.83617,-22046,-12003,2040.9,2040.9
0.096,0.64,-1.2301,0.43519,-54419,2289.2,2055.7,2055.7
0.096,0.624,-1.0741,0.50469,-79924,14838,1525.4,1525.4
0.096,0.608,-0.24148,0.83898,-64195,27874,1239.4,1239.4
0.096,0.592,-0.37756,0.61478,-40977,26766,955.71,955.71
0.096,0.576,-1.1573,0.88392,-20198,15451,653.52,653.52
0.096,0.56,-0.96654,-0.15948,-15385,-23111,557.25,557.25
0.096,0.544,-0.88047,-1.4576,-6392.7,-23809,826.03,826.03
0.096,0.528,-0.73226,0.26954,-2842.6,6829.2,924.01,924.01
0.096,0.512,-0.18056,1.1315,24367,49066,597,597
0.096,0.496,0.059693,0.68544,47404,46835,25.722,25.722
0.096,0.48,-0.10925,-0.098927,66511,21226,-383.75,383.75
0.096,0.464,0.40879,0.13333,56006,19203,-349.02,349.02
0.096,0.448,1.6143,0.34309,51319,-27399,-64.947,64.947
0.096,0.432,1.0718,-1.1476,27592,-33724,281.1,281.1
0.096,0.416,-1.6859,-0.091821,-24024,-29403,385.34,385.34
0.096,0.4,-2.4612,0.42866,-47869,19248,187.57,187.57
0.096,0.384,-0.83799,-0.31721,-9293,52376,199.53,199.53
0.096,0.368,-0.19453,1.1175,33472,51176,-98.411,98.411
0.096,0.352,0.17021,0.020955,47271,60503,-587.26,587.26
0.096,0.336,0.52941,0.35471,15344,49995,-1630.5,1630.5
0.096,0.32,0.12958,1.1564,2032.6,32598,-2504,2504
0.096,0.304,0.43648,0.050934,-4810.4,19053,-3194.6,3194.6
0.096,0.288,0.83231,0.50856,-12606,-18295,-3251.6,3251.6
0.096,0.272,0.40724,-0.26736,-26017,-52180,-2835.4,2835.4
0.096,0.256,-0.63352,-1.0948,-40929,-76999,-1985.1,1985.1
0.096,0.24,-0.4541,-0.76147,-38102,-70749,-1352.2,1352.2
0.096,0.224,-0.13426,-0.16138,-41079,-22004,-1144.4,1144.4
0.096,0.208,-0.69239,0.12675,-17173,-2721.2,-1000.5,1000.5
0.096,0.192,0.30605,-0.12037,1187.3,-1789.2,-906.53,906.53
0.096,0.176,0.57078,0.3984,31808,-6069.5,-459.54,459.54
0.096,0.16,-0.23724,0.40028,33917,-6285.6,-110.9,110.9
0.096,0.144,0.1272,-0.31495,29740,-12518,419.47,419.47
0.096,0.128,0.7764,-0.09849,23934,-9678.7,938.22,938.22
0.096,0.112,0.34229,0.37628,21740,-520.26,1109.7,1109.7
0.096,0.096,0.32502,0.6057,21429,15965,961.07,961.07
0.096,0.08,0.8464,-0.033021,16063,15079,508.23,508.23
0.096,0.064,0.07645,-0.34768,15017,504.09,226.5,226.5
0.096,0.048,-0.13764,-0.40413,5863.2,-2235.1,24.379,24.379
0.096,0.032,0.3668,-0.21724,6749.5,-11094,-15.468,15.468
0.096,0.016,0.68988,1.1551,0,0,-13.08,13.08
0.112,1.008,-0.70398,-0.76879,-4108.1,33161,-134.12,134.12
0.112,0.992,-0.60707,0.94141,-41834,39614,-42.617,42.617
0.112,0.976,-1.7084,-0.071392,-72168,58189,-201.83,201.83
0.112,0.96,-1.5413,0.8601,-35431,67805,-421.16,421.16
0.112,0.944,-0.20214,1.8087,21250,55387,-1474.2,1474.2
0.112,0.928,-0.43092,0.17041,50753,26150,-2436.6,2436.6
0.112,0.912,-0.14981,-0.31339,58680,10107,-3358.7,3358.7
0.112,0.896,0.84473,1.25,34513,5973.9,-3461.4,3461.4
0.112,0.88,0.17864,-0.076032,28938,-2858.7,-3357.7,3357.7
0.112,0.864,-0.34041,-1.3651,-28457,-44622,-2938.9,2938.9
0.112,0.848,-0.73779,-0.56005,-27612,-46372,-2568.1,2568.1
0.112,0.832,-0.21204,0.23537,-12963,-29412,-2054.8,2054.8
0.112,0.816,0.25772,0.39539,-3998.9,-9888,-1813.6,1813.6
0.112,0.8,-0.24976,0.023899,-15603,11187,-1859.7,1859.7
