0.032,0.928,-0.092282,0.10243,-10534,3381.5,-161.14,161.14
0.032,0.912,-0.58094,0.15091,-5172.8,11838,-112.05,112.05
0.032,0.896,-0.17266,-0.22624,5900,15919,-53.631,53.631
0.032,0.88,0.26039,0.2007,12555,16503,35.945,35.945
0.032,0.864,0.3681,0.13426,16328,19882,-66.403,66.403
0.032,0.848,0.33773,-0.1227,13254,9266.7,-158.55,158.55
0.032,0.832,0.61605,-0.13612,12461,2581.5,-182.47,182.47
0.032,0.816,0.67765,0.15805,8996.9,-5511,-140.08,140.08
0.032,0.8,0.47865,-0.24511,-469.54,-4028.4,-152.06,152.06
0.032,0.784,0.58091,-0.178,-4420.1,-7493.4,-280.61,280.61
0.032,0.768,0.50889,-0.2734,-1750.4,-9774.3,-405.02,405.02
0.032,0.752,0.27553,-0.75552,5684.9,-6248.7,-360.85,360.85
0.032,0.736,0.37406,-0.035626,11802,-4885.3,-341.46,341.46
0.032,0.72,0.33896,-0.20106,8986.6,791.38,-261.15,261.15
0.032,0.704,0.12352,-0.47483,5994.2,-3461.2,-156.02,156.02
0.032,0.688,0.27973,-0.26079,2123.4,-11438,53.71,53.71
0.032,0.672,0.47261,-0.46659,-1628.5,-7906.4,273.24,273.24
0.032,0.656,-0.082129,0.097037,7325.4,1018.1,415.11,415.11
0.032,0.64,-0.36117,0.018695,20406,9975.9,423.04,423.04
0.032,0.624,0.19166,0.00018213,26396,5118.4,334.23,334.23
0.032,0.608,0.7642,-0.11196,24081,-19846,406.35,406.35
0.032,0.592,0.74043,-1.3548,8047.8,-28782,634.28,634.28
0.032,0.576,-0.021393,-0.37938,-10471,-19281,745.28,745.28
0.032,0.56,-0.59719,1.0625,-27846,-2596.9,587.32,587.32
0.032,0.544,-0.51022,0.65013,-28960,-4050.8,455.78,455.78
0.032,0.528,0.065107,-0.045205,-12068,-23059,664.31,664.31
0.032,0.512,0.17514,-0.17267,5104.5,-23480,884.92,884.92
0.032,0.496,0.47717,-0.51294,7828.6,-15730,847.67,847.67
0.032,0.48,0.062879,-0.33877,-3197.3,-10431,505.3,505.3
0.032,0.464,-0.44642,-0.0406,-23465,-10630,183.74,183.74
0.032,0.448,-0.92769,-0.16253,-37719,-10932,13.878,13.878
0.032,0.432,-0.98336,-0.66011,-32275,-14121,34.988,34.988
0.032,0.416,-0.21705,-0.34343,-18439,-14524,85.993,85.993
0.032,0.4,-0.044889,0.60211,-691.73,-16303,114.63,114.63
0.032,0.384,0.021796,0.043818,-2929.5,-10746,67.823,67.823
0.032,0.368,0.017253,-0.26334,-5188.2,-13313,36.001,36.001
0.032,0.352,0.076551,-0.78893,-9645.7,-8095.9,21.631,21.631
0.032,0.336,-0.15922,-0.076876,-9369,194.17,19.406,19.406
0.032,0.32,-0.25559,0.49996,-1168.2,11195,1.264,1.264
0.032,0.304,0.095232,-0.099395,1323.8,5194.1,68.369,68.369
0.032,0.288,0.049487,-0.4949,6202.8,-2375.1,180.77,180.77
0.032,0.272,0.10928,0.27398,2915.1,-5631.9,301.61,301.61
0.032,0.256,-0.13116,0.239,7728.4,-121.81,409.34,409.34
0.032,0.24,0.26655,-0.35611,16259,13309,447.7,447.7
0.032,0.224,0.3396,0.64137,11258,14385,408.22,408.22
0.032,0.208,-0.05578,0.39243,7758.1,13561,185.73,185.73
0.032,0.192,0.55336,-0.052703,-3896.5,5553.1,-31.359,31.359
0.032,0.176,-0.081045,0.73952,-6832.7,-2974.4,-155.99,155.99
0.032,0.16,-0.5765,0.22268,-13695,-4826,-109.21,109.21
0.032,0.144,-0.031135,-0.62513,-17658,-8510.1,-154.01,154.01
0.032,0.128,0.11591,-0.07724,-23600,-9232.5,-180.68,180.68
0.032,0.112,-0.36289,-0.14844,-18934,-7938.8,-245.86,245.86
0.032,0.096,0.071118,0.12171,1261.3,-297.53,-153.42,153.42
0.032,0.08,0.67832,0.66146,6971.1,4035.5,-69.997,69.997
0.032,0.064,0.30625,0.10202,12364,-487.47,-38.773,38.773
0.032,0.048,0.62436,0.4342,-1019.4,-8909.8,-6.5904,6.5904
0.032,0.032,0.1781,0.32714,3603.8,-5477.6,-4.6735,4.6735
0.032,0.016,-1.1064,1.1731,0,0,-6.0033,6.0033
0.048,1.008,-0.26893,-0.80116,-207.72,8144.6,-163.77,163.77
0.048,0.992,-0.1373,0.3285,-3572,7599.5,-370.28,370.28
0.048,0.976,-0.016551,0.3144,-15551,5261.8,-452.68,452.68
0.048,0.96,-0.34916,0.13496,-25762,-6155.6,-418.94,418.94
0.048,0.944,-0.5237,-0.2726,-27652,599.98,-305.93,305.93
0.048,0.928,-0.040467,-0.010967,-17703,13112,-296.42,296.42
0.048,0.912,0.22242,0.15542,-2491,18321,-175.43,175.43
0.048,0.896,0.014351,-0.55805,17844,12743,-89.405,89.405
0.048,0.88,0.54349,-0.39471,27613,13728,120.46,120.46
0.048,0.864,0.2376,0.21372,27742,14221,50.243,50.243
0.048,0.848,0.10139,-0.22856,19368,7010.8,-39.434,39.434
0.048,0.832,0.38659,-0.81897,15388,2725.5,-181.15,181.15
0.048,0.816,0.27633,0.21459,16373,-6036,-264.4,264.4
0.048,0.8,0.2966,-0.25622,1831.3,-6831.9,-337.53,337.53
0.048,0.784,0.086323,-0.69699,-1486,-16194,-435.95,435.95
0.048,0.768,0.11628,-0.29755,-1969.5,-11382,-518.24,518.24
0.048,0.752,-0.0011187,-0.2373,5921.6,-3139,-431.83,431.83
0.048,0.736,0.046069,0.19238,1299,-5434.1,-412.52,412.52
0.048,0.72,0.10667,0.084895,-7425.3,-11589,-300.86,300.86
0.048,0.704,0.12471,0.28919,-13819,-19502,-171.24,171.24
0.048,0.688,-0.079246,0.22287,-8159.9,-23708,122.85,122.85
0.048,0.672,-0.63467,-0.10004,-2571.5,-13831,431.71,431.71
0.048,0.656,-0.69729,0.54813,15655,-2130.4,672.39,672.39
0.048,0.64,0.039729,0.4299,28644,9127.2,718.12,718.12
0.048,0.624,0.46945,0.40485,26020,9010.2,597.76,597.76
0.048,0.608,0.080325,0.49101,18069,-18759,542.79,542.79
0.048,0.592,0.03297,-0.84687,-2108,-31440,579.73,579.73
0.048,0.576,-0.34899,0.05003,-19612,-30712,622.01,622.01
0.048,0.56,-0.63897,0.7323,-37768,-13859,522.96,522.96
0.048,0.544,-0.54958,0.49553,-31904,-10452,527.37,527.37
0.048,0.528,-0.58927,0.59854,-9042,-27103,728.22,728.22
0.048,0.512,0.22665,0.22976,14345,-27948,925.1,925.1
0.048,0.496,0.39182,0.055611,5982.1,-18076,992.53,992.53
0.048,0.48,-0.80558,0.18479,-11067,-3741.3,804.08,804.08
0.048,0.464,-0.50714,0.16057,-33342,-563.37,467.11,467.11
0.048,0.448,-0.74982,-0.12095,-40151,-3055,118.9,118.9
0.048,0.432,-1.009,-0.36597,-33164,-13545,14.465,14.465
0.048,0.416,0.38622,-0.67739,-19848,-18658,75.375,75.375
0.048,0.4,0.53984,-0.77516,-3195.4,-23567,248.33,248.33
0.048,0.384,0.37555,-0.77195,-2920,-13723,281.14,281.14
0.048,0.368,0.10919,-0.053668,-998.43,-11193,277.84,277.84
0.048,0.352,0.055571,0.07051,-8462.2,-5355.3,128.3,128.3
0.048,0.336,-0.4498,0.10301,-17196,1022.3,11.889,11.889
0.048,0.32,-0.7444,0.46853,-14956,10798,-42.444,42.444
0.048,0.304,-0.07035,0.59568,-7716,6092.4,115.58,115.58
0.048,0.288,0.21701,-0.064441,8800.7,-1182.1,411.14,411.14
0.048,0.272,0.36472,0.08998,11514,-2720.8,628.53,628.53
0.048,0.256,0.14145,0.61904,14492,7721.1,782.1,782.1
0.048,0.24,0.23329,0.19118,17690,31157,785.8,785.8
0.048,0.224,1.1623,0.66824,16143,36625,679.11,679.11
0.048,0.208,1.1664,0.57481,7465.7,28824,323.25,323.25
0.048,0.192,0.3072,0.34707,1660.2,8611.8,-33.069,33.069
0.048,0.176,-0.098871,0.77037,2082.8,-3739.4,-182.51,182.51
0.048,0.16,-0.50078,0.61359,1830.6,-8685.9,-123.95,123.95
0.048,0.144,-0.81698,0.047331,-1198.9,-12076,-155.76,155.76
0.048,0.128,-0.48019,0.19559,-16690,-12392,-183.97,183.97
0.048,0.112,-0.19425,0.17172,-13547,-7747.3,-213.32,213.32
0.048,0.096,0.78481,-0.25826,4718.1,-1769.5,-92.639,92.639
0.048,0.08,1.3382,0.52703,12896,-1365.3,13.658,13.658
0.048,0.064,0.63638,0.5752,19200,-11469,15.969,15.969
0.048,0.048,0.0025517,0.043019,3553.8,-16235,31.119,31.119
0.048,0.032,0.040617,0.87097,4906,-11167,-3.8424,3.8424
0.048,0.016,0.5052,2.1122,0,0,-31.063,31.063
0.064,1.008,-0.23483,-0.71221,-3428.6,8506.6,-249.21,249.21
0.064,0.992,0.20117,0.41943,136.8,11774,-461.88,461.88
0.064,0.976,0.80674,0.19687,-11546,4996.7,-542.3,542.3
0.064,0.96,0.48004,0.42458,-23679,-3040.9,-442.7,442.7
0.064,0.944,-0.49279,0.41402,-33398,2725.4,-276.65,276.65
0.064,0.928,-0.67015,0.12603,-19253,18327,-203.13,203.13
0.064,0.912,0.08645,-0.14091,1638.1,17103,-71.737,71.737
0.064,0.896,-0.18662,-1.0819,22185,3164.2,45.24,45.24
0.064,0.88,0.18703,-0.75405,29617,799.05,315.15,315.15
0.064,0.864,0.27755,0.44856,26595,-245.79,355.66,355.66
0.064,0.848,-0.49476,-0.40268,12987,-2715.1,256.78,256.78
0.064,0.832,-0.025511,-0.41187,9004.8,4596.8,31.647,31.647
0.064,0.816,0.93898,0.38352,21679,-4603.3,-233.06,233.06
0.064,0.8,0.70274,-0.57152,8700.4,-6217,-353.33,353.33
0.064,0.784,0.014823,-0.31001,3236.3,-27800,-432.02,432.02
0.064,0.768,0.56472,0.31582,-7732.7,-17944,-418.07,418.07
0.064,0.752,0.26268,0.073152,-392.77,-8579,-269.95,269.95
0.064,0.736,-0.56458,0.11862,-15075,-3400.4,-222.29,222.29
0.064,0.72,-0.762,-0.11816,-26217,-11691,-181.55,181.55
0.064,0.704,-0.85223,-0.54571,-29546,-18334,-135.53,135.53
0.064,0.688,-1.0537,0.047809,-17713,-18274,137.64,137.64
0.064,0.672,-0.079025,0.013754,-9170.3,-11559,481.56,481.56
0.064,0.656,0.33418,0.066572,1551.1,-3782.6,809.34,809.34
0.064,0.64,0.1885,0.080345,6910.6,2234.6,934.21,934.21
0.064,0.624,0.35188,0.093895,126.06,3335.6,842.88,842.88
0.064,0.608,-0.31401,0.81747,-9422.3,-11555,630.89,630.89
0.064,0.592,-0.27865,-0.19079,-16828,-20073,477.03,477.03
0.064,0.576,0.024845,0.14183,-19883,-24079,464.73,464.73
0.064,0.56,-0.44883,0.016346,-28843,-18552,557.2,557.2
0.064,0.544,0.038918,-0.2595,-21750,-16922,705.68,705.68
0.064,0.528,0.95878,0.051681,-2971.1,-24615,853.4,853.4
0.064,0.512,0.95183,0.12296,12720,-25116,933.87,933.87
0.064,0.496,0.089753,0.013219,-6781.7,-12245,1107.3,1107.3
0.064,0.48,-0.54409,0.77504,-31568,8282.2,1175.6,1175.6
0.064,0.464,-0.8209,0.88281,-33664,12880,948.98,948.98
0.064,0.448,-0.65687,0.40212,-18101,6099.1,462.41,462.41
0.064,0.432,-0.1665,0.080975,-10567,-8004.8,104.12,104.12
0.064,0.416,0.57528,-0.68308,-7073.9,-15279,28.264,28.264
0.064,0.4,0.85529,-0.46101,383.16,-25376,227.42,227.42
0.064,0.384,0.80084,0.086673,5161.1,-15665,449.36,449.36
0.064,0.368,0.49156,0.40713,6791.6,-3309.3,559.9,559.9
0.064,0.352,0.3663,0.36711,-10917,8005.8,382.17,382.17
0.064,0.336,-0.78255,0.22056,-19222,9118.8,43.155,43.155
0.064,0.32,-1.5423,0.24429,-22471,6068.8,-141.88,141.88
0.064,0.304,-0.77603,0.21791,-9345.1,1580.9,79.001,79.001
0.064,0.288,0.21416,0.16125,7008,-5536.3,646.83,646.83
0.064,0.272,0.23727,-0.063085,16627,734.67,1032.7,1032.7
0.064,0.256,0.18361,0.47517,18702,14701,1179.2,1179.2
0.064,0.24,0.13111,0.45652,15818,37304,1013.2,1013.2
0.064,0.224,0.3222,0.29775,14620,44207,808.77,808.77
0.064,0.208,0.97574,0.62909,6296.9,32893,434.23,434.23
0.064,0.192,-0.43463,0.087467,7650.6,12469,120.03,120.03
0.064,0.176,-0.087612,-0.18449,13895,-2386.3,16.978,16.978
0.064,0.16,0.5505,0.45684,23226,-9265.9,89.182,89.182
0.064,0.144,0.075939,0.51806,22129,-9245.1,68.072,68.072
0.064,0.128,0.53693,0.36993,5992.1,-5434.1,-32.507,32.507
0.064,0.112,0.48363,0.13966,6943.4,-1881.3,-108.2,108.2
0.064,0.096,0.099742,-0.1113,20378,-1571.6,-32.452,32.452
0.064,0.08,-0.067533,0.028514,18375,-6128.7,94.411,94.411
0.064,0.064,0.18988,0.30456,16330,-13661,110.23,110.23
0.064,0.048,-0.30217,-0.50281,-404.1,-12985,119.76,119.76
0.064,0.032,-0.32732,0.47087,3570.6,-8831.9,57.999,57.999
0.064,0.016,0.61498,1.9722,0,0,-54.991,54.991
0.08,1.008,-0.70598,-0.40373,-1994.3,1859.9,-336.33,336.33
0.08,0.992,-0.7025,0.22855,2042.3,4047,-597.05,597.05
0.08,0.976,0.035239,0.33625,-8096,-2429.1,-598.07,598.07
0.08,0.96,0.25568,-0.047444,-18663,-4789.2,-426.57,426.57
0.08,0.944,-0.3961,0.036732,-27589,-1928.2,-92.255,92.255
0.08,0.928,-0.94289,-0.19781,-24620,3215.7,92.773,92.773
0.08,0.912,-0.62113,0.17211,-14806,-5446.8,208.97,208.97
0.08,0.896,0.021911,-0.18487,-4553.2,-19121,244.31,244.31
0.08,0.88,-0.30678,-0.085828,8056.3,-14080,375.29,375.29
0.08,0.864,-0.15271,0.54919,8659.3,-8209.8,386.55,386.55
0.08,0.848,0.25881,-0.11431,437.32,-3298.3,356.44,356.44
0.08,0.832,-0.0035726,-0.26323,3811.4,8259.7,232.67,232.67
0.08,0.816,1.1349,0.36197,18361,11909,41.349,41.349
0.08,0.8,1.0498,0.23364,13313,12522,-139.25,139.25
0.08,0.784,-0.40836,0.32732,11192,-11846,-278.18,278.18
0.08,0.768,-0.082243,-0.013362,9402.4,-21820,-275.2,275.2
0.08,0.752,0.77803,-0.84131,16970,-23382,-55.183,55.183
0.08,0.736,0.26022,-0.3909,-6953.4,-15382,145.11,145.11
0.08,0.72,-0.081668,0.48242,-27306,-21245,150.01,150.01
0.08,0.704,-0.89523,-0.13052,-31555,-18126,88.906,88.906
0.08,0.688,-0.86355,-0.33287,-13816,-14056,118.88,118.88
0.08,0.672,0.11004,-0.51635,-1541.5,-7256.6,401.95,401.95
0.08,0.656,-0.078526,-0.44597,-489.88,-13636,730.82,730.82
0.08,0.64,-0.74238,-0.061853,-802.5,-21709,930.46,930.46
0.08,0.624,-0.58782,0.1213,-8223.6,-18185,818.78,818.78
0.08,0.608,0.23004,0.13772,-16904,-20431,603.82,603.82
0.08,0.592,-0.032108,-0.14096,-31227,-17924,319.54,319.54
0.08,0.576,-0.077646,-0.26773,-32117,-18496,379.99,379.99
0.08,0.56,-0.27203,-0.035361,-32674,-13588,484.18,484.18
0.08,0.544,-0.6117,-0.53068,-14470,-13505,769.37,769.37
0.08,0.528,0.27183,-0.43026,-1396.4,-15923,881.06,881.06
0.08,0.512,0.82395,0.17427,4680.4,-18566,1020.5,1020.5
0.08,0.496,-0.023238,0.2967,-16722,-12003,1306.2,1306.2
0.08,0.48,-0.69063,0.65264,-34766,3468.8,1520.9,1520.9
0.08,0.464,-0.91988,0.88988,-28449,13894,1354.6,1354.6
0.08,0.448,-0.28101,0.45755,-12343,11802,848.59,848.59
0.08,0.432,0.63899,0.44217,-7515.5,-1712.7,408.19,408.19
0.08,0.416,0.53586,0.11404,-8178.1,-10531,204.62,204.62
0.08,0.4,0.61249,0.40538,6684.7,-17814,347.08,347.08
0.08,0.384,0.93638,0.41977,18819,-9730.9,616.64,616.64
0.08,0.368,0.68843,0.51417,23151,-212.08,841.96,841.96
0.08,0.352,-0.2511,0.46926,-328.33,6673,702.37,702.37
0.08,0.336,-1.237,0.678,-16986,-2184.6,289.4,289.4
0.08,0.32,-1.0266,0.51592,-28027,-12866,-10.787,10.787
0.08,0.304,-0.37532,-0.56925,-22541,-16888,199.89,199.89
0.08,0.288,0.26839,-0.52426,-5920.2,-14185,935.45,935.45
0.08,0.272,0.072921,-0.62744,13138,144.54,1388.7,1388.7
0.08,0.256,0.13601,-0.1286,21668,13443,1433.6,1433.6
0.08,0.24,0.48761,-0.39462,10839,26174,1043,1043
0.08,0.224,-0.10695,-0.47125,8144.6,30567,755.2,755.2
0.08,0.208,0.13742,0.46119,8030.2,20043,487.12,487.12
0.08,0.192,0.32958,-0.03848,14867,8922.2,374.88,374.88
0.08,0.176,-0.32636,-0.33193,21202,305.06,490.58,490.58
0.08,0.16,0.13187,-0.2706,31945,-2216.5,633.84,633.84
0.08,0.144,0.61959,-0.26397,32257,6946.5,590.07,590.07
0.08,0.128,0.26181,0.13366,20910,10800,332.08,332.08
0.08,0.112,-0.097029,-0.39435,10230,16394,120.66,120.66
0.08,0.096,-0.33231,-0.33304,6412.9,-1342.1,102.86,102.86
0.08,0.08,-0.69515,-0.36184,2088.1,-5325.5,220.33,220.33
0.08,0.064,-0.83479,-0.087526,1808.8,-7600.8,260.85,260.85
0.08,0.048,-0.37212,-0.075211,3126.2,3624.2,240.82,240.82
0.08,0.032,-0.14834,-0.23974,3851.6,1106.7,130.22,130.22
0.08,0.016,-0.067896,1.1126,0,0,-95.219,95.219
0.096,1.008,0.82851,-1.1289,969.12,-8902.5,-346.96,346.96
0.096,0.992,0.18295,-0.63033,880.91,-10010,-667.03,667.03
0.096,0.976,0.13879,0.1698,-8158,-16384,-746.14,746.14
0.096,0.96,0.11422,0.2628,-17721,-8554,-529.48,529.48
0.096,0.944,-0.36713,0.13294,-21751,-10764,-32.858,32.858
0.096,0.928,-0.77463,-0.50475,-24992,-11713,386.38,386.38
0.096,0.912,-0.75761,-0.5787,-20060,-22875,568.97,568.97
0.096,0.896,-0.059732,-0.47155,-14032,-22504,529.44,529.44
0.096,0.88,-0.47445,0.082687,-690.41,-9859.7,407.6,407.6
0.096,0.864,-0.067778,-0.087632,348.29,-1008.5,262.46,262.46
0.096,0.848,0.7848,-0.44703,-549.49,-9206.8,190.02,190.02
0.096,0.832,0.72766,-0.72836,13783,-6066.2,270.72,270.72
0.096,0.816,0.92363,-0.12388,30808,5019.6,279.91,279.91
0.096,0.8,-0.03973,1.0072,30735,18768,142.52,142.52
0.096,0.784,-0.39745,0.73152,20179,-3145.7,-130.47,130.47
0.096,0.768,0.65355,-0.32027,20927,-28873,-163.04,163.04
0.096,0.752,1.3786,-1.0042,24576,-37619,133.05,133.05
0.096,0.736,0.93342,-0.45635,10126,-17458,574.29,574.29
0.096,0.72,0.1902,0.44082,-8108,-7743.8,642.55,642.55
0.096,0.704,-0.44091,0.22021,-9224.5,1623.5,452.4,452.4
0.096,0.688,-0.19028,0.10846,-432.68,751.3,164.99,164.99
0.096,0.672,0.34472,-0.37212,1407.8,2789.3,221.76,221.76
0.096,0.656,0.011792,-0.60497,-4890.8,-10765,447.54,447.54
0.096,0.64,-0.41616,-0.2445,1291.6,-31138,596.3,596.3
0.096,0.624,-0.46062,-0.19668,-133.2,-35147,454.47,454.47
0.096,0.608,-0.022223,0.11064,-6191.5,-37163,336.86,336.86
0.096,0.592,-0.6795,-0.48443,-23125,-24774,251.07,251.07
0.096,0.576,-1.2788,-0.036959,-31948,-11373,347.84,347.84
0.096,0.56,-0.78257,0.38429,-42915,-4562.4,359.63,359.63
0.096,0.544,-0.43642,-0.50519,-33620,-12711,496.14,496.14
0.096,0.528,-0.17261,-0.09745,-14301,-17832,783.76,783.76
0.096,0.512,0.088863,0.60445,1862.6,-16685,1182.9,1182.9
0.096,0.496,-0.24756,0.61484,-2401.3,-8774.6,1527.4,1527.4
0.096,0.48,-1.1996,0.28942,-17275,-6173.5,1604.6,1604.6
0.096,0.464,-0.29374,0.0016445,-8120.2,16192,1341.3,1341.3
0.096,0.448,0.66212,0.74799,-6709.5,20123,962.1,962.1
0.096,0.432,0.66629,0.84792,-1190,8727.5,603.64,603.64
0.096,0.416,0.4843,0.87421,-3581.1,-11992,392.78,392.78
0.096,0.4,-0.08022,1.0002,20059,-22994,426.36,426.36
0.096,0.384,0.29892,0.86913,33548,-14641,704.13,704.13
0.096,0.368,0.53312,0.52185,30036,-7534.2,1034.5,1034.5
0.096,0.352,-0.019998,0.50103,9197.6,769.67,1130.1,1130.1
0.096,0.336,-0.068422,0.73755,333.29,-9973.5,820.35,820.35
0.096,0.32,0.11226,0.13886,-9716.2,-21069,492.74,492.74
0.096,0.304,-0.14263,-0.9743,-22886,-21364,488.61,488.61
0.096,0.288,-0.39236,-0.78676,-33135,-18397,1071.5,1071.5
0.096,0.272,0.25047,-0.46654,-15731,-8394.4,1374.1,1374.1
0.096,0.256,0.48563,-0.19343,2514.8,1289.4,1389.4,1389.4
0.096,0.24,0.47167,-0.47274,4458.9,11630,951.41,951.41
0.096,0.224,0.49301,-0.19958,-2138,11787,714.52,714.52
0.096,0.208,0.36422,0.4177,3741.7,3209.8,572.02,572.02
0.096,0.192,0.83626,-0.017753,8569.8,-200.65,684.03,684.03
0.096,0.176,-0.37255,-0.28577,14729,-605.18,962.87,962.87
0.096,0.16,-0.072642,-0.38314,19387,10200,1187.8,1187.8
0.096,0.144,-0.085705,0.025341,21062,30703,1047.9,1047.9
0.096,0.128,-0.79895,0.75527,17480,35040,615.35,615.35
0.096,0.112,-0.076379,0.41419,2604.1,31492,227.26,227.26
0.096,0.096,0.132,-0.4684,-2456.6,9341.1,142.85,142.85
0.096,0.08,-0.66993,-0.86076,-9224.3,6077,282.02,282.02
0.096,0.064,-0.46472,0.064158,-7602.2,9355.1,335.76,335.76
0.096,0.048,-0.085263,0.28982,-3836.5,14293,290.66,290.66
0.096,0.032,-0.26162,-0.2914,32.141,10194,158.68,158.68
0.096,0.016,0.079136,1.149,0,0,-74.294,74.294
0.112,1.008,0.089566,-1.9518,5868.3,-13822,-263.96,263.96
0.112,0.992,0.16708,-0.92404,2074.7,-17832,-677.09,677.09
0.112,0.976,-0.048923,-0.07229,-13835,-27470,-900.46,900.46
0.112,0.96,-0.1841,0.35274,-26272,-18388,-825.33,825.33
0.112,0.944,-0.061222,-0.18181,-23977,-17355,-238.05,238.05
0.112,0.928,-0.22724,-0.60152,-17722,-17405,431.35,431.35
0.112,0.912,-0.044065,-0.15944,-11840,-23252,769.02,769.02
0.112,0.896,-0.031539,-0.42488,-9373.2,-19946,707.95,707.95
