0.048,0.848,-0.1582,0.62106,2421.2,-19042,-434.16,434.16
0.048,0.832,-0.56493,0.5496,-11791,-4050.3,-512.79,512.79
0.048,0.816,-0.11498,-0.15123,-29926,13297,-745.75,745.75
0.048,0.8,-0.031021,-0.21757,-40995,12287,-1041.9,1041.9
0.048,0.784,-0.10225,-0.21379,-39445,-3352.3,-1212.7,1212.7
0.048,0.768,0.48894,-0.47839,-28904,-5354.5,-1115.9,1115.9
0.048,0.752,0.29585,-0.14191,-18171,-6495.5,-887.71,887.71
0.048,0.736,0.15174,-0.064881,-23654,-5179.4,-734.07,734.07
0.048,0.72,-0.12976,0.083877,-14007,-12008,-568.57,568.57
0.048,0.704,0.1763,0.29593,-1852.3,-9781.3,-131.42,131.42
0.048,0.688,0.57006,0.6935,22386,6088.9,267.74,267.74
0.048,0.672,-0.23932,0.030633,20342,12857,453.65,453.65
0.048,0.656,-0.87656,-0.33853,7675.2,16416,65.803,65.803
0.048,0.64,-0.88171,0.16001,-6196.8,15287,-349.95,349.95
0.048,0.624,-0.61881,0.75457,-3148.9,22535,-618.54,618.54
0.048,0.608,-0.1182,0.76016,9544.4,29883,-623.87,623.87
0.048,0.592,-0.097322,-0.052175,20954,24323,-468.76,468.76
0.048,0.576,0.33083,0.16289,23890,15372,-298.16,298.16
0.048,0.56,0.99845,0.52133,10903,3833.8,-274.31,274.31
0.048,0.544,-0.14834,0.14199,-19233,-9109.6,-396.13,396.13
0.048,0.528,-0.67608,0.29877,-35570,-20985,-626.28,626.28
0.048,0.512,-0.45067,0.45262,-48683,-27599,-684,684
0.048,0.496,-0.82995,-0.095314,-38310,-27871,-699.57,699.57
0.048,0.48,-0.38489,-0.41352,-19755,-41873,-477.71,477.71
0.048,0.464,0.4139,-0.95534,-3594.9,-35239,-86.954,86.954
0.048,0.448,0.11921,-0.053848,9392,-13116,252.36,252.36
0.048,0.432,-0.25716,0.85838,5962.3,21249,212.98,212.98
0.048,0.416,-0.45042,0.27312,-5350.1,13755,-203.92,203.92
0.048,0.4,-0.9629,-0.37397,-22450,-2259.3,-628.25,628.25
0.048,0.384,-0.24513,0.040174,-23007,-15395,-754.31,754.31
0.048,0.368,0.82357,0.50442,-8882.1,-8572.6,-577.67,577.67
0.048,0.352,0.72785,0.41055,6005.3,-8397.3,-367.48,367.48
0.048,0.336,0.033063,0.6061,6056.6,-471.88,-302.01,302.01
0.048,0.32,-0.3355,1.0376,-11062,-5802.4,-349.78,349.78
0.048,0.304,-0.49688,0.18505,-29450,-9782.8,-438.43,438.43
0.048,0.288,-0.63711,-0.35717,-31332,-14752,-359.16,359.16
0.048,0.272,-0.11713,0.25049,-8336.2,-17625,-188.04,188.04
0.048,0.256,0.62012,0.30015,4130.4,-14006,-102.2,102.2
0.048,0.24,0.12575,0.042015,-2067.3,-14295,-238.71,238.71
0.048,0.224,-0.40543,-0.30184,-19382,-6910.6,-452.99,452.99
0.048,0.208,-0.57206,-0.53994,-11516,-1918,-415.25,415.25
0.048,0.192,-0.068181,-0.14655,387.78,-2221.3,-178.53,178.53
0.048,0.176,0.097422,-0.21527,15960,-1373.5,127.58,127.58
0.048,0.16,0.13394,-0.68694,21413,-13722,256.36,256.36
0.048,0.144,0.46477,-0.82179,17199,-17346,256.3,256.3
0.048,0.128,0.25045,0.053384,7818.9,-10021,20.842,20.842
0.048,0.112,0.26405,0.23138,-12797,10551,-284.08,284.08
0.048,0.096,-0.037966,-0.24078,-25705,16735,-604.9,604.9
0.048,0.08,0.058079,-0.19379,-32730,-3769.9,-626.96,626.96
0.048,0.064,0.1729,-0.93524,-5332.8,-14100,-409.98,409.98
0.048,0.048,1.2073,-0.1127,4169.3,-16264,-73.44,73.44
0.048,0.032,0.5081,0.35725,13214,-2718.7,44.936,44.936
0.048,0.016,-0.40056,0.67385,0,0,-92.872,92.872
0.064,1.008,0.29143,-0.0043215,5583,13909,-469.05,469.05
0.064,0.992,1.1495,0.50994,9137.6,23469,-942.67,942.67
0.064,0.976,1.4032,0.40605,6083.1,30778,-1174.6,1174.6
0.064,0.96,0.6855,0.088383,-3380.5,13170,-1164.6,1164.6
0.064,0.944,-0.10224,-0.0034256,-16121,-2456.6,-1022.1,1022.1
0.064,0.928,-0.38926,0.21156,-23899,-11349,-911.79,911.79
0.064,0.912,-0.16906,0.55501,-29160,-9611.7,-758.48,758.48
0.064,0.896,-0.42749,1.0745,-10794,-7362.3,-628,628
0.064,0.88,-0.35949,0.79106,7193.3,-11219,-561.38,561.38
0.064,0.864,-0.43558,0.41847,16635,-13818,-577.58,577.58
0.064,0.848,-0.15751,0.18338,7019.8,-9051.6,-558.23,558.23
0.064,0.832,0.16754,-0.19122,-12247,6470.9,-519.24,519.24
0.064,0.816,-0.086512,-0.018335,-28481,16352,-817.63,817.63
0.064,0.8,0.14236,-0.29157,-34239,7612.1,-1233.3,1233.3
0.064,0.784,0.59596,-0.84981,-31687,-11637,-1496.8,1496.8
0.064,0.768,0.46378,-0.30799,-21402,-14805,-1328.9,1328.9
0.064,0.752,-0.12303,0.30232,-15118,1532.7,-1037.1,1037.1
0.064,0.736,-0.10654,0.49623,-3690.1,15918,-941.59,941.59
0.064,0.72,-0.14892,0.53306,7934.7,7630.7,-877.67,877.67
0.064,0.704,0.08226,0.16143,12021,-1920.9,-347.89,347.89
0.064,0.688,-0.085789,0.19864,7104.2,3155.2,222.86,222.86
0.064,0.672,-0.15618,0.12596,-4704.3,14644,632.66,632.66
0.064,0.656,0.1499,-0.017981,-10987,16786,263.82,263.82
0.064,0.64,-0.19757,0.19656,-10666,8885.2,-223.1,223.1
0.064,0.624,-0.373,0.56947,-599.58,7874.6,-518.61,518.61
0.064,0.608,-0.30248,0.9717,8602.6,13466,-516.9,516.9
0.064,0.592,-0.27207,0.58387,23781,10167,-392.65,392.65
0.064,0.576,-0.25273,0.6189,28756,2422,-330.23,330.23
0.064,0.56,-0.097307,0.1146,18002,-11477,-314.5,314.5
0.064,0.544,0.29245,-0.19206,2136.4,-32627,-285.91,285.91
0.064,0.528,-0.07247,-0.21247,-8665.8,-43129,-366.56,366.56
0.064,0.512,-0.81425,-0.77468,-18346,-43506,-400.24,400.24
0.064,0.496,-0.87912,-0.69205,-26152,-40291,-464.23,464.23
0.064,0.48,-0.06311,-0.69813,-16080,-45787,-359.36,359.36
0.064,0.464,0.60713,-0.1898,-7281.3,-36369,-44.017,44.017
0.064,0.448,0.15127,0.87075,-351.08,-16202,254.68,254.68
0.064,0.432,0.11598,1.0789,-7924.6,12607,274.16,274.16
0.064,0.416,0.33387,0.070834,-8794.4,7877.3,-185.52,185.52
0.064,0.4,-0.32189,-0.63313,-14647,-5505.5,-627.34,627.34
0.064,0.384,-0.34247,0.13004,-2181.4,-19306,-779.35,779.35
0.064,0.368,0.39923,0.63048,11370,-18106,-503.47,503.47
0.064,0.352,0.22214,-0.26782,17990,-7493.1,-222.66,222.66
0.064,0.336,0.12594,0.28915,12306,5440,-146.4,146.4
0.064,0.32,0.73446,1.2659,-9160.5,-6382.2,-239.2,239.2
0.064,0.304,-0.00098021,0.040549,-27136,-13685,-399,399
0.064,0.288,-0.59508,0.039499,-31538,-13889,-387.86,387.86
0.064,0.272,0.14191,0.70586,-14059,-7182.5,-251.61,251.61
0.064,0.256,0.4401,0.23,787.79,-8618.3,-193.36,193.36
0.064,0.24,-0.033296,-0.4107,-6811.7,-25500,-368.31,368.31
0.064,0.224,-0.10114,-0.38272,-13358,-32122,-576.45,576.45
0.064,0.208,-0.13055,-0.21333,1299.9,-22607,-460.84,460.84
0.064,0.192,-0.13577,0.18813,13961,-17387,0.73582,0.73582
0.064,0.176,-0.27733,-0.067499,24959,-5191.1,440.27,440.27
0.064,0.16,-0.17822,-0.31929,22939,-7419.6,571.81,571.81
0.064,0.144,0.22379,-0.64397,18144,-3575.7,425.2,425.2
0.064,0.128,0.37759,-0.48638,8688.5,9548.7,33.449,33.449
0.064,0.112,-0.036055,0.40464,1185.2,20299,-370.79,370.79
0.064,0.096,0.0083736,0.30218,-1727.4,19218,-748.48,748.48
0.064,0.08,0.28249,-0.18388,-6665.8,-13454,-722.41,722.41
0.064,0.064,0.10757,-0.8918,4294,-33125,-468.22,468.22
0.064,0.048,0.68504,-0.32016,3655.9,-32563,-77.993,77.993
0.064,0.032,0.75408,0.64489,9441.5,-11814,41.773,41.773
0.064,0.016,0.25986,1.3982,0,0,-80.063,80.063
0.08,1.008,-0.073315,-0.34668,9218.9,17708,-351.37,351.37
0.08,0.992,0.8489,0.28892,19091,28876,-774.62,774.62
0.08,0.976,1.1768,0.020479,22418,33810,-1016,1016
0.08,0.96,0.73648,0.15134,6710.6,18220,-1119.8,1119.8
0.08,0.944,0.19269,0.71891,-11760,-2634.8,-1101.1,1101.1
0.08,0.928,0.37494,0.3778,-22879,-19137,-1099.6,1099.6
0.08,0.912,-0.47242,-0.18525,-27081,-27249,-937.59,937.59
0.08,0.896,-1.4048,0.48306,-14895,-23565,-701.47,701.47
0.08,0.88,-0.55526,0.58158,-3849.2,-10173,-550.1,550.1
0.08,0.864,0.32972,0.28588,12010,-2942,-532.51,532.51
0.08,0.848,0.29014,-0.015749,12275,-1991.1,-564.16,564.16
0.08,0.832,0.25927,-0.19502,-6947.6,2357.6,-494.69,494.69
0.08,0.816,-0.26775,-0.2925,-32261,-426.28,-837.97,837.97
0.08,0.8,0.11529,-0.59804,-36364,8250.2,-1226.7,1226.7
0.08,0.784,0.95418,-0.052808,-27065,2676.1,-1538.1,1538.1
0.08,0.768,0.43343,0.38211,-11110,2310.4,-1348.9,1348.9
0.08,0.752,-0.18133,0.21196,-8751,10480,-1077.5,1077.5
0.08,0.736,-0.48384,0.89388,6195.7,22813,-1038.6,1038.6
0.08,0.72,-0.43738,0.42197,12773,21647,-948.41,948.41
0.08,0.704,-0.071627,-0.5115,5257.9,5421.2,-413.77,413.77
0.08,0.688,-0.51975,-0.010068,-5352.6,-1087.3,242.22,242.22
0.08,0.672,-0.22422,0.31323,-5660.6,4046.8,679.63,679.63
0.08,0.656,0.3036,0.30345,4760.5,679.68,385.84,385.84
0.08,0.64,-0.12572,-0.14315,8828.5,-9412.1,-15.467,15.467
0.08,0.624,-0.59732,-0.43426,7615.6,-13588,-260.53,260.53
0.08,0.608,-0.44016,-0.26753,1022.4,-4074.3,-222.02,222.02
0.08,0.592,0.029227,0.33466,10520,3757.1,-222.24,222.24
0.08,0.576,0.3734,0.79389,13978,-729.69,-298.7,298.7
0.08,0.56,-0.38679,-0.095278,9814.7,-11883,-424.98,424.98
0.08,0.544,-0.42033,-0.026359,-3979.7,-35474,-356.73,356.73
0.08,0.528,0.020547,-0.028045,-14586,-41632,-279.6,279.6
0.08,0.512,-0.11057,-0.59728,-20685,-38464,-116.04,116.04
0.08,0.496,-0.3169,-0.58212,-25632,-34254,-106.21,106.21
0.08,0.48,-0.25925,-0.70641,-14526,-26365,-75.636,75.636
0.08,0.464,0.43511,0.32903,-7681.4,-20751,35.959,35.959
0.08,0.448,0.47909,0.61934,-9695.4,-15771,206.43,206.43
0.08,0.432,-0.088319,-0.08277,-22806,-7605.7,98.464,98.464
0.08,0.416,0.1381,-0.38616,-18171,-622.77,-406.55,406.55
0.08,0.4,0.064928,-0.48834,-14406,397.49,-836.24,836.24
0.08,0.384,-0.65739,-0.7408,7568.3,-16247,-846.39,846.39
0.08,0.368,-0.12553,-0.4111,15251,-23740,-401.22,401.22
0.08,0.352,0.072917,0.13816,16202,-14699,-40.961,40.961
0.08,0.336,-0.25218,0.35322,12789,4090.8,16.112,16.112
0.08,0.32,-0.29156,0.37733,5225.1,1571.3,-118.54,118.54
0.08,0.304,-0.13308,0.46374,-288.05,-2749.5,-311.91,311.91
0.08,0.288,-0.095555,0.76995,-10854,7091.2,-375.99,375.99
0.08,0.272,0.44236,1.2263,1354.6,17149,-342.94,342.94
0.08,0.256,0.66736,0.72781,11857,12869,-365.07,365.07
0.08,0.24,0.063621,0.27667,6317.5,-11990,-471.85,471.85
0.08,0.224,0.023603,-0.0572,-6313.4,-32839,-609.72,609.72
0.08,0.208,0.28395,-0.23513,-1363,-27416,-382.19,382.19
0.08,0.192,0.71305,0.45282,11611,-23044,256.42,256.42
0.08,0.176,-0.062532,0.30893,24061,-6388.1,823.56,823.56
0.08,0.16,-0.16867,0.11343,22123,752.71,940.7,940.7
0.08,0.144,0.15499,0.4033,19892,9633.4,611.39,611.39
0.08,0.128,0.47001,0.19053,12732,13842,76.707,76.707
0.08,0.112,0.24772,0.18515,16893,10257,-312.93,312.93
0.08,0.096,-0.48735,0.38518,24883,4247.3,-605.42,605.42
0.08,0.08,0.33334,-0.20019,27069,-19663,-463.78,463.78
0.08,0.064,0.5025,-0.5474,21537,-36740,-223.44,223.44
0.08,0.048,-0.075406,-0.36553,8634.8,-34398,39.145,39.145
0.08,0.032,0.36717,0.50672,1821.7,-16877,53.422,53.422
0.08,0.016,0.2265,1.5249,0,0,-68.448,68.448
0.096,1.008,0.001364,-1.0335,6398.8,3255.2,-219.31,219.31
0.096,0.992,0.46766,-0.27016,15904,5084.8,-485.02,485.02
0.096,0.976,0.56755,-0.13642,21541,13043,-727.19,727.19
0.096,0.96,0.42961,-0.53693,-3119.2,20312,-987.7,987.7
0.096,0.944,-0.097954,0.16074,-33665,16764,-1213.5,1213.5
0.096,0.928,-0.67855,0.46597,-41865,-911.75,-1358.6,1358.6
0.096,0.912,-0.96932,-0.05569,-31974,-20278,-1206.4,1206.4
0.096,0.896,-1.1746,0.21689,-7816.2,-22304,-891.96,891.96
0.096,0.88,-0.75267,0.068485,1457.8,-6604.3,-674.23,674.23
0.096,0.864,-0.28894,0.13484,17614,9053.9,-686.07,686.07
0.096,0.848,0.48086,0.31701,14081,9719.5,-761.21,761.21
0.096,0.832,0.61313,0.21348,-7177.2,5739.7,-779.37,779.37
0.096,0.816,0.084902,0.00067083,-31530,-9764.3,-1062.9,1062.9
0.096,0.8,-0.077323,-0.61465,-30502,373.74,-1359.7,1359.7
0.096,0.784,0.54621,0.85236,-22917,11512,-1509.7,1509.7
0.096,0.768,0.88375,0.82142,-4546.2,14781,-1340.1,1340.1
0.096,0.752,0.27667,-0.28248,1593.8,12010,-1113.8,1113.8
0.096,0.736,-0.18808,0.50344,19284,6796.6,-1084.7,1084.7
0.096,0.72,-0.35526,0.28351,19838,12032,-940.74,940.74
0.096,0.704,-0.62453,-0.41073,11171,3716.9,-338.01,338.01
0.096,0.688,-0.69297,0.028502,150.63,-4177.2,310.11,310.11
0.096,0.672,-0.19492,0.45941,6701.7,-4166.4,733.31,733.31
0.096,0.656,0.20696,0.43683,9802.5,-7273.4,428.28,428.28
0.096,0.64,-0.21377,-0.40348,9687.2,-10642,100.99,100.99
0.096,0.624,-0.5379,-0.46791,23.684,-17151,-13.359,13.359
0.096,0.608,-0.28367,-0.56253,-4591.5,-7127,-78.67,78.67
0.096,0.592,-0.59077,-0.29191,3124.5,4629,-326.62,326.62
0.096,0.576,0.030429,0.10112,6158.2,6547.6,-739.94,739.94
0.096,0.56,0.050259,-0.3984,2181.8,753.45,-1049.6,1049.6
0.096,0.544,-0.72667,0.14269,-3177.3,-15467,-1031.6,1031.6
0.096,0.528,-0.33604,0.10139,-11418,-16901,-803.94,803.94
0.096,0.512,0.21315,-0.15782,-12987,-18561,-397.06,397.06
0.096,0.496,-0.27824,-0.16365,-18563,-21002,-170.42,170.42
0.096,0.48,-0.27993,-0.01068,-9754.9,-15163,-100.71,100.71
0.096,0.464,-0.48364,0.18166,-4657.4,-13441,-149.23,149.23
0.096,0.448,0.45269,-0.11293,-15514,-12734,-217.19,217.19
0.096,0.432,0.84209,-0.1157,-31284,-16635,-464.11,464.11
0.096,0.416,0.15478,-0.015056,-35301,-3769.4,-937.65,937.65
0.096,0.4,-0.84292,-0.12571,-26582,-3387.3,-1165.3,1165.3
0.096,0.384,-0.85512,-0.65213,-5500.6,-24876,-980.02,980.02
0.096,0.368,-0.17565,-1.1818,3400.6,-29239,-414.06,414.06
0.096,0.352,-0.13055,-0.24965,-996.96,-16048,-31.796,31.796
0.096,0.336,-0.38245,0.1054,-8681.8,-1524.4,11.314,11.314
0.096,0.32,-0.58269,0.25257,-5263.9,-889.29,-127.92,127.92
0.096,0.304,-0.019415,0.92314,-1235.5,-4972.8,-327.72,327.72
0.096,0.288,-0.034302,0.35007,-9928.7,11486,-431.36,431.36
0.096,0.272,-0.19833,0.6037,-11155,16019,-482.84,482.84
0.096,0.256,0.82427,0.89219,-6143.7,9831.2,-551.29,551.29
0.096,0.24,0.62359,0.41052,-2350.7,-2069.1,-587.98,587.98
0.096,0.224,0.1678,-0.21009,-5406.6,-19282,-604.14,604.14
0.096,0.208,-0.032204,-0.28563,-5193.3,-19533,-289.96,289.96
0.096,0.192,0.098113,-0.23979,-3401.7,-30329,389.91,389.91
0.096,0.176,0.34778,0.091706,4408.1,-20655,993.59,993.59
0.096,0.16,-0.080922,0.2441,6821.9,-8362.6,1115.1,1115.1
0.096,0.144,-0.44514,0.23653,8093.1,11139,750.52,750.52
0.096,0.128,0.21344,0.58272,5599,8975.3,221.04,221.04
0.096,0.112,0.57245,0.31794,11610,-779.08,-26.325,26.325
0.096,0.096,-0.071956,0.41768,31805,-2128.5,-109.37,109.37
0.096,0.08,0.40119,0.62434,45989,-13154,113.55,113.55
0.096,0.064,0.88008,0.26354,36525,-19977,223.83,223.83
0.096,0.048,0.23823,0.57324,17693,-20667,246.96,246.96
0.096,0.032,-0.023553,0.85261,-1948.6,-10768,105.89,105.89
0.096,0.016,-0.073329,1.4261,0,0,-19.929,19.929
0.112,1.008,-0.07256,-1.1263,2621.6,-7496.7,-63.07,63.07
0.112,0.992,0.69291,-0.56972,7548,3563.2,-229.72,229.72
