0.016,0.16,0.86797,0.45622,-6046,3731.3,-108.79,108.79
0.016,0.144,1.0961,0.33575,-4534,1052.2,-161.37,161.37
0.016,0.128,0.48289,-0.88884,-7223.3,-2135.9,-132.03,132.03
0.016,0.112,0.34144,-0.37217,-1481.1,-11097,-76.926,76.926
0.016,0.096,1.079,0.35802,-1753.1,-13628,-2.2387,2.2387
0.016,0.08,0.92309,-0.2932,-12743,-5504.7,-47.279,47.279
0.016,0.064,0.6009,-0.078132,-24341,5333.1,-159.83,159.83
0.016,0.048,1.251,-0.17532,-21976,8444.7,-251,251
0.016,0.032,1.1319,-0.38097,-7998.7,-330.59,-192.64,192.64
0.016,0.016,0.81644,0.73498,0,0,-105.77,105.77
0.032,1.008,-0.67159,-0.97033,-4142.2,18535,-168.75,168.75
0.032,0.992,-0.56495,0.73632,-2639.5,19491,-271.97,271.97
0.032,0.976,-0.60208,-0.057254,-19258,20371,-335.13,335.13
0.032,0.96,-1.214,0.51138,-25917,10047,-264.1,264.1
0.032,0.944,-0.95769,1.1783,-10005,8601.4,-76.953,76.953
0.032,0.928,0.35063,1.0775,14656,6794.1,163.05,163.05
0.032,0.912,0.43775,0.53417,21784,-2366.9,298.24,298.24
0.032,0.896,-0.27841,-0.28328,5727.5,1926.1,302.27,302.27
0.032,0.88,0.19746,0.78613,-2607.1,1832.7,221.22,221.22
0.032,0.864,0.61673,0.2485,-2665.1,4869.3,246.37,246.37
0.032,0.848,0.35214,0.22492,-163.57,10519,142.61,142.61
0.032,0.832,0.32183,1.2377,7469.3,5832.1,137.27,137.27
0.032,0.816,-0.33699,-0.16893,8626.2,5757.3,156.96,156.96
0.032,0.8,-0.64789,-0.026421,11055,1280.2,279.43,279.43
0.032,0.784,-0.095158,0.50531,13373,3724.9,361.99,361.99
0.032,0.768,0.53673,-0.65376,13428,2428.8,254.21,254.21
0.032,0.752,0.54899,0.15022,-3208.3,-1310.9,32.224,32.224
0.032,0.736,-0.25402,0.36183,-14049,3861.4,-225.82,225.82
0.032,0.72,-0.17203,0.12564,-4592.7,13665,-309.5,309.5
0.032,0.704,0.58813,0.96439,12343,15193,-307.15,307.15
0.032,0.688,0.25527,0.76522,11846,11197,-480.8,480.8
0.032,0.672,0.29968,0.33936,-4938.9,4543.5,-660.57,660.57
0.032,0.656,0.49927,0.083214,-15466,1009.8,-707.38,707.38
0.032,0.64,0.050757,-0.28515,-19808,13310,-614.95,614.95
0.032,0.624,-0.58476,0.46696,-11217,52.534,-611.88,611.88
0.032,0.608,-0.58577,0.059942,-11754,-13120,-613.52,613.52
0.032,0.592,0.065606,-0.046882,-11314,-14902,-446.53,446.53
0.032,0.576,0.060262,0.59923,-8772.3,-2133.8,-256.03,256.03
0.032,0.56,0.16737,0.31597,-3200.8,11156,-184.06,184.06
0.032,0.544,0.24412,0.18069,-15235,6777.4,-250.44,250.44
0.032,0.528,-0.87739,0.74364,-18596,2762.4,-366.7,366.7
0.032,0.512,-0.7783,0.72174,-14820,-6256.3,-297.86,297.86
0.032,0.496,0.46869,0.54996,4772.8,-15024,-181.65,181.65
0.032,0.48,0.3915,-0.24814,8251,-17616,-41.774,41.774
0.032,0.464,0.25105,-1.138,11004,-12528,-10.197,10.197
0.032,0.448,0.63076,-0.81576,17712,-11048,-72.738,72.738
0.032,0.432,-0.011884,0.0378,20347,-10500,-269.26,269.26
0.032,0.416,-0.20572,-0.13973,11832,-12985,-434.94,434.94
0.032,0.4,-0.27615,-0.19765,-3618.2,-17582,-481.32,481.32
0.032,0.384,-0.75484,-0.16251,-12086,-1757.4,-409.75,409.75
0.032,0.368,-0.66805,-0.49853,-16039,16483,-372.37,372.37
0.032,0.352,-0.21015,0.038578,-10055,24582,-397.84,397.84
0.032,0.336,-0.22988,-0.6029,-6249.1,10074,-429.21,429.21
0.032,0.32,0.13398,-0.5771,5205.9,4130.6,-428.59,428.59
0.032,0.304,1.0037,-0.088062,7443.4,-894.9,-368.17,368.17
0.032,0.288,0.041635,-0.38775,-699.02,1255.3,-122.44,122.44
0.032,0.272,-0.054251,0.017668,-8374.8,5701.8,-31.524,31.524
0.032,0.256,0.80095,0.5063,-4942.1,18599,11.461,11.461
0.032,0.24,0.73994,0.91092,17219,19773,2.4511,2.4511
0.032,0.224,0.36816,-0.19652,30444,818.68,176.52,176.52
0.032,0.208,0.0037703,-0.81491,20844,-5832.7,305.49,305.49
0.032,0.192,-0.58718,-0.27906,2531.2,-2137.3,241.63,241.63
0.032,0.176,-0.23576,0.31565,-9371,16023,7.388,7.388
0.032,0.16,0.2078,0.50357,-8153.5,15355,-144.94,144.94
0.032,0.144,0.097895,0.072492,-7845.7,3979.5,-229.91,229.91
0.032,0.128,0.082569,-0.68565,-15089,-6632,-182.95,182.95
0.032,0.112,0.0060807,-0.92166,-9744.9,-28691,-134.13,134.13
0.032,0.096,0.21546,-1.1408,-7088.6,-25330,-29.505,29.505
0.032,0.08,-0.39786,-0.2615,-15277,-5676.5,-177.08,177.08
0.032,0.064,-1.0603,0.86543,-25170,16666,-452.36,452.36
0.032,0.048,-0.56851,0.22639,-23216,19027,-661.53,661.53
0.032,0.032,0.080473,-0.61365,-8041.6,1103.9,-474.96,474.96
0.032,0.016,0.14628,0.93621,0,0,-244.72,244.72
0.048,1.008,-0.98183,-1.0828,-6721.7,21575,-182.32,182.32
0.048,0.992,-0.62915,0.29924,-9240.6,26463,-356.63,356.63
0.048,0.976,-0.53154,0.048924,-24210,23896,-446.17,446.17
0.048,0.96,-1.0709,0.63426,-28847,5486,-357.57,357.57
0.048,0.944,-0.68071,0.61608,-3816.2,-4947.9,-32.993,32.993
0.048,0.928,-0.0033504,0.36316,22190,-5431.4,354.93,354.93
0.048,0.912,0.45093,0.34072,25219,-11881,587.45,587.45
0.048,0.896,0.53517,-0.4742,957.26,-7046.1,628.04,628.04
0.048,0.88,0.16804,-0.30022,-13132,-6122.8,526.65,526.65
0.048,0.864,-0.24136,-0.074685,-10546,6641.8,470.09,470.09
0.048,0.848,-0.62515,0.25554,-4248.4,20935,255.72,255.72
0.048,0.832,-0.29709,0.67476,10909,20584,178.3,178.3
0.048,0.816,0.44839,0.5717,15554,14851,247.45,247.45
0.048,0.8,-0.2332,0.59198,19439,10197,468.92,468.92
0.048,0.784,-0.31843,0.13074,17146,12734,579.8,579.8
0.048,0.768,0.040022,-0.91767,12546,6570,424.67,424.67
0.048,0.752,-0.27531,-0.23999,-5362.2,7405.8,47.44,47.44
0.048,0.736,-0.21664,0.52039,-19558,6996.3,-284.08,284.08
0.048,0.72,-0.087209,0.32803,-9025.5,20016,-452.58,452.58
0.048,0.704,0.47362,0.13796,1465.7,9185.9,-530.75,530.75
0.048,0.688,0.81625,0.60019,7634.5,7156.6,-823.24,823.24
0.048,0.672,0.57574,0.35966,1532.1,3265.4,-1056.3,1056.3
0.048,0.656,-0.26804,-0.043984,205.06,7253.7,-1012,1012
0.048,0.64,-0.57461,-0.026605,-2555.7,18307,-872.99,872.99
0.048,0.624,-0.47857,0.74857,141.89,-3268.5,-750.3,750.3
0.048,0.608,-0.47261,0.060173,-4229.5,-26414,-663.66,663.66
0.048,0.592,-0.5889,-0.54429,-9641.2,-31295,-370.59,370.59
0.048,0.576,-0.14029,0.3531,-6097.2,-11641,-162.4,162.4
0.048,0.56,0.75661,0.19129,-45.219,8700.7,-77.529,77.529
0.048,0.544,-0.070178,-0.18235,-15835,12229,-187.61,187.61
0.048,0.528,-0.88386,0.62752,-18841,7883,-290.33,290.33
0.048,0.512,0.2255,0.61493,-9308.3,526.19,-179.89,179.89
0.048,0.496,0.63502,-0.12001,11322,-12038,46.173,46.173
0.048,0.48,0.14936,-0.016278,6720.9,-14829,252.72,252.72
0.048,0.464,-0.19915,-0.29878,1200,-12203,259.1,259.1
0.048,0.448,-0.22881,0.096589,9208.7,-9310.5,105.35,105.35
0.048,0.432,0.17465,0.13895,12927,-9574.8,-243.46,243.46
0.048,0.416,0.36124,-0.09706,1968.9,-13712,-565.23,565.23
0.048,0.4,-0.56916,-0.40331,-19628,-23609,-710.13,710.13
0.048,0.384,-0.80025,-0.59048,-28571,-5441.1,-590.76,590.76
0.048,0.368,-0.08512,-0.15817,-31003,14089,-467.57,467.57
0.048,0.352,-0.089196,-0.02194,-16408,23808,-410.17,410.17
0.048,0.336,0.072815,-0.16342,-5213.8,8848.4,-440.16,440.16
0.048,0.32,0.3719,-0.39219,10368,8450.6,-374.78,374.78
0.048,0.304,0.29781,-0.95512,16951,7211.7,-232.77,232.77
0.048,0.288,0.15186,-1.0289,3617.8,7864.9,57.444,57.444
0.048,0.272,-0.012793,-0.80061,-10322,9444.2,128.12,128.12
0.048,0.256,0.038432,-0.046082,-11406,23004,173.1,173.1
0.048,0.24,0.1925,0.72185,10039,25108,140.48,140.48
0.048,0.224,0.60563,0.46451,27550,2556.5,270.27,270.27
0.048,0.208,0.16969,-0.41644,15884,-3930.8,291.14,291.14
0.048,0.192,-0.57259,0.37732,-3403.9,-1493.2,187.58,187.58
0.048,0.176,-0.21455,0.32723,-17604,21630,25.936,25.936
0.048,0.16,-0.0436,0.33215,-12053,23787,-53.454,53.454
0.048,0.144,-0.15111,0.49919,-1553.2,10729,-164.67,164.67
0.048,0.128,0.44424,-0.16104,-7046.7,-4447.2,-233.41,233.41
0.048,0.112,0.058122,-0.70183,-5560.3,-28730,-290.45,290.45
0.048,0.096,0.23258,-0.82402,-10851,-22305,-185.25,185.25
0.048,0.08,0.22845,0.41411,-20435,-330.24,-365.42,365.42
0.048,0.064,-0.7457,1.0352,-26642,25548,-685.01,685.01
0.048,0.048,-0.74819,0.72349,-24009,26388,-943.84,943.84
0.048,0.032,-0.3374,0.54738,-5878,7057,-675.74,675.74
0.048,0.016,-0.072985,1.3639,0,0,-340.86,340.86
0.064,1.008,-0.31518,-1.0457,-4671.2,9514.2,-138.63,138.63
0.064,0.992,-0.91712,0.19467,-4954.1,17197,-308.02,308.02
0.064,0.976,-1.0846,0.39948,-4596.9,14400,-375.3,375.3
0.064,0.96,-0.2616,0.039506,-835.71,-4453.3,-266.44,266.44
0.064,0.944,0.00086457,-0.21427,9008,-23162,109.35,109.35
0.064,0.928,0.80232,-0.1304,17780,-19020,529.89,529.89
0.064,0.912,0.66978,-0.52915,13076,-7671.1,760.13,760.13
0.064,0.896,0.037748,-1.0583,-2297.3,-2823.9,806,806
0.064,0.88,-0.054285,-0.99674,-20387,-3311.6,756.4,756.4
0.064,0.864,-0.055973,-0.62548,-27037,8723.2,698.62,698.62
0.064,0.848,0.20553,0.18692,-19518,23261,418.38,418.38
0.064,0.832,0.07643,0.29924,4372.2,26865,226.41,226.41
0.064,0.816,0.13158,0.35214,22035,15178,307.41,307.41
0.064,0.8,-0.20524,0.41383,32636,14079,612.5,612.5
0.064,0.784,-0.44136,0.35108,21427,12233,797.07,797.07
0.064,0.768,-0.70513,-0.68937,8494.6,9016.1,645.14,645.14
0.064,0.752,-0.74519,-0.37359,-7591.7,16332,154.08,154.08
0.064,0.736,-0.22728,0.91293,-13643,12109,-300.13,300.13
0.064,0.72,0.10291,0.672,-3855.8,15757,-671.57,671.57
0.064,0.704,0.058825,0.13201,3433,4806.5,-843.76,843.76
0.064,0.688,-0.52238,-0.14412,10057,7737.7,-1124,1124
0.064,0.672,0.22172,0.3432,10428,11361,-1214.7,1214.7
0.064,0.656,1.0486,0.21658,3629.4,15559,-1067.2,1067.2
0.064,0.64,0.76952,-0.316,2631.8,20783,-954.88,954.88
0.064,0.624,0.97511,-0.021111,7622.1,3491.1,-877.71,877.71
0.064,0.608,0.68221,0.087672,668.59,-20107,-791.95,791.95
0.064,0.592,0.3116,-0.6716,-10164,-31251,-478.17,478.17
0.064,0.576,0.15119,-0.49195,-12051,-18554,-237.99,237.99
0.064,0.56,0.33757,0.48664,-4889.9,-716.24,-58.345,58.345
0.064,0.544,-0.22674,0.16606,-12019,12391,-104.51,104.51
0.064,0.528,-0.079492,-0.39938,-2749.8,13094,-154.08,154.08
0.064,0.512,1.0172,-0.33955,12815,10871,-26.112,26.112
0.064,0.496,1.1145,0.20052,22304,6914.3,192.52,192.52
0.064,0.48,0.13752,0.52288,2207.5,7395.3,254.64,254.64
0.064,0.464,-0.38375,0.072914,-11897,8905.6,71.389,71.389
0.064,0.448,-0.46933,0.1486,-9655.8,5303.8,-170.2,170.2
0.064,0.432,-0.41019,0.49962,-10738,14.557,-372.68,372.68
0.064,0.416,-0.21845,0.20474,-12942,-4277.9,-632.58,632.58
0.064,0.4,-1.0853,-0.70351,-22627,-13698,-798.03,798.03
0.064,0.384,-1.0052,-0.99978,-23556,-5901.1,-777.93,777.93
0.064,0.368,-0.10542,-0.47779,-24521,-1746.4,-685.84,685.84
0.064,0.352,-0.014621,-0.40307,-7332.1,4899.7,-513.35,513.35
0.064,0.336,0.45682,-0.48765,4964.8,2925.4,-363.33,363.33
0.064,0.32,0.89246,-0.10061,14147,14165,-146.28,146.28
0.064,0.304,0.50711,-0.11982,19467,20209,-16.921,16.921
0.064,0.288,0.88805,-0.76317,8775.8,15904,88.228,88.228
0.064,0.272,0.61822,-0.48328,-6650.2,11972,42.619,42.619
0.064,0.256,0.32343,0.17894,-16683,15885,91.864,91.864
0.064,0.24,-0.21165,-0.14665,-5255.7,25407,12.762,12.762
0.064,0.224,-0.2894,-0.25417,10024,13110,159.52,159.52
0.064,0.208,-0.081557,-0.10721,7120.1,10535,106.44,106.44
0.064,0.192,-0.63821,0.4623,-4816.3,4764.6,98.719,98.719
0.064,0.176,-0.73538,-0.080976,-12273,12077,6.5799,6.5799
0.064,0.16,-0.65293,0.11312,-5961.9,8248.3,51.056,51.056
0.064,0.144,-0.11884,0.62444,4115.6,-40.89,-60.582,60.582
0.064,0.128,0.61227,0.62607,-4317.9,-3944.9,-278.41,278.41
0.064,0.112,0.091871,0.37915,-18462,-10403,-507.6,507.6
0.064,0.096,0.026352,0.50131,-26939,427.25,-490.26,490.26
0.064,0.08,0.19351,0.55208,-24177,17201,-646.77,646.77
0.064,0.064,-0.4174,0.20377,-14344,31794,-845.46,845.46
0.064,0.048,0.014196,0.86012,-9927.9,26270,-1015.2,1015.2
0.064,0.032,0.80394,1.4872,-1046.2,9865,-670.64,670.64
0.064,0.016,0.7977,1.2964,0,0,-338.61,338.61
0.08,1.008,-0.2303,-0.70279,-5698.8,-558.78,-84.856,84.856
0.08,0.992,-0.90318,0.32517,-2734.1,11208,-170.91,170.91
0.08,0.976,-0.57029,0.46599,4150.8,4976.5,-121.07,121.07
0.08,0.96,0.34019,-0.53056,9683.4,-6557.1,59.052,59.052
0.08,0.944,0.30749,-0.40186,6681.5,-23066,371.24,371.24
0.08,0.928,0.013084,-0.14267,869.88,-11311,644.41,644.41
0.08,0.912,-0.056957,-0.066713,-501.87,4722,754.26,754.26
0.08,0.896,0.18653,-0.0047166,-7210.8,11354,810.17,810.17
0.08,0.88,0.19415,0.19669,-18002,8049.3,894.11,894.11
0.08,0.864,-0.42456,-0.29446,-23422,11272,940.89,940.89
0.08,0.848,-0.30495,0.15718,-17070,15851,684.17,684.17
0.08,0.832,0.20889,0.45117,384.41,15451,456.34,456.34
0.08,0.816,-0.057058,-0.2021,17784,2893.2,467.95,467.95
0.08,0.8,0.26686,-0.28177,38153,683.91,765.96,765.96
0.08,0.784,0.91309,0.54981,30910,518.88,963.83,963.83
0.08,0.768,0.28279,0.20931,17448,6437.5,893.94,893.94
0.08,0.752,-0.57147,-0.12944,-2909.3,11937,411.37,411.37
0.08,0.736,-0.60224,0.46502,-5309.4,9844.7,-173.12,173.12
0.08,0.72,0.14064,0.57711,-1400.5,11755,-681.07,681.07
0.08,0.704,0.56405,0.52103,-3053.5,7148.2,-889.22,889.22
0.08,0.688,-0.1555,0.5525,3201.8,11777,-1029,1029
0.08,0.672,-0.30213,0.56627,9687.9,12195,-1049.8,1049.8
0.08,0.656,0.30274,0.17647,8192,13814,-894.12,894.12
0.08,0.64,0.12192,-0.1797,4502.6,15180,-874,874
0.08,0.624,0.18009,0.36187,2373.5,8280.9,-825.61,825.61
0.08,0.608,0.079759,0.44081,-3941.4,-5091.6,-816.4,816.4
0.08,0.592,-0.53624,-0.21784,-10182,-13556,-639.2,639.2
0.08,0.576,-0.077375,-0.33688,-14835,-5298.2,-463.76,463.76
0.08,0.56,-0.11495,0.41961,-11678,1020.1,-135.21,135.21
0.08,0.544,-0.42572,0.32848,-13546,9711.2,7.805,7.805
0.08,0.528,0.37706,-0.45394,2786.4,11138,107.46,107.46
0.08,0.512,0.9779,-0.64972,21895,13625,153.07,153.07
0.08,0.496,0.92984,-0.3082,24262,19370,243.79,243.79
0.08,0.48,0.3028,0.63845,31.059,22207,87.525,87.525
0.08,0.464,-0.28765,0.52113,-13540,20994,-258.86,258.86
0.08,0.448,-0.23605,-0.23585,-12739,15111,-454.6,454.6
0.08,0.432,-0.84309,0.29161,-12494,10370,-491.51,491.51
0.08,0.416,-0.94572,0.20761,-17000,10870,-616.16,616.16
0.08,0.4,-0.73906,-0.60897,-23228,1577.8,-793.88,793.88
0.08,0.384,-0.65645,-1.0803,-29534,-3132.9,-913.08,913.08
0.08,0.368,-0.10416,-0.87291,-25881,-12665,-822.19,822.19
0.08,0.352,0.16918,-0.42407,-7381.1,-11685,-519.41,519.41
0.08,0.336,0.30522,-0.37836,7244.1,-13943,-115.39,115.39
0.08,0.32,0.11893,-0.20667,10575,4218.4,249.4,249.4
0.08,0.304,-0.061054,0.32311,10027,8793.7,284.98,284.98
0.08,0.288,0.53206,-0.54428,5800,8457.3,165.54,165.54
0.08,0.272,0.36261,-0.16586,-1260,4520.6,-113.98,113.98
0.08,0.256,0.40517,0.66639,-13607,5315.2,-201.69,201.69
0.08,0.24,0.013455,0.077824,-16516,19103,-376.7,376.7
0.08,0.224,-0.42111,-0.044587,-8322.2,13714,-223.15,223.15
0.08,0.208,0.01004,0.25946,1183,18242,-223.57,223.57
0.08,0.192,-0.012959,0.29169,3049.1,17963,-118.98,118.98
0.08,0.176,0.15262,0.13954,107.3,7187.4,-115.47,115.47
0.08,0.16,0.51834,0.16168,1945.7,-6496.6,-9.0074,9.0074
0.08,0.144,0.39271,0.12187,7701.1,-13009,-66.621,66.621
0.08,0.128,0.12559,0.92021,-4863.8,-6111,-362.94,362.94
0.08,0.112,-0.23384,1.4361,-27102,5666.4,-708.8,708.8
0.08,0.096,-0.82002,0.94318,-33474,7460.8,-814.52,814.52
0.08,0.08,-0.60367,0.61473,-27909,15017,-986.4,986.4
0.08,0.064,-0.36547,0.2777,-15049,17368,-1040.9,1040.9
0.08,0.048,-0.26482,0.056017,-10422,12148,-1024.9,1024.9
0.08,0.032,0.43357,0.31278,-2941.5,7674.5,-590.52,590.52
0.08,0.016,0.26881,0.92867,0,0,-257.2,257.2
0.096,1.008,-0.072635,-1.1717,-9744,-4021.8,-42.852,42.852
0.096,0.992,0.20019,-0.095823,-4923.6,3007,-50.405,50.405
0.096,0.976,0.90692,0.48773,2285.4,-6242,69.503,69.503
0.096,0.96,0.0085702,-0.33682,9182.1,-7019.7,256.4,256.4
0.096,0.944,-0.12695,-0.25849,-497.48,-8752.7,465.89,465.89
0.096,0.928,0.058114,0.14803,-14888,10511,527.46,527.46
0.096,0.912,-0.41198,0.24721,-12251,21376,450.98,450.98
0.096,0.896,0.31337,0.50621,-12686,21757,408.08,408.08
0.096,0.88,0.21026,0.99838,-16659,12549,545.97,545.97
0.096,0.864,-0.40654,0.56817,-13906,5362.4,782.19,782.19
0.096,0.848,0.31694,0.13762,-706.25,-1293.1,771.98,771.98
0.096,0.832,0.51316,0.3452,24258,-286.94,702.8,702.8
0.096,0.816,0.2363,0.39291,35588,-3264.2,708.89,708.89
0.096,0.8,0.56203,0.3005,43503,-5936.6,909.82,909.82
0.096,0.784,0.89043,0.65475,34509,-13891,1140.9,1140.9
0.096,0.768,0.42621,0.40237,24139,-13811,1126.8,1126.8
0.096,0.752,-0.026831,-0.67628,1522,-10533,735.7,735.7
0.096,0.736,-0.30692,-0.2617,-11113,2366.4,47.483,47.483
0.096,0.72,-0.24952,0.52641,-20268,3734.9,-563.18,563.18
0.096,0.704,0.040907,0.01537,-17570,6874.1,-841.36,841.36
0.096,0.688,0.34912,0.65111,-10986,121.36,-966.35,966.35
0.096,0.672,0.23968,0.48984,-9815.2,2970.5,-971.26,971.26
0.096,0.656,0.15613,0.022205,-16186,3064.2,-824.72,824.72
0.096,0.64,-0.098495,0.20988,-19387,3764.3,-736.14,736.14
0.096,0.624,-0.12127,0.60799,-8988.9,9890.2,-713.3,713.3
0.096,0.608,-0.20368,0.61209,-8834.8,7941,-808,808
0.096,0.592,-1.157,0.33857,-5248.8,8482.7,-796.09,796.09
0.096,0.576,-0.63992,0.77584,-12002,4989.8,-563.62,563.62
0.096,0.56,-0.14211,0.67025,-3918.4,-464.5,-27.928,27.928
0.096,0.544,-0.50729,-0.13277,-6835.3,629.57,359.77,359.77
0.096,0.528,0.088414,-0.01878,4145.2,4500.4,523.08,523.08
0.096,0.512,0.79469,-0.10225,21437,7535.6,449.03,449.03
0.096,0.496,0.66721,-1.2246,33680,19443,346.95,346.95
0.096,0.48,0.68816,-0.53023,22279,17312,99.664,99.664
0.096,0.464,0.32611,0.40163,16639,19994,-230.85,230.85
0.096,0.448,-0.34498,0.26305,12427,10517,-383.41,383.41
0.096,0.432,-0.33011,0.014314,4809.2,12582,-411.47,411.47
0.096,0.416,-0.49865,0.090472,-3928,15336,-522.93,522.93
0.096,0.4,0.19668,-0.59547,-5339.7,11744,-621.61,621.61
0.096,0.384,0.64893,-1.0502,-6409,1034.3,-738.36,738.36
0.096,0.368,-0.29225,-0.77298,-3616,-12804,-580.16,580.16
0.096,0.352,-0.23015,-0.57001,10741,-13743,-235.08,235.08
0.096,0.336,-0.094547,-0.46366,22376,-12961,270.49,270.49
0.096,0.32,-0.51327,-0.88299,18373,-330.45,597.44,597.44
0.096,0.304,-0.2171,-0.37685,3640.9,-1864.8,562.47,562.47
0.096,0.288,0.12173,-0.52562,242.72,-1385.8,347.07,347.07
0.096,0.272,-0.1188,-0.081061,-2584.4,3570.2,-95.446,95.446
0.096,0.256,0.13701,0.65927,-15963,3333.4,-352.88,352.88
0.096,0.24,0.0097723,0.60076,-21455,16918,-644.24,644.24
0.096,0.224,-0.69303,0.84096,-16164,15026,-424.59,424.59
0.096,0.208,0.16994,0.35043,3502.9,25359,-345.47,345.47
0.096,0.192,0.72387,0.50319,9679,26754,-197.7,197.7
0.096,0.176,0.27425,1.2775,10854,526.79,-264.77,264.77
0.096,0.16,0.33207,0.53871,11311,-18457,-189.55,189.55
0.096,0.144,0.014142,0.43386,9018,-20740,-158.67,158.67
0.096,0.128,-0.54111,1.0878,-8194.2,-7366.9,-327.79,327.79
0.096,0.112,-0.31302,0.66943,-34415,8508.6,-608.84,608.84
0.096,0.096,-0.32813,1.0296,-32683,11271,-776.67,776.67
0.096,0.08,-0.022203,1.1356,-21631,12980,-1025.4,1025.4
0.096,0.064,0.10947,0.31402,-9602.7,3792.3,-1062.8,1062.8
0.096,0.048,0.06001,-0.0615,-8018.6,-8857.1,-961.22,961.22
0.096,0.032,-0.45108,0.17181,-4970.3,-3493.7,-490.53,490.53
0.096,0.016,-0.5581,0.9888,0,0,-182.11,182.11
0.112,1.008,-0.57425,-1.3698,-11381,-3680.2,-41.011,41.011
0.112,0.992,-0.44961,-0.18861,-8367.6,1878.8,2.87,2.87
0.112,0.976,0.29879,-0.17133,-2639.9,-6051.6,168.15,168.15
0.112,0.96,-0.25123,-0.49255,3763.4,2442,330.76,330.76
0.112,0.944,-0.8254,0.2915,-4422.8,3731,432.9,432.9
0.112,0.928,-0.28951,0.70447,-19665,16715,418.17,418.17
0.112,0.912,-0.50019,0.28815,-14747,13897,179.37,179.37
0.112,0.896,-0.35293,-0.3158,-20623,7422.6,29.428,29.428
