0.016,0.336,1.9427,1.1781,7322.5,17122,76.382,76.382
0.016,0.32,1.779,-0.53894,14445,2005.6,76.809,76.809
0.016,0.304,1.014,-0.15154,21971,-3131,115.21,115.21
0.016,0.288,0.21128,0.54499,17156,-1912.9,105.63,105.63
0.016,0.272,1.003,0.33108,2018.4,8593.6,97.482,97.482
0.016,0.256,1.8188,0.19838,-3726.5,21660,15.801,15.801
0.016,0.24,1.0969,-0.18058,-7287.6,15108,14.322,14.322
0.016,0.224,0.65603,-0.1568,-8828.1,7727.6,58.725,58.725
0.016,0.208,0.35535,-0.06433,-19140,-5767.8,76.708,76.708
0.016,0.192,0.83884,-0.10187,-21654,-5467.3,69.332,69.332
0.016,0.176,1.1787,0.047904,-14558,3080.9,22.735,22.735
0.016,0.16,0.48404,-0.41954,2440.7,-2160.9,140.62,140.62
0.016,0.144,1.4286,0.14745,25427,-4779.5,123.99,123.99
0.016,0.128,1.2455,-0.027475,20720,-8826.1,114.26,114.26
0.016,0.112,0.014134,-1.1572,-6185.1,-1195.4,-33.449,33.449
0.016,0.096,0.41939,0.62224,-26818,-9933.3,-44.133,44.133
0.016,0.08,0.90566,0.10958,-26107,-8224.2,53.515,53.515
0.016,0.064,1.2956,-0.50978,-10797,-8588.9,102.56,102.56
0.016,0.048,0.60254,-0.29782,-4728.9,-1675,109.81,109.81
0.016,0.032,0.61665,-0.26324,-3166.4,-500.94,13.132,13.132
0.016,0.016,1.3145,1.1203,0,0,-53.948,53.948
0.032,1.008,0.11895,-0.66536,4392.5,12632,-148.73,148.73
0.032,0.992,0.40993,0.23498,4262.5,7772.8,-297.06,297.06
0.032,0.976,1.0869,-0.55742,5497,-9103.3,-357.84,357.84
0.032,0.96,0.51383,-0.37598,3838.5,-10599,-224.73,224.73
0.032,0.944,0.30185,-0.10875,-3692,-20273,-105.08,105.08
0.032,0.928,0.56688,0.20365,-8176.2,-897.21,-24.721,24.721
0.032,0.912,0.36395,0.58617,-4678.2,-13331,-87.51,87.51
0.032,0.896,-0.75779,-0.47238,623.1,-9030.5,-32.343,32.343
0.032,0.88,-1.0696,0.22507,4969.9,-29618,39.489,39.489
0.032,0.864,-0.17632,0.31147,-3340.9,-38368,311.48,311.48
0.032,0.848,-0.19469,-0.2399,-1659.5,-31338,609.66,609.66
0.032,0.832,-0.17321,0.31747,-5030.2,-21150,791.8,791.8
0.032,0.816,-0.46439,-0.36985,-6183.2,-14452,736.36,736.36
0.032,0.8,-0.42652,-0.091496,-10891,-15022,560.97,560.97
0.032,0.784,-0.30781,0.41715,-15911,-8600.9,447.27,447.27
0.032,0.768,-0.4569,-0.26408,-12758,-3680.9,273.73,273.73
0.032,0.752,0.015079,0.29364,-17928,-8208,144.21,144.21
0.032,0.736,-0.40995,0.53428,-12614,-8656.8,76.518,76.518
0.032,0.72,-0.95831,-0.026129,-15559,-13409,294.66,294.66
0.032,0.704,-0.41686,0.27421,-1224.6,-10960,461.89,461.89
0.032,0.688,-0.832,-0.018044,13313,-4429.5,674.26,674.26
0.032,0.672,-0.12681,-0.088535,14074,4224.1,669.93,669.93
0.032,0.656,1.1816,-0.19935,1189.2,9450.4,715.45,715.45
0.032,0.64,0.79604,-0.85321,3988.6,9465.4,676.39,676.39
0.032,0.624,1.2847,0.031547,25979,11224,691.41,691.41
0.032,0.608,1.2921,0.35273,9439.2,3146.8,655.82,655.82
0.032,0.592,0.10889,-0.32512,-1858,11327,487.15,487.15
0.032,0.576,0.15739,0.25424,-23596,7991.8,379.63,379.63
0.032,0.56,0.4023,0.10695,-3251.3,14101,174.25,174.25
0.032,0.544,0.41727,-0.41082,-12478,20766,157.5,157.5
0.032,0.528,-0.053268,0.55783,-13460,14026,-1.3157,1.3157
0.032,0.512,0.20488,0.72142,-10327,14475,-84.89,84.89
0.032,0.496,0.58709,0.15454,-4134.6,-8484,-170.69,170.69
0.032,0.48,0.61322,0.091359,3872.7,-8659.4,-122.21,122.21
0.032,0.464,-0.018124,-0.44011,8367.6,-2332,-29.516,29.516
0.032,0.448,0.11558,-0.35944,-2091.9,-1099.6,-45.78,45.78
0.032,0.432,0.18973,-0.013424,-13518,-5331.6,-130.97,130.97
0.032,0.416,0.070268,0.14055,-9123.9,1648.8,-222.08,222.08
0.032,0.4,0.77445,1.5609,-4624.6,-8468.6,-185.29,185.29
0.032,0.384,0.40701,0.28816,-3574.9,-10122,-164.84,164.84
0.032,0.368,-0.25195,-0.86047,-6758.1,-17273,-44.886,44.886
0.032,0.352,0.63328,0.40305,-2136.9,-928.22,24.997,24.997
0.032,0.336,0.37716,0.57346,11675,21217,102.59,102.59
0.032,0.32,-0.058645,-0.76849,14779,9902.7,143.19,143.19
0.032,0.304,-0.13665,-1.4341,19585,-1872.5,211.52,211.52
0.032,0.288,-0.6109,-0.30565,9768.1,59.51,184.86,184.86
0.032,0.272,-0.44282,-0.13163,-2063.6,7893.9,56.195,56.195
0.032,0.256,0.20679,-0.51487,1727.8,27549,-221.1,221.1
0.032,0.24,0.55262,0.74785,-480.95,10894,-348.19,348.19
0.032,0.224,0.27026,0.057008,-8547.1,-18181,-272.75,272.75
0.032,0.208,0.17465,-0.84012,-33286,-30171,-42.804,42.804
0.032,0.192,0.41872,-0.21947,-40485,-17757,158.91,158.91
0.032,0.176,0.40531,0.068435,-23126,11899,214.2,214.2
0.032,0.16,0.22519,-0.42702,-1072.2,-4524.4,408.12,408.12
0.032,0.144,0.31284,-0.53383,24840,-15364,445.51,445.51
0.032,0.128,0.72669,0.72311,25015,-15830,473.76,473.76
0.032,0.112,0.64558,0.51263,16542,-251.97,235.21,235.21
0.032,0.096,0.75848,-0.62079,7565.4,-6687,185.35,185.35
0.032,0.08,0.30574,-0.71702,-2277.2,-2745.2,280.12,280.12
0.032,0.064,0.14097,0.017959,-6460.5,-3944.6,351.83,351.83
0.032,0.048,0.069776,-0.47072,-12621,2398.2,316.44,316.44
0.032,0.032,0.06013,-0.99933,-7057,-2190.9,121.25,121.25
0.032,0.016,0.70956,1.1612,0,0,-11.463,11.463
0.048,1.008,0.48232,-1.2685,9679,15560,-93.999,93.999
0.048,0.992,0.69338,0.1119,2835.5,18442,-271.65,271.65
0.048,0.976,0.34184,-0.72947,-16.761,8396,-544.46,544.46
0.048,0.96,0.37802,-0.3304,-3162.9,12498,-645.11,645.11
0.048,0.944,0.74699,1.163,-16404,-8836.8,-640.45,640.45
0.048,0.928,-0.094601,1.0099,-21170,4719.5,-486.29,486.29
0.048,0.912,-0.046735,0.55266,-20128,-10804,-315.44,315.44
0.048,0.896,0.13335,-0.80997,-2771,-11.449,-99.471,99.471
0.048,0.88,-0.1194,0.043073,1429.4,-22072,58.607,58.607
0.048,0.864,-0.15582,-0.15884,-5925.6,-30929,331.95,331.95
0.048,0.848,-0.648,-0.48453,-8675.3,-32757,616.28,616.28
0.048,0.832,-0.49156,0.53426,-22979,-24179,840.44,840.44
0.048,0.816,0.4091,-0.2093,-28031,-23971,746.21,746.21
0.048,0.8,0.60135,-0.026342,-27105,-15337,455.13,455.13
0.048,0.784,0.52969,-0.099209,-19098,-3712.4,165.16,165.16
0.048,0.768,0.53267,0.12411,-14681,8866.6,-184.61,184.61
0.048,0.752,-0.811,0.45491,-17081,4139.8,-334.72,334.72
0.048,0.736,-1.2829,0.16389,-7915.8,-1937,-282.35,282.35
0.048,0.72,-0.44808,0.39436,-8377,-9274,199.11,199.11
0.048,0.704,-0.60316,0.24387,6327.4,-11313,595.99,595.99
0.048,0.688,-0.62556,-0.086389,25317,-4439.8,910.93,910.93
0.048,0.672,-0.39161,-0.0030128,26845,-937.09,820.14,820.14
0.048,0.656,-1.2669,-0.034691,13105,14031,666.49,666.49
0.048,0.64,-0.69975,-0.5687,16367,23528,475.3,475.3
0.048,0.624,0.42783,-0.37723,33590,31242,421.03,421.03
0.048,0.608,-0.5657,-0.67437,16263,3661.9,463.93,463.93
0.048,0.592,-1.6969,-0.71006,9415.7,227.23,494.71,494.71
0.048,0.576,-0.41083,0.76574,578.95,-6823.4,574.21,574.21
0.048,0.56,0.32809,0.3317,18980,19143,383.79,383.79
0.048,0.544,-0.062187,-0.87637,-4868.6,36416,254.46,254.46
0.048,0.528,0.030578,0.56646,-20186,29878,-102.6,102.6
0.048,0.512,-0.045816,0.5531,-20134,23939,-190.86,190.86
0.048,0.496,0.39932,-0.88234,-12542,-802.84,-277.09,277.09
0.048,0.48,0.63206,-0.43718,-4166,806.32,-99.351,99.351
0.048,0.464,0.13913,0.13613,9854.4,4964.5,-13.865,13.865
0.048,0.448,-0.6704,0.25927,621.04,-3057.5,-145.18,145.18
0.048,0.432,-0.39499,-0.039023,-11918,-7316.3,-400.02,400.02
0.048,0.416,0.47207,-0.059119,-16561,-41.865,-513.83,513.83
0.048,0.4,0.1002,0.44668,-7664.8,-4309.3,-349.39,349.39
0.048,0.384,-0.053119,0.42871,1697.1,-6323.7,-133.21,133.21
0.048,0.368,0.51082,-0.095099,3579.6,-18506,55.122,55.122
0.048,0.352,0.47868,-0.28722,5010.5,-11568,75.76,75.76
0.048,0.336,0.48117,-0.026508,15675,4990.1,37.011,37.011
0.048,0.32,0.027455,-0.11453,13491,-5588.6,109.25,109.25
0.048,0.304,-1.24,-1.2289,19623,-9514.2,195.86,195.86
0.048,0.288,-1.2934,-1.0125,13212,-1671.6,242,242
0.048,0.272,-0.79631,-0.57254,8578.2,15728,51.663,51.663
0.048,0.256,-0.47085,-0.59444,9757.4,41768,-237.58,237.58
0.048,0.24,0.10111,-0.17184,-9090,2680.9,-529.43,529.43
0.048,0.224,0.94849,-1.4991,-30239,-37590,-523.55,523.55
0.048,0.208,1.0045,-1.0903,-35839,-36125,-297.25,297.25
0.048,0.192,1.2392,0.82339,-32484,-10790,79.476,79.476
0.048,0.176,1.2571,0.053922,-6921.9,17348,215.45,215.45
0.048,0.16,1.1965,0.25344,-1722.8,-25070,504.54,504.54
0.048,0.144,-0.097242,0.14068,24204,-37788,660.26,660.26
0.048,0.128,-0.35484,0.47291,21055,-31557,766.02,766.02
0.048,0.112,0.86447,0.5038,9394.2,-5221,582.57,582.57
0.048,0.096,1.7577,-0.626,2446.9,189.09,440.05,440.05
0.048,0.08,1.7427,-0.19328,-6123.1,15280,453.36,453.36
0.048,0.064,0.8556,0.57463,-11889,33881,397.21,397.21
0.048,0.048,0.063152,0.89132,-18550,36846,309.07,309.07
0.048,0.032,-0.41123,0.58652,-10824,21789,112.66,112.66
0.048,0.016,0.1034,1.057,0,0,20.817,20.817
0.064,1.008,0.59337,-1.1301,19113,15747,6.5996,6.5996
0.064,0.992,0.085727,-0.069712,18649,24886,-105.49,105.49
0.064,0.976,-0.73636,0.63319,7598,27905,-482.15,482.15
0.064,0.96,0.67252,0.14897,-9625.9,32539,-905.22,905.22
0.064,0.944,1.0275,0.56616,-41529,17418,-1176.2,1176.2
0.064,0.928,-0.60608,0.73434,-34734,18299,-1054.9,1054.9
0.064,0.912,-0.47367,0.16058,-28786,4987.3,-685.06,685.06
0.064,0.896,-0.11144,-0.28214,14182,11320,-277.07,277.07
0.064,0.88,-0.37127,0.0010446,8631.9,3442.8,8.1428,8.1428
0.064,0.864,0.051712,-0.10842,212.14,2373.5,194.06,194.06
0.064,0.848,0.71743,0.52767,-15301,1206.9,353.99,353.99
0.064,0.832,-0.19415,0.41221,-19478,3451.2,633.47,633.47
0.064,0.816,-0.92273,-0.46117,-32022,-7314.8,743.69,743.69
0.064,0.8,0.05231,-0.40722,-20362,8296.8,579.49,579.49
0.064,0.784,0.22092,0.52287,-12076,11287,192.82,192.82
0.064,0.768,0.016543,0.63353,-7864.8,26918,-308.44,308.44
0.064,0.752,-0.15188,0.068163,-17217,13298,-414.2,414.2
0.064,0.736,0.22259,0.61549,-7926.9,2158.4,-153.65,153.65
0.064,0.72,0.29382,0.66192,10039,1507.9,550.4,550.4
0.064,0.704,-0.33834,-0.04079,29175,-3139.4,1047.6,1047.6
0.064,0.688,-0.38924,-0.48536,42060,4095.1,1258.8,1258.8
0.064,0.672,-0.43586,0.046096,17199,-3429.3,1084.3,1084.3
0.064,0.656,-0.16825,0.079032,-3796.1,14382,835.84,835.84
0.064,0.64,0.41436,-0.25677,-8362.6,29050,502.71,502.71
0.064,0.624,0.20468,-0.59235,4869.4,25584,241.53,241.53
0.064,0.608,-0.64382,-0.79555,-20613,-21659,223.97,223.97
0.064,0.592,0.52002,-1.5553,-13953,-34058,446.37,446.37
0.064,0.576,1.1745,-0.50631,1313.6,-25989,759.56,759.56
0.064,0.56,-0.26988,0.4258,26008,13852,704.18,704.18
0.064,0.544,-0.28455,-0.25844,2554.8,25419,548.06,548.06
0.064,0.528,1.0618,-0.1731,-21040,14975,127.21,127.21
0.064,0.512,1.1658,-0.61392,-27682,15997,-115.04,115.04
0.064,0.496,0.55172,-0.34232,-32559,20065,-336.83,336.83
0.064,0.48,0.4824,0.48662,-21798,27273,-347.38,347.38
0.064,0.464,-0.049776,0.82405,3990.8,23842,-328.48,328.48
0.064,0.448,-0.90454,-0.069602,12424,6592.8,-517.28,517.28
0.064,0.432,-0.62365,-0.63437,-2082,4146.4,-681.44,681.44
0.064,0.416,-0.22557,0.082728,-20910,-10233,-673.81,673.81
0.064,0.4,-0.14181,0.19734,-12407,-7844.5,-299.73,299.73
0.064,0.384,-0.34641,0.061336,13177,3287.6,54.454,54.454
0.064,0.368,0.75197,0.2161,28925,189.23,206.43,206.43
0.064,0.352,0.82383,-0.31925,21721,-10101,16.975,16.975
0.064,0.336,0.56828,-0.47172,14937,-18630,-208.47,208.47
0.064,0.32,0.58238,0.42712,-6481.4,-8688.8,-66.178,66.178
0.064,0.304,-0.31541,0.2211,-12112,-1303,172.23,172.23
0.064,0.288,-0.31196,-0.58147,-12074,8498.1,317.75,317.75
0.064,0.272,-0.11544,-0.068819,10178,21402,67.676,67.676
0.064,0.256,-0.78678,-0.27751,16862,37406,-265.48,265.48
0.064,0.24,-0.64758,-1.1284,-907,9402.8,-680.84,680.84
0.064,0.224,-0.18692,-2.0023,-36095,-20354,-800.52,800.52
0.064,0.208,0.14828,-0.59017,-31999,-14768,-678.06,678.06
0.064,0.192,1.1191,1.0505,-31450,-9675.2,-251.06,251.06
0.064,0.176,0.70823,-0.96689,-8694.9,-2875.7,-9.8645,9.8645
0.064,0.16,0.55974,-0.43703,-21797,-40829,327.28,327.28
0.064,0.144,0.65762,0.20382,-17747,-49163,521.44,521.44
0.064,0.128,0.46258,-0.091278,-17460,-35638,735.22,735.22
0.064,0.112,0.25059,-0.042239,7909.7,-12926,667.95,667.95
0.064,0.096,0.12361,-0.34492,29311,11373,596.65,596.65
0.064,0.08,0.52914,-0.19472,25038,30837,572.75,572.75
0.064,0.064,0.8561,0.15965,9842,51447,458.12,458.12
0.064,0.048,1.094,1.1364,-2576.6,44378,337.54,337.54
0.064,0.032,0.56411,1.3704,2191.9,24450,106.97,106.97
0.064,0.016,-0.12206,1.2572,0,0,22.488,22.488
0.08,1.008,0.50724,-0.88134,16434,14725,-4.7582,4.7582
0.08,0.992,0.084894,0.095682,29319,33027,-9.4294,9.4294
0.08,0.976,0.12507,0.16394,29729,42105,-337.29,337.29
0.08,0.96,0.10561,-0.28614,20391,32285,-843.11,843.11
0.08,0.944,0.045283,-0.14195,-14566,13496,-1310.8,1310.8
0.08,0.928,-0.81203,0.99543,-16339,10393,-1271.8,1271.8
0.08,0.912,-0.60952,0.78152,-16365,9711.6,-769.67,769.67
0.08,0.896,0.31472,0.091645,10162,11775,-212.38,212.38
0.08,0.88,-0.17604,0.17344,1862.4,15075,128.75,128.75
0.08,0.864,-0.43938,-0.17272,-10478,25001,192.42,192.42
0.08,0.848,0.45356,-0.17209,-26953,29109,143.66,143.66
0.08,0.832,0.39087,0.30491,-33497,27109,290.25,290.25
0.08,0.816,-0.82585,-0.60233,-42804,21710,278.86,278.86
0.08,0.8,-1.0126,-0.55721,-14933,40558,42.482,42.482
0.08,0.784,-0.14764,1.1025,-2410.6,37185,-350.37,350.37
0.08,0.768,0.084638,0.56,1850.1,32064,-792.73,792.73
0.08,0.752,-0.1947,-0.24586,-16950,20635,-796.84,796.84
0.08,0.736,-0.060763,0.81884,-12137,2906.4,-492.26,492.26
0.08,0.72,0.18964,0.78389,22528,13454,334.82,334.82
0.08,0.704,0.1438,-0.31012,51477,-3470.1,852.46,852.46
0.08,0.688,-0.18868,-0.70886,67032,5032.4,1055.9,1055.9
0.08,0.672,-0.34005,-0.57042,45133,-7997.1,622.89,622.89
0.08,0.656,0.23949,-0.87218,18429,7754.3,174.12,174.12
0.08,0.64,0.37382,-0.63328,9047.1,24421,-433.23,433.23
0.08,0.624,-0.21587,-0.66382,5899.5,16584,-720.3,720.3
0.08,0.608,-0.48306,-0.6322,281.52,-23052,-576.89,576.89
0.08,0.592,-0.135,-0.92755,5092.4,-53671,-68.87,68.87
0.08,0.576,0.78247,-0.0062043,22504,-43644,508.81,508.81
0.08,0.56,0.66742,0.59759,30428,2701.9,527.54,527.54
0.08,0.544,0.57337,0.28122,9494.4,27073,509.06,509.06
0.08,0.528,0.95784,-0.41926,-14554,21783,107.24,107.24
0.08,0.512,0.86698,-1.0822,-31311,14851,-102.99,102.99
0.08,0.496,0.75957,0.0069224,-41501,31433,-513.68,513.68
0.08,0.48,0.3309,1.0754,-39513,31611,-807.07,807.07
0.08,0.464,0.17968,0.42684,-13998,12680,-966.55,966.55
0.08,0.448,-0.33184,-0.62483,7034.7,-12045,-1038.1,1038.1
0.08,0.432,-0.80559,-0.7068,-4956,-7896.8,-896.01,896.01
0.08,0.416,-1.036,-0.37785,-23479,-13517,-613.52,613.52
0.08,0.4,-0.18876,-0.74773,-24546,-3332.9,-195.74,195.74
0.08,0.384,0.27041,0.031559,-46.582,16289,144.34,144.34
0.08,0.368,0.68994,1.0604,23331,7979.4,163.99,163.99
0.08,0.352,0.86241,0.41938,19922,-8891,-91.036,91.036
0.08,0.336,0.087734,0.38825,12146,-31911,-311.27,311.27
0.08,0.32,-0.22991,0.89877,-7653.9,-15972,-43.912,43.912
0.08,0.304,0.068817,0.18959,-10794,4755.6,260.93,260.93
0.08,0.288,0.20485,-0.28887,-6470.4,17851,372.97,372.97
0.08,0.272,-0.38087,0.11764,23212,36980,34.247,34.247
0.08,0.256,-0.94172,-0.34131,31704,37613,-266.63,266.63
0.08,0.24,-1.3526,-0.71924,15262,18517,-661.3,661.3
0.08,0.224,-0.65556,-0.43724,-23970,5561.7,-884.93,884.93
0.08,0.208,-0.63231,-0.019365,-13167,9004.5,-1009.7,1009.7
0.08,0.192,-0.44659,0.22334,-10449,-4133.9,-705.17,705.17
0.08,0.176,-0.31071,-1.3555,-1140.3,-17608,-436.54,436.54
0.08,0.16,0.32251,-0.69183,-22953,-34966,-44.623,44.623
0.08,0.144,0.24781,0.14811,-34413,-30818,111.22,111.22
0.08,0.128,0.097714,0.086486,-43412,-23264,271.71,271.71
0.08,0.112,0.4692,0.053619,-35820,-15365,281.88,281.88
0.08,0.096,-0.21726,-0.72221,-15742,4164.4,298.5,298.5
0.08,0.08,-0.29206,-0.048037,558.44,21437,377.26,377.26
0.08,0.064,0.81726,-0.33331,13308,44145,280.92,280.92
0.08,0.048,1.4296,-0.44032,14705,40628,234.79,234.79
0.08,0.032,1.2091,-0.090247,12232,28316,62.776,62.776
0.08,0.016,0.41223,0.60282,0,0,0.98332,0.98332
0.096,1.008,0.18976,-1.3362,9823.7,21634,-194.39,194.39
0.096,0.992,-0.053837,0.080683,32535,36068,-283.9,283.9
0.096,0.976,0.70574,0.055321,37261,41950,-502.53,502.53
0.096,0.96,0.2658,-0.40782,31782,19298,-837.53,837.53
0.096,0.944,-0.054169,0.071197,1683.9,7510.4,-1249,1249
0.096,0.928,-0.41494,0.44363,-4259,-1306.1,-1353.3,1353.3
0.096,0.912,-0.42083,-0.14359,-4204.1,3803,-1075.3,1075.3
0.096,0.896,0.90378,0.25553,9072.7,-1300.9,-580.4,580.4
0.096,0.88,1.0895,0.61401,5917.1,10978,-179.01,179.01
0.096,0.864,0.75203,-0.090272,4593.9,9508.6,-24.966,24.966
0.096,0.848,0.16584,-0.75801,-6030,19476,-67.153,67.153
0.096,0.832,0.18224,-0.0088554,-18111,37443,-87.105,87.105
0.096,0.816,-0.53179,0.58469,-35620,44585,-297.68,297.68
0.096,0.8,-1.4662,0.6514,-17499,57533,-541.44,541.44
0.096,0.784,-0.30317,1.1152,-9423.9,28350,-685.55,685.55
0.096,0.768,0.47102,0.23831,-7188.2,14883,-794.58,794.58
0.096,0.752,-0.13898,-0.3112,-29066,10385,-866.18,866.18
0.096,0.736,-0.28247,0.87456,-23607,4956.5,-735.8,735.8
0.096,0.72,0.38193,0.62503,16746,19265,-17.214,17.214
0.096,0.704,0.29555,-0.8947,55198,-3482,521.07,521.07
0.096,0.688,-0.37927,-0.92512,71029,-11500,730.44,730.44
0.096,0.672,-0.74415,-0.32001,37027,-26293,143.16,143.16
0.096,0.656,-0.61168,-0.24216,-3893.2,-9588.4,-479.25,479.25
0.096,0.64,-0.54508,-0.12912,-13591,5289.2,-1143.8,1143.8
0.096,0.624,-0.42051,-0.56199,-6990.4,-3302.3,-1281.9,1281.9
0.096,0.608,-0.31137,-0.94531,-3226.5,-35267,-926.12,926.12
0.096,0.592,-0.44013,-0.2645,-5437.4,-59714,-372.24,372.24
0.096,0.576,-0.0024509,-0.14389,1900.2,-45785,210.91,210.91
0.096,0.56,1.0303,-0.16807,16953,-17738,336.04,336.04
0.096,0.544,0.71712,0.38357,-2289.5,10538,506.8,506.8
0.096,0.528,-0.016851,0.79766,-24282,2.3595,269.74,269.74
0.096,0.512,0.25601,0.29935,-47453,3379.1,-82.001,82.001
0.096,0.496,0.54018,-0.48367,-50519,21792,-767.2,767.2
0.096,0.48,0.21013,0.27767,-41358,18780,-1460.8,1460.8
0.096,0.464,0.43175,-0.22961,-12779,-3809.9,-1605.4,1605.4
0.096,0.448,0.1489,-0.021389,12027,-18923,-1449.1,1449.1
0.096,0.432,0.20106,0.4205,2653.5,-18388,-953.88,953.88
0.096,0.416,0.26803,-0.12425,-20115,-20774,-499.09,499.09
0.096,0.4,0.60057,-0.95367,-24982,-31702,-101.71,101.71
0.096,0.384,0.68952,-0.065982,-4955.1,-10057,72.084,72.084
0.096,0.368,0.051431,1.1827,23019,-16956,-36.049,36.049
0.096,0.352,-0.070859,0.47063,29283,-17192,-230.3,230.3
0.096,0.336,-0.50201,1.0595,24339,-32384,-213.84,213.84
0.096,0.32,-0.44154,0.42659,4346.5,-13307,117.06,117.06
0.096,0.304,-0.20287,0.44011,-4829.6,6625.9,472.83,472.83
0.096,0.288,-0.42193,1.0558,-850.69,20945,509.49,509.49
0.096,0.272,-0.40245,0.2813,24397,30026,249.17,249.17
0.096,0.256,-0.25848,-0.23773,34731,18799,-26.318,26.318
0.096,0.24,0.067247,-0.47096,31409,18520,-349.49,349.49
0.096,0.224,0.072378,0.24382,5549.4,20666,-555.73,555.73
0.096,0.208,-0.095146,-0.066164,-5346.7,22054,-733.79,733.79
0.096,0.192,0.0063363,0.51872,-20823,-4481.9,-441.68,441.68
0.096,0.176,-0.45841,0.40572,-27704,-17767,-204.38,204.38
0.096,0.16,-0.048031,-0.3628,-33270,-17227,64.384,64.384
0.096,0.144,0.089651,0.66605,-42210,-8098.1,-60.083,60.083
0.096,0.128,-0.66681,0.84913,-54216,-4345.1,-76.23,76.23
0.096,0.112,0.11585,0.43827,-45679,-5525.1,-116.89,116.89
0.096,0.096,1.0631,-0.2658,-23066,728.42,98.455,98.455
0.096,0.08,0.9558,-0.47004,4525.3,5373.4,400.33,400.33
0.096,0.064,0.43441,-0.057767,29172,8942.8,505.75,505.75
0.096,0.048,0.57335,-0.30887,29348,11467,486.8,486.8
0.096,0.032,0.55761,-0.59536,22777,8548.5,216.02,216.02
0.096,0.016,0.68585,0.83606,0,0,-8.2494,8.2494
0.112,1.008,-0.15154,-1.0032,-1202.3,23905,-348.71,348.71
0.112,0.992,-0.065229,0.51461,13439,30956,-597.75,597.75
0.112,0.976,-0.17254,0.18631,16305,39214,-838.42,838.42
0.112,0.96,-0.011656,-0.064649,7604.7,29619,-983.64,983.64
0.112,0.944,-0.12009,-0.026715,-8848.4,25411,-1187.4,1187.4
0.112,0.928,-0.27754,-0.51645,-18556,5137.5,-1308.1,1308.1
0.112,0.912,-0.46783,-0.78908,-6226.6,-1530.9,-1271.9,1271.9
0.112,0.896,0.14576,0.53466,-6293,-2924.8,-1072.1,1072.1
0.112,0.88,0.58721,0.43886,-8379.6,10894,-702.59,702.59
0.112,0.864,0.54548,-0.24133,-14458,-15984,-360.3,360.3
0.112,0.848,0.96598,-0.39596,-20545,-25556,-150.76,150.76
