0.016,0.448,1.0152,-0.2197,-9260.8,-1277.8,-274.69,274.69
0.016,0.432,1.5783,-0.2651,-3490.1,5116.4,-149.26,149.26
0.016,0.416,1.7265,0.62124,-4492.2,10223,-107.83,107.83
0.016,0.4,0.97535,0.44531,-8448.5,8836.4,-122.29,122.29
0.016,0.384,0.42564,0.59932,-12053,10.26,-182.95,182.95
0.016,0.368,0.87954,-0.21045,-22334,-1483.7,-228.57,228.57
0.016,0.352,0.59715,0.4051,-23535,2910.7,-236.7,236.7
0.016,0.336,2.1942,0.64809,-15736,2958.8,-188.62,188.62
0.016,0.32,2.2014,-0.40545,-5935.8,856.27,-133.47,133.47
0.016,0.304,0.49395,-0.073929,-6354.4,135.19,-114.08,114.08
0.016,0.288,0.50852,-0.29474,-11020,2036.5,-133.04,133.04
0.016,0.272,0.39775,-0.17865,-11546,8899.7,-122.54,122.54
0.016,0.256,0.91686,0.66369,-9012.4,6502.4,-61.382,61.382
0.016,0.24,1.507,0.76286,-3436,3872.7,6.8927,6.8927
0.016,0.224,0.9793,-0.072211,119.38,855.52,49.239,49.239
0.016,0.208,0.49888,-0.50703,1887,-407.32,28.149,28.149
0.016,0.192,1.0424,-0.84991,4136.5,639.47,5.5861,5.5861
0.016,0.176,1.3549,0.23833,9147.3,-528.17,7.4204,7.4204
0.016,0.16,1.5883,0.67954,7371.1,885.9,-40.959,40.959
0.016,0.144,1.6551,-0.51223,-3125,-7051.1,-108.61,108.61
0.016,0.128,0.99223,-0.28867,-9859.8,-8213.5,-235.01,235.01
0.016,0.112,0.86976,0.24869,-9688.7,-6280.6,-250.43,250.43
0.016,0.096,0.62398,0.26153,-6796.5,-1513.1,-244.38,244.38
0.016,0.08,0.50703,-0.31196,-8998.1,-6914.8,-185.29,185.29
0.016,0.064,1.195,-0.23318,-13630,-4922.8,-151.58,151.58
0.016,0.048,2.0681,0.5635,-9037.3,-2678.9,-132.31,132.31
0.016,0.032,1.3319,0.26454,-5672.1,2995.5,-82.906,82.906
0.016,0.016,0.5843,0.96944,0,0,-20.275,20.275
0.032,1.008,-0.50643,-1.2409,-13750,12066,-25.173,25.173
0.032,0.992,-1.2053,-0.095598,-20625,21522,-74.876,74.876
0.032,0.976,-0.96191,-0.40235,-29096,30264,-99.583,99.583
0.032,0.96,-0.80394,0.21266,-6656.4,21836,-78.455,78.455
0.032,0.944,0.1213,0.55655,7518.5,11091,47.842,47.842
0.032,0.928,0.41188,-0.17496,25082,2385.7,41.967,41.967
0.032,0.912,0.097696,-0.078841,25200,-2432.2,32.082,32.082
0.032,0.896,0.24946,-0.4008,22201,-542.3,-169.33,169.33
0.032,0.88,0.35751,-0.38643,17216,12516,-406.36,406.36
0.032,0.864,0.65622,0.6258,7901.1,22194,-756.68,756.68
0.032,0.848,0.49154,0.91296,5074.4,22277,-1036.6,1036.6
0.032,0.832,0.10813,0.56652,7429.2,7301.7,-1083,1083
0.032,0.816,-0.22911,0.079608,15234,-2362.8,-783.95,783.95
0.032,0.8,0.13371,-0.14236,15301,4694.7,-563,563
0.032,0.784,-0.067084,0.46141,-1387.7,-84.684,-475.62,475.62
0.032,0.768,-1.1807,0.11759,-19226,-11364,-723.47,723.47
0.032,0.752,-0.70733,-0.11635,-25366,-23816,-807.12,807.12
0.032,0.736,-0.13081,-0.21609,-21326,-20819,-768.44,768.44
0.032,0.72,-0.40618,-0.23167,-19744,-16898,-572.11,572.11
0.032,0.704,-0.5293,0.10436,-26255,-13829,-416.47,416.47
0.032,0.688,-0.68447,0.20724,-23470,-17696,-228.53,228.53
0.032,0.672,-0.013898,-0.0014174,-12402,-13374,-38.998,38.998
0.032,0.656,0.1319,-0.27099,7.1356,-17525,178.9,178.9
0.032,0.64,0.90929,-0.91172,5684.7,-3322.5,337.68,337.68
0.032,0.624,0.95401,0.016734,4266.4,4251.7,503.99,503.99
0.032,0.608,0.034443,0.21036,15204,8796.7,467.07,467.07
0.032,0.592,0.96889,-0.45529,16762,9429.2,280.09,280.09
0.032,0.576,0.55872,0.4208,6254.2,7339.4,-108.3,108.3
0.032,0.56,-0.50562,0.21959,-13200,16898,-440.12,440.12
0.032,0.544,-0.015083,0.066403,-36769,9100.4,-700.3,700.3
0.032,0.528,-0.79139,0.018994,-39471,7342,-742.01,742.01
0.032,0.512,-0.57357,0.28983,-36160,5252.6,-588.09,588.09
0.032,0.496,-0.068329,0.7311,-19065,3104.8,-427.64,427.64
0.032,0.48,-0.56472,0.42591,-13729,5649,-375.98,375.98
0.032,0.464,-1.182,0.55551,-12193,-5528.3,-391.06,391.06
0.032,0.448,-0.38821,-0.055106,-7133.8,-6087.3,-326.49,326.49
0.032,0.432,0.36234,-0.0014077,220.08,3782.9,-221.17,221.17
0.032,0.416,-0.34628,0.86448,6847.9,11035,-157.24,157.24
0.032,0.4,-0.19671,0.42386,2506.9,5995.4,-248.32,248.32
0.032,0.384,-0.10292,0.29917,-7578.5,-4632.8,-455.53,455.53
0.032,0.368,-0.55335,0.004088,-23033,-9470.4,-660.88,660.88
0.032,0.352,-0.95602,-0.062488,-30728,-4240.1,-700.84,700.84
0.032,0.336,-0.016356,0.10856,-22196,-5418.2,-552.24,552.24
0.032,0.32,0.15569,0.40679,-10061,-5025.2,-301.44,301.44
0.032,0.304,-0.086258,0.42324,-7230.5,1880.7,-128.05,128.05
0.032,0.288,-0.263,-0.088005,-9478.1,4087.9,-49.667,49.667
0.032,0.272,-0.40513,-0.22755,-9254.3,11893,-48.588,48.588
0.032,0.256,0.033013,-0.6676,-2447.7,3299.9,-0.062426,0.062426
0.032,0.24,0.36605,-0.82871,4531.6,884.21,1.0046,1.0046
0.032,0.224,0.61253,-0.12731,6019.6,4254.2,-6.2051,6.2051
0.032,0.208,0.73627,0.64067,3155.4,6687.8,-79.94,79.94
0.032,0.192,0.68993,0.059811,2448.6,11751,-54.844,54.844
0.032,0.176,0.72494,-0.016204,10354,9227.3,32.305,32.305
0.032,0.16,1.288,0.23822,13849,12448,68.086,68.086
0.032,0.144,0.56987,-0.66426,3228.4,-2094.3,27.882,27.882
0.032,0.128,-0.48485,-0.85126,-7209.7,-11055,-113.16,113.16
0.032,0.112,-0.16994,-0.1092,-4677.8,-10974,-157.68,157.68
0.032,0.096,-0.26392,0.41599,367.25,-336.83,-224.4,224.4
0.032,0.08,-0.57518,-0.47797,-1079.2,-6453.9,-262.89,262.89
0.032,0.064,-0.35587,-0.92017,-11180,-8015.8,-286.95,286.95
0.032,0.048,-0.32843,-0.00020833,-8247.5,-9095.2,-234.32,234.32
0.032,0.032,0.20371,-0.077155,-6918.4,-521.11,-121.35,121.35
0.032,0.016,-0.1527,0.63301,0,0,-42.299,42.299
0.048,1.008,-1.4833,-1.0611,-10246,16278,-188.95,188.95
0.048,0.992,-1.2067,0.53871,-14604,21142,-401.19,401.19
0.048,0.976,-0.71137,0.32004,-24498,29646,-514.21,514.21
0.048,0.96,-0.80559,0.20512,-5440,18807,-456.38,456.38
0.048,0.944,-0.5201,0.58151,7563,13880,-120.44,120.44
0.048,0.928,-0.1904,-0.36662,24439,3782.5,141.76,141.76
0.048,0.912,0.36117,-0.096634,25941,-3802.4,369.59,369.59
0.048,0.896,0.67911,-0.448,23888,2623.4,254.71,254.71
0.048,0.88,0.74631,-0.53075,17049,25065,-77.601,77.601
0.048,0.864,0.67932,0.13469,6099.5,34935,-614.88,614.88
0.048,0.848,-0.080322,0.47706,5424.3,29859,-1110.6,1110.6
0.048,0.832,-0.52211,-0.013736,12447,8280,-1300.3,1300.3
0.048,0.816,-0.16277,0.35032,14236,-2100.8,-1070.1,1070.1
0.048,0.8,0.14494,0.64913,12491,6787.3,-817.82,817.82
0.048,0.784,0.24702,-0.20428,-4513.9,-1804.5,-714.5,714.5
0.048,0.768,0.37762,-0.57101,-21125,-16635,-983,983
0.048,0.752,0.10825,-0.57856,-29916,-27129,-1050.3,1050.3
0.048,0.736,0.013223,0.016778,-28845,-18736,-958.66,958.66
0.048,0.72,-0.16103,0.33733,-22573,-13095,-674.56,674.56
0.048,0.704,0.016443,-0.13086,-31471,-12973,-524.26,524.26
0.048,0.688,0.43608,0.12142,-31042,-16937,-380.86,380.86
0.048,0.672,0.46612,-0.55136,-19949,-12147,-186,186
0.048,0.656,-0.045984,-0.81053,-10364,-12046,72.517,72.517
0.048,0.64,-0.23925,-0.44667,-3286.4,3335.1,255.56,255.56
0.048,0.624,-0.032986,-0.060924,1637.7,13670,426.97,426.97
0.048,0.608,0.23468,-0.026194,16463,13001,358.23,358.23
0.048,0.592,0.28839,-0.34289,21129,9858,193.14,193.14
0.048,0.576,-0.60401,0.19566,9537.7,9355.8,-203.32,203.32
0.048,0.56,0.17926,-0.46108,-2117.4,18462,-536.73,536.73
0.048,0.544,0.11174,-0.13179,-21765,4532.2,-841.67,841.67
0.048,0.528,-1.1623,0.42503,-23915,-2622.4,-987.17,987.17
0.048,0.512,-0.30794,-0.26958,-27227,-10213,-854.81,854.81
0.048,0.496,0.057499,-0.19854,-8848,-14063,-592.5,592.5
0.048,0.48,0.60782,0.029804,-11230,-9923.1,-379.55,379.55
0.048,0.464,0.1858,0.022223,-12697,-18341,-349.5,349.5
0.048,0.448,0.053699,0.14783,-4317.7,-9082.1,-295.62,295.62
0.048,0.432,0.68719,0.14182,5758.8,3168.7,-199.29,199.29
0.048,0.416,0.27963,-0.13539,16848,16068,-98.109,98.109
0.048,0.4,0.94163,0.10098,12013,13010,-142.4,142.4
0.048,0.384,0.79398,0.23568,3874.3,4262.9,-345.81,345.81
0.048,0.368,-0.52998,0.43506,-10838,-11185,-599.6,599.6
0.048,0.352,-0.35985,-0.24123,-25241,-17151,-709.96,709.96
0.048,0.336,-0.77756,-0.24134,-19678,-23874,-604.95,604.95
0.048,0.32,-0.39352,0.36497,-10420,-18829,-295.74,295.74
0.048,0.304,0.72535,0.22911,-14012,-8644.1,-51.664,51.664
0.048,0.288,0.36978,-0.46663,-16658,-7828.1,130.9,130.9
0.048,0.272,0.60414,-0.32048,-14817,7800.4,192.15,192.15
0.048,0.256,0.58212,-0.034071,268.28,7759,273.87,273.87
0.048,0.24,0.22802,-0.96836,7079.2,2478.4,262.62,262.62
0.048,0.224,0.46286,-0.12785,5480.2,131.95,206.35,206.35
0.048,0.208,0.62953,0.84804,-4573.9,-2281.9,60.366,60.366
0.048,0.192,0.51974,0.31484,-11530,9329.8,-26.886,26.886
0.048,0.176,0.39863,0.028413,-4022.8,10639,53.84,53.84
0.048,0.16,0.66344,0.47295,8211.2,17838,239.92,239.92
0.048,0.144,0.77674,0.26567,7886.3,4371.6,361.18,361.18
0.048,0.128,0.3497,-0.46896,-156.69,-9300.7,283.06,283.06
0.048,0.112,0.27095,-0.37341,-785.93,-12126,90.874,90.874
0.048,0.096,0.118,0.44472,8958.8,4193.3,-90.163,90.163
0.048,0.08,0.74891,-0.06493,15466,-10675,-241.84,241.84
0.048,0.064,0.74856,-1.2426,13788,-17763,-275.21,275.21
0.048,0.048,-0.11511,-0.7616,8951.2,-24306,-215.86,215.86
0.048,0.032,-0.010777,0.30349,2640.4,-5184.5,-95.592,95.592
0.048,0.016,-0.068278,1.7212,0,0,-75.958,75.958
0.064,1.008,-0.70893,-0.55723,2306.9,13477,-235.9,235.9
0.064,0.992,-1.0462,0.51444,4159.4,12630,-474.96,474.96
0.064,0.976,-0.28944,0.23151,-2440.6,13359,-583.14,583.14
0.064,0.96,0.33729,-0.1264,170.43,-1575.8,-482.39,482.39
0.064,0.944,-0.38757,0.27652,2354.3,-4001.7,-22.253,22.253
0.064,0.928,-0.63861,-0.037277,13051,-13747,401.38,401.38
0.064,0.912,-0.66709,-0.060553,11976,-16556,749.37,749.37
0.064,0.896,-0.16158,-0.18744,11445,-1530.4,610.71,610.71
0.064,0.88,0.097877,0.3615,2599.7,22270,199.45,199.45
0.064,0.864,-0.36009,0.35211,-2191.7,27710,-424.28,424.28
0.064,0.848,-0.36939,-0.19252,2255.2,15759,-885.41,885.41
0.064,0.832,-0.37156,-0.37407,14099,5766.4,-1040.9,1040.9
0.064,0.816,-0.53695,0.15517,18930,6069,-808.65,808.65
0.064,0.8,-0.9779,0.40542,19148,5510.1,-627.22,627.22
0.064,0.784,-0.16181,-0.3799,14820,-7906.4,-677.17,677.17
0.064,0.768,-0.29334,-0.50342,855.71,-25205,-1104.2,1104.2
0.064,0.752,-0.43715,-0.39052,-7287.2,-22735,-1273.9,1273.9
0.064,0.736,0.69165,0.40913,-9295.9,-8095.6,-1148.9,1148.9
0.064,0.72,0.79032,0.39396,-6510.6,-1473.5,-666.75,666.75
0.064,0.704,0.40998,-0.50535,-20935,-8616.5,-456.34,456.34
0.064,0.688,0.36264,0.26835,-42643,-13641,-445.85,445.85
0.064,0.672,-0.048152,0.77346,-46943,-10879,-465.62,465.62
0.064,0.656,0.072882,0.018453,-46279,-35.424,-251.34,251.34
0.064,0.64,-0.84578,0.25442,-28239,7194.5,41.692,41.692
0.064,0.624,-0.82474,-0.049766,-8706.7,11451,338.62,338.62
0.064,0.608,0.3786,0.24231,8992.7,5925.1,333.65,333.65
0.064,0.592,0.12002,0.78544,14630,-3617.4,228.97,228.97
0.064,0.576,-0.064562,0.49216,17853,731.49,-131.59,131.59
0.064,0.56,0.18278,-0.4665,18634,4365.7,-403.43,403.43
0.064,0.544,0.030495,-0.19186,9932.5,-2613.6,-646.77,646.77
0.064,0.528,-0.13286,0.058691,4712.5,-5668.4,-875.02,875.02
0.064,0.512,-0.38338,0.27075,-1857.6,-17903,-800.45,800.45
0.064,0.496,0.57163,-0.68512,13144,-24184,-617.06,617.06
0.064,0.48,0.9805,-0.45536,-243.14,-26034,-303.63,303.63
0.064,0.464,-0.086393,-0.15372,-3422.1,-26095,-257.78,257.78
0.064,0.448,0.21569,-0.017753,5102.8,-16780,-185.77,185.77
0.064,0.432,0.92185,0.25433,15307,-13849,-128.83,128.83
0.064,0.416,0.10429,-0.31273,28305,-2813.9,-77.45,77.45
0.064,0.4,0.21002,0.36077,25990,1738.7,-170.17,170.17
0.064,0.384,0.78208,0.90631,25211,5599.1,-311.66,311.66
0.064,0.368,0.53771,0.075865,20113,-16478,-482.67,482.67
0.064,0.352,0.97927,-0.74645,5199.9,-21472,-546.87,546.87
0.064,0.336,1.1555,0.017902,-1437.7,-33732,-562.89,562.89
0.064,0.32,0.88415,0.34991,-9685.7,-21251,-318.59,318.59
0.064,0.304,0.36398,-0.26649,-24647,-23198,-49.246,49.246
0.064,0.288,0.30296,-0.77381,-24241,-28968,233.99,233.99
0.064,0.272,0.584,-0.60925,-13638,-17709,405.47,405.47
0.064,0.256,-0.048885,0.44639,7444.7,-7858.5,564.87,564.87
0.064,0.24,-0.17076,-0.20929,14626,-1558.8,555.89,555.89
0.064,0.224,0.35032,-0.7247,9687,11847,402.44,402.44
0.064,0.208,0.47884,0.31163,-11505,12810,120.09,120.09
0.064,0.192,0.18096,0.051706,-28531,22251,-95.755,95.755
0.064,0.176,-0.6241,-0.29156,-28677,10956,-14.638,14.638
0.064,0.16,-0.47794,0.42961,-3156.6,11721,372.99,372.99
0.064,0.144,0.35302,0.49652,12516,7234.3,677.49,677.49
0.064,0.128,0.59897,0.53258,10078,-4753.4,617.64,617.64
0.064,0.112,0.1324,0.22191,2407.8,-6210.3,241.29,241.29
0.064,0.096,0.46541,-0.075766,3786.5,9881.6,-36.862,36.862
0.064,0.08,1.0939,-0.67911,8820.4,-2064.3,-176.23,176.23
0.064,0.064,1.343,-1.5652,20436,-13336,-157.85,157.85
0.064,0.048,1.4086,-0.6446,17484,-26705,-78.561,78.561
0.064,0.032,0.7135,0.84148,14720,-8806.7,-4.528,4.528
0.064,0.016,0.57194,1.4535,0,0,-58.251,58.251
0.08,1.008,-0.99162,-0.67895,5336.3,9820.8,-198.84,198.84
0.08,0.992,-1.178,0.33495,8835.1,9696.5,-354.49,354.49
0.08,0.976,-0.089324,0.19122,11632,-10002,-323.86,323.86
0.08,0.96,0.49043,-0.63351,15057,-30917,-111.39,111.39
0.08,0.944,0.67665,-0.39821,11235,-35164,365.19,365.19
0.08,0.928,0.058423,-0.10508,5372.6,-29055,624.66,624.66
0.08,0.912,-0.86583,-0.34454,-2966.7,-28709,833.14,833.14
0.08,0.896,-0.93255,-0.046382,307.16,-15068,731.17,731.17
0.08,0.88,-0.82672,0.57697,130.88,7885.3,512.35,512.35
0.08,0.864,-0.93096,0.36877,884.66,11254,70.758,70.758
0.08,0.848,-0.40081,0.38816,5345.5,-3673.1,-295.12,295.12
0.08,0.832,-0.094268,0.55952,15995,-7769.4,-459.85,459.85
0.08,0.816,-0.21923,0.61161,19038,557.23,-368.98,368.98
0.08,0.8,-0.0051272,-0.24617,16930,2723.8,-345.43,345.43
0.08,0.784,-0.017356,-0.98663,7525.5,-8077,-565,565
0.08,0.768,-0.51241,-0.37061,-2664.2,-20612,-1055.6,1055.6
0.08,0.752,-0.69959,-0.30046,-4812.4,-13471,-1333.8,1333.8
0.08,0.736,0.4864,0.13033,541.78,-7303.3,-1195.5,1195.5
0.08,0.72,0.72003,0.12477,-481.85,-8928.6,-564.99,564.99
0.08,0.704,-0.5066,-0.47178,-17775,-15097,-135.2,135.2
0.08,0.688,-0.76061,-0.11651,-42667,-15942,-130.8,130.8
0.08,0.672,-1.1194,0.9569,-48705,-15553,-427.89,427.89
0.08,0.656,-1.194,0.79791,-44926,-14454,-499.11,499.11
0.08,0.64,-0.49263,0.2895,-27601,-12051,-260.07,260.07
0.08,0.624,-0.040291,0.21989,-10082,-5254.7,192.97,192.97
0.08,0.608,-0.30168,0.0055028,5412.9,-6519.4,363.8,363.8
0.08,0.592,0.087281,0.5767,20306,-15537,424.36,424.36
0.08,0.576,0.80518,-0.17795,32556,-10209,136.97,136.97
0.08,0.56,0.098074,-0.58488,33204,-4652,-70.89,70.89
0.08,0.544,-0.5948,-0.35453,17287,-7808.1,-220.05,220.05
0.08,0.528,-0.71533,-0.044147,14939,-6068.7,-350.87,350.87
0.08,0.512,-0.11297,1.0826,12449,-22358,-254.96,254.96
0.08,0.496,0.75356,-0.24644,31313,-27400,-213.24,213.24
0.08,0.48,0.63214,-0.25359,3931.2,-28853,-32.09,32.09
0.08,0.464,-0.52291,0.50476,-2645.6,-25039,-40.333,40.333
0.08,0.448,-0.2956,-0.17206,2676.3,-22639,111.76,111.76
0.08,0.432,0.1914,-0.43884,21041,-29249,178.37,178.37
0.08,0.416,-0.63003,-0.20915,26083,-22754,131.69,131.69
0.08,0.4,-0.25533,0.34924,16608,-9766.8,-133.04,133.04
0.08,0.384,0.35477,0.62769,17001,-4075.3,-303.66,303.66
0.08,0.368,0.3201,-0.68914,17076,-28371,-316.98,316.98
0.08,0.352,0.48574,-0.96281,11447,-28954,-260.04,260.04
0.08,0.336,0.92367,0.43341,-2590.6,-37991,-303.06,303.06
0.08,0.32,0.33342,0.32619,-19895,-23118,-252.88,252.88
0.08,0.304,-0.54086,-0.31407,-36696,-37402,-41.54,41.54
0.08,0.288,-0.15843,-0.50665,-28277,-50352,359.73,359.73
0.08,0.272,0.57521,-0.54496,2836.9,-39458,741.17,741.17
0.08,0.256,0.22798,-0.031988,26052,-22204,1015.7,1015.7
0.08,0.24,0.18297,-0.28277,26928,-5845.8,1040.4,1040.4
0.08,0.224,0.72276,0.011515,6553.8,3362.9,793.75,793.75
0.08,0.208,0.75772,0.95208,-19608,5833.8,386.15,386.15
0.08,0.192,0.35045,0.75002,-34684,17350,-17.41,17.41
0.08,0.176,-0.25276,0.34254,-35289,8612.3,-10.347,10.347
0.08,0.16,0.2343,0.23665,-9320.8,272.48,507.06,507.06
0.08,0.144,0.71476,0.026519,7618.7,-4687.8,936.89,936.89
0.08,0.128,0.40374,0.33358,6852.4,-3230.7,953.3,953.3
0.08,0.112,0.12116,0.20373,-9699.4,6980,499.13,499.13
0.08,0.096,0.16937,0.20992,-16676,15321,216.09,216.09
0.08,0.08,-0.18612,-0.47665,-13249,-1999.7,76.441,76.441
0.08,0.064,-0.11581,-1.1468,528.02,-11518,77.159,77.159
0.08,0.048,0.49552,-0.47964,4617.6,-19454,93.593,93.593
0.08,0.032,0.21207,0.12489,7292.9,-2423.3,77.22,77.22
0.08,0.016,0.11617,0.91869,0,0,-31.104,31.104
0.096,1.008,-0.7756,-0.45986,-500.35,3934.7,-162.26,162.26
0.096,0.992,-0.55036,0.5296,447.97,12343,-193.9,193.9
0.096,0.976,0.60041,0.1428,13815,-22717,31.019,31.019
0.096,0.96,1.1732,-1.4996,27255,-33751,428.97,428.97
0.096,0.944,0.88636,-0.38342,18607,-46980,824.85,824.85
0.096,0.928,0.18969,0.41014,1479.3,-23686,803.28,803.28
0.096,0.912,-0.47802,-0.76201,-7515.7,-33057,688.27,688.27
0.096,0.896,-0.020529,-0.97106,9486.6,-29145,588.32,588.32
0.096,0.88,-0.094535,-0.29822,16358,-14660,604.28,604.28
0.096,0.864,-0.27713,0.27795,13474,-6647.2,516.98,516.98
0.096,0.848,-0.20925,0.14663,4071.6,-17265,285.03,285.03
0.096,0.832,-0.17658,0.29215,6490.4,-15682,45.22,45.22
0.096,0.816,0.010896,-0.010901,20997,-6795.8,5.377,5.377
0.096,0.8,0.088073,-0.59714,24748,1590.1,-74.47,74.47
0.096,0.784,-0.3313,-0.30437,13456,-1261.6,-383.65,383.65
0.096,0.768,0.13589,-0.34143,-3380.9,-9790.2,-1040.4,1040.4
0.096,0.752,0.059492,-0.71097,-3071.1,-5932.8,-1492.5,1492.5
0.096,0.736,-0.40731,-0.030444,7828.2,-11113,-1399.3,1399.3
0.096,0.72,-0.35288,-0.45122,2054,-24979,-679.45,679.45
0.096,0.704,-0.37621,-0.79028,-14032,-31465,-49.767,49.767
0.096,0.688,0.085572,-0.29965,-41387,-30777,124.94,124.94
0.096,0.672,-0.40249,-0.44645,-51586,-20593,-284.96,284.96
0.096,0.656,-0.71247,-0.01668,-40869,-29280,-596.25,596.25
0.096,0.64,-0.49588,-0.15082,-18188,-26799,-520.73,520.73
0.096,0.624,-0.68647,0.00059702,-7397.8,-24559,-26.778,26.778
0.096,0.608,-0.67293,-0.51201,565.5,-20972,339.38,339.38
0.096,0.592,-0.22876,-0.12359,11090,-21655,525.89,525.89
0.096,0.576,0.52249,0.31757,28654,-14203,323.34,323.34
0.096,0.56,0.23889,-0.42451,25406,2370.3,121.96,121.96
0.096,0.544,-1.0424,-0.28601,5983.7,-3565.2,56.805,56.805
0.096,0.528,-1.3675,-0.070521,4281.8,-4701.9,54.518,54.518
0.096,0.512,0.036751,0.34919,9638.6,-24717,323.38,323.38
0.096,0.496,0.45493,-0.3486,34129,-27301,301.94,301.94
0.096,0.48,0.081621,0.04193,16172,-23045,348.56,348.56
0.096,0.464,-0.42231,0.67842,7647.9,-16738,90.309,90.309
0.096,0.448,-0.53921,-0.036107,2385.8,-24803,275.3,275.3
0.096,0.432,-0.28633,-0.95051,17087,-36482,448.47,448.47
0.096,0.416,0.2737,-0.27088,19566,-35153,437.08,437.08
0.096,0.4,-0.43053,-0.18413,10122,-19400,-23.12,23.12
0.096,0.384,-0.61546,-0.37539,6715.8,-19778,-381.01,381.01
0.096,0.368,0.4532,-1.0155,4483.1,-40274,-391.28,391.28
0.096,0.352,0.53726,-1.0392,8661.2,-30602,-175.31,175.31
0.096,0.336,0.17735,-0.11413,-6384.1,-22454,-69.872,69.872
0.096,0.32,-0.30791,0.19353,-31163,-6986.7,-51.067,51.067
0.096,0.304,-0.42477,0.46637,-47646,-33948,127.33,127.33
0.096,0.288,0.26803,-0.50153,-37040,-59554,503.13,503.13
0.096,0.272,0.67774,-0.49997,2479.9,-39538,1027.3,1027.3
0.096,0.256,1.1395,0.56291,21571,-27951,1376,1376
0.096,0.24,0.89616,0.57656,21464,-928.69,1426.3,1426.3
0.096,0.224,0.51165,0.68089,955.29,781.72,1123.1,1123.1
0.096,0.208,0.12854,0.23784,-19981,14180,615.34,615.34
0.096,0.192,0.15695,0.33233,-22638,21220,104.5,104.5
0.096,0.176,0.53177,0.69669,-20596,5218,-5.133,5.133
0.096,0.16,0.085137,-0.049526,-6302.2,-9690.7,343.57,343.57
0.096,0.144,0.26843,-0.15923,-1640.8,-14307,727.46,727.46
0.096,0.128,0.68379,-0.11548,-6805.9,-2309,862.78,862.78
0.096,0.112,0.37783,0.4483,-20775,25700,685.97,685.97
0.096,0.096,-0.14668,0.91281,-29712,33805,527.11,527.11
0.096,0.08,0.084727,0.53333,-31988,23323,354.81,354.81
0.096,0.064,0.026818,0.11352,-27326,7240.9,245.3,245.3
0.096,0.048,-0.99928,-0.037188,-18595,-1824.4,168.93,168.93
0.096,0.032,-0.89188,-0.08901,-7815.2,2638.4,103.23,103.23
0.096,0.016,-0.58093,1.1672,0,0,-32.854,32.854
0.112,1.008,-0.40972,-0.69531,-4286.4,-5431,-130.54,130.54
0.112,0.992,-0.63893,0.042565,-1511.6,1255.9,-6.4528,6.4528
0.112,0.976,-0.11137,-0.33225,19667,-33874,369.69,369.69
0.112,0.96,0.67995,-1.2615,38032,-29093,824.44,824.44
0.112,0.944,0.45669,0.4965,28176,-40296,1000.5,1000.5
0.112,0.928,-0.3867,0.80216,1700,-9667.3,703.42,703.42
0.112,0.912,-0.66231,0.064232,-4411.8,-26342,416.82,416.82
