0.08,1.008,0.56913,-0.68975,12689,15818,23.476,23.476
0.08,0.992,0.41013,0.27928,25879,27741,-35.559,35.559
0.08,0.976,0.5768,0.22844,27748,33730,-286.73,286.73
0.08,0.96,0.01819,-0.19779,18674,20350,-707.13,707.13
0.08,0.944,0.012653,-0.1648,-7160.1,4215.9,-1020.5,1020.5
0.08,0.928,-0.57052,0.87925,-7564.6,3160.8,-936.23,936.23
0.08,0.912,-0.56394,0.97371,-7857.1,5640.5,-536.5,536.5
0.08,0.896,0.26017,0.1465,8718.6,7691.1,-31.75,31.75
0.08,0.88,-0.0008604,-0.014552,2421.7,10818,211.09,211.09
0.08,0.864,-0.29181,-0.01393,-2574.3,16890,204.93,204.93
0.08,0.848,0.41718,0.086281,-9483.7,26853,70.135,70.135
0.08,0.832,0.41701,0.46133,-17260,25729,140.09,140.09
0.08,0.816,-0.66689,-0.42195,-23254,23999,169.95,169.95
0.08,0.8,-0.78311,-0.35604,-1569.9,38782,-18.608,18.608
0.08,0.784,0.056906,1.1357,6079.7,33644,-416.97,416.97
0.08,0.768,0.020009,0.65357,6265.6,30356,-806.17,806.17
0.08,0.752,-0.36426,-0.10316,-11582,15392,-797.88,797.88
0.08,0.736,-0.086254,0.66171,-9396.2,1495.9,-534.97,534.97
0.08,0.72,0.077607,0.59344,11845,5727.8,90.85,90.85
0.08,0.704,0.30342,-0.1361,31580,-2649.6,623.58,623.58
0.08,0.688,0.12618,-0.53705,48485,5224.5,778.63,778.63
0.08,0.672,-0.049068,-0.56613,35768,-6385.4,469.09,469.09
0.08,0.656,0.35924,-0.7963,7290.6,4362,-68.435,68.435
0.08,0.64,0.29604,-0.46989,-3644,20892,-415.36,415.36
0.08,0.624,-0.28381,-0.46478,-3522.6,20438,-644.94,644.94
0.08,0.608,-0.52425,-0.73633,-2989.2,-10122,-536.97,536.97
0.08,0.592,-0.11436,-1.0821,3919.7,-36525,-293.75,293.75
0.08,0.576,0.81101,-0.2204,13222,-28595,110.25,110.25
0.08,0.56,0.70796,0.4831,22324,8160.4,129.61,129.61
0.08,0.544,0.43817,0.39538,503.12,28042,227.72,227.72
0.08,0.528,0.63945,-0.15905,-17711,22019,41.007,41.007
0.08,0.512,0.63352,-0.66015,-35192,23865,-41.595,41.595
0.08,0.496,0.40329,0.40563,-36194,35660,-438.46,438.46
0.08,0.48,0.15854,1.2327,-30802,30814,-736.48,736.48
0.08,0.464,0.20922,0.43223,-2658.3,6307.6,-838.89,838.89
0.08,0.448,-0.24686,-0.65528,18715,-10230,-729.86,729.86
0.08,0.432,-0.53788,-0.52982,14821,-733.56,-525.63,525.63
0.08,0.416,-0.80588,-0.10724,-1087.2,-6629.1,-277.67,277.67
0.08,0.4,-0.028648,-0.67547,-6970.5,997.01,-79.421,79.421
0.08,0.384,0.49277,0.19532,7219.9,12839,136.94,136.94
0.08,0.368,0.73547,1.1511,22342,5420.5,143.86,143.86
0.08,0.352,0.92629,0.19536,15704,-12431,41.249,41.249
0.08,0.336,0.15449,0.29685,4156.2,-29413,-109.16,109.16
0.08,0.32,-0.2854,0.87206,-9748.9,-8526.5,-110.1,110.1
0.08,0.304,-0.11833,0.23732,-11981,13475,-4.3601,4.3601
0.08,0.288,-0.09992,-0.071108,-5491.6,21918,166.86,166.86
0.08,0.272,-0.4494,0.30007,21258,32567,220.98,220.98
0.08,0.256,-0.52768,-0.14597,36881,33737,141.47,141.47
0.08,0.24,-1.1191,-0.55889,28172,29160,-256.85,256.85
0.08,0.224,-0.73835,-0.20657,-11238,22569,-741.08,741.08
0.08,0.208,-0.68713,0.23612,-20984,5617.6,-1202,1202
0.08,0.192,-0.51033,0.059455,-24596,-16295,-1241.6,1241.6
0.08,0.176,-0.32757,-1.3645,-12772,-32691,-1000.4,1000.4
0.08,0.16,0.18472,-0.65786,-19111,-37974,-472.06,472.06
0.08,0.144,-0.042402,-0.065724,-28017,-31566,-114.67,114.67
0.08,0.128,-0.24505,-0.12857,-36696,-24844,97.599,97.599
0.08,0.112,0.29508,0.040771,-31226,-9664.3,196.35,196.35
0.08,0.096,0.017112,-0.45762,-10861,3830.5,460.03,460.03
0.08,0.08,-0.11077,0.033903,4455.8,18711,649.9,649.9
0.08,0.064,0.75686,-0.13519,12517,28285,643.07,643.07
0.08,0.048,1.2862,-0.39058,10496,26872,410.65,410.65
0.08,0.032,0.97134,-0.1961,6974.2,16509,188.69,188.69
0.08,0.016,0.097681,0.5751,0,0,35.416,35.416
0.096,1.008,0.15452,-1.1108,8413.8,26465,-170.04,170.04
0.096,0.992,0.04975,0.36237,29573,36608,-243.54,243.54
0.096,0.976,0.88424,0.35315,35934,43179,-396.96,396.96
0.096,0.96,0.5483,-0.34917,32682,16902,-670.15,670.15
0.096,0.944,0.12888,-0.027002,11403,7925.6,-1018.9,1018.9
0.096,0.928,-0.22345,0.36412,8551,-706.55,-1080.5,1080.5
0.096,0.912,-0.22007,0.015618,3906.7,3937,-862,862
0.096,0.896,0.7145,0.23456,4021.9,-3605.1,-444.62,444.62
0.096,0.88,0.84754,0.42183,-1903.8,10002,-91.376,91.376
0.096,0.864,0.57917,0.17896,1552.6,8787,58.559,58.559
0.096,0.848,-0.033465,-0.48298,-457.62,23799,50.744,50.744
0.096,0.832,0.0075782,0.27228,-10493,39526,-50.344,50.344
0.096,0.816,-0.49227,0.74552,-22083,43674,-247.02,247.02
0.096,0.8,-1.3574,0.62134,-3626,51620,-456.77,456.77
0.096,0.784,-0.34121,1.1543,1093,21017,-589.22,589.22
0.096,0.768,0.23435,0.24684,-493.95,13925,-624.75,624.75
0.096,0.752,-0.26182,-0.27009,-22930,11257,-755.92,755.92
0.096,0.736,-0.43759,0.81493,-22369,9286.6,-767.17,767.17
0.096,0.72,0.20102,0.43373,1396.4,15854,-369.93,369.93
0.096,0.704,0.56944,-0.71703,31462,-3814.4,395.42,395.42
0.096,0.688,0.0055307,-0.92829,51983,-13654,536.88,536.88
0.096,0.672,-0.39359,-0.46902,30166,-27336,78.542,78.542
0.096,0.656,-0.62853,-0.30177,-8180.9,-13827,-735.08,735.08
0.096,0.64,-0.75039,-0.27675,-18931,2153.5,-1061.8,1061.8
0.096,0.624,-0.29907,-0.66119,-8641.3,-295.42,-1050.1,1050.1
0.096,0.608,-0.11849,-1.0574,-1353.3,-25001,-805.27,805.27
0.096,0.592,-0.41865,-0.40207,-2448.6,-46465,-490.81,490.81
0.096,0.576,-0.070634,-0.46031,884.76,-35874,-147.43,147.43
0.096,0.56,1.0057,-0.29672,11588,-8793.4,-62.688,62.688
0.096,0.544,0.65819,0.57227,-3972.3,13327,191.59,191.59
0.096,0.528,-0.1089,0.82645,-21602,8225.5,138.21,138.21
0.096,0.512,0.091209,0.31914,-41304,12230,-76.55,76.55
0.096,0.496,0.16481,-0.27333,-42274,30516,-651.56,651.56
0.096,0.48,0.0091889,0.28201,-32716,23692,-1136.2,1136.2
0.096,0.464,0.36116,-0.29529,-4958.8,-2574.6,-1159.7,1159.7
0.096,0.448,0.16634,-0.16995,12994,-12725,-883.54,883.54
0.096,0.432,0.16773,0.45494,7642,-10663,-509.69,509.69
0.096,0.416,0.09488,-0.16823,-11342,-14855,-101.55,101.55
0.096,0.4,0.50175,-1.1376,-15570,-28366,76.473,76.473
0.096,0.384,0.58639,-0.043082,-1623.3,-15125,262,262
0.096,0.368,0.1077,1.0072,21726,-19863,159.31,159.31
0.096,0.352,0.098442,0.11288,26342,-18607,54.937,54.937
0.096,0.336,-0.33554,0.92443,17684,-25025,-43.406,43.406
0.096,0.32,-0.34099,0.42088,268.27,-3295.5,105.1,105.1
0.096,0.304,-0.14785,0.55886,-5835.8,14972,303.14,303.14
0.096,0.288,-0.3652,1.1721,2096.1,21971,437.4,437.4
0.096,0.272,-0.24614,0.26228,24882,28803,310.14,310.14
0.096,0.256,0.14983,-0.077837,32035,21274,187.36,187.36
0.096,0.24,0.36294,-0.36213,23188,26612,-133.33,133.33
0.096,0.224,0.11561,0.29029,-3299.7,30750,-384.43,384.43
0.096,0.208,-0.10503,0.013209,-15490,20707,-768.71,768.71
0.096,0.192,0.022511,0.30948,-23431,-5582.6,-761.85,761.85
0.096,0.176,-0.35805,0.16762,-23976,-20868,-571.55,571.55
0.096,0.16,-0.079625,-0.25128,-25915,-17163,-161.35,161.35
0.096,0.144,-0.077157,0.69086,-36128,-11180,-57.088,57.088
0.096,0.128,-0.88415,0.70077,-49654,-10828,-18.342,18.342
0.096,0.112,-0.23434,0.35846,-43474,-7435.1,-11.831,11.831
0.096,0.096,0.7856,-0.19067,-21649,-2860.5,347.98,347.98
0.096,0.08,0.75235,-0.44974,2965.6,1025.2,629.35,629.35
0.096,0.064,0.60651,-0.13522,25702,1672.6,733.67,733.67
0.096,0.048,0.86944,-0.2048,24712,6407.9,537.45,537.45
0.096,0.032,0.64891,-0.45356,19149,5816.9,262.01,262.01
0.096,0.016,0.7178,0.8852,0,0,-1.7184,1.7184
0.112,1.008,-0.3924,-0.89899,-314.85,29018,-348.75,348.75
0.112,0.992,-0.093254,0.77101,15522,34204,-569.58,569.58
0.112,0.976,-0.04729,0.30902,18252,43376,-691.71,691.71
0.112,0.96,0.021835,0.15094,10088,29826,-802.94,802.94
0.112,0.944,-0.066555,0.14206,-4236.2,29527,-972.23,972.23
0.112,0.928,-0.2379,-0.4819,-7986.3,12731,-1081.1,1081.1
0.112,0.912,-0.41534,-0.72053,1922.7,3460.1,-1104.2,1104.2
0.112,0.896,0.030859,0.57349,-5941.8,-5057.4,-982.21,982.21
0.112,0.88,0.28063,0.48351,-13664,6776.8,-661.29,661.29
0.112,0.864,0.34203,-0.17671,-17616,-17273,-309.87,309.87
0.112,0.848,0.90077,-0.7076,-18529,-20019,-61.803,61.803
