0.016,0.352,0.48883,-0.29226,-13986,5308.1,-42.788,42.788
0.016,0.336,0.47005,0.64716,-22174,6161.7,-213.98,213.98
0.016,0.32,0.62467,0.12147,-22518,6080.6,-277.5,277.5
0.016,0.304,0.86555,0.27509,-14963,2828.3,-238.09,238.09
0.016,0.288,0.99533,0.73126,-7929.4,633.22,-138.65,138.65
0.016,0.272,0.52955,-0.091509,900.83,-6063.3,-9.058,9.058
0.016,0.256,0.72067,-0.50681,6244.9,-14498,104.32,104.32
0.016,0.24,0.49003,-0.5624,6840.5,-9477.1,121.78,121.78
0.016,0.224,-0.22261,0.40975,3114.2,-4194.4,122.43,122.43
0.016,0.208,0.1293,0.51864,-3148,28.713,54.875,54.875
0.016,0.192,0.57179,0.25279,2649.8,-3419.9,25.735,25.735
0.016,0.176,1.8279,0.85645,350.76,38.793,-19.272,19.272
0.016,0.16,1.5847,0.57232,-4731.4,8583.1,-51.621,51.621
0.016,0.144,0.77352,0.19313,-16546,15956,-101.07,101.07
0.016,0.128,0.90929,0.47499,-10231,12088,-55.76,55.76
0.016,0.112,0.78544,0.33412,-1033.4,11901,-64.517,64.517
0.016,0.096,1.4108,0.25238,-1710.5,3471.2,-60.072,60.072
0.016,0.08,1.0879,0.21121,-6063.5,-795.92,-111.01,111.01
0.016,0.064,0.90297,-0.11116,-6470,1348.2,-66.591,66.591
0.016,0.048,1.221,-0.29251,1349.6,1908.5,-17.956,17.956
0.016,0.032,0.71406,-0.028839,892.71,6224.7,-2.3855,2.3855
0.016,0.016,1.2333,0.99187,0,0,-7.794,7.794
0.032,1.008,0.30122,-0.93156,-2339.6,6998.4,-40.257,40.257
0.032,0.992,-0.19944,0.59261,-9717.7,5658.8,-105.07,105.07
0.032,0.976,-0.61372,-0.21531,-20840,13550,-162.42,162.42
0.032,0.96,-0.81965,0.64976,-27390,18983,-164.29,164.29
0.032,0.944,-0.90974,-0.31825,-25467,9708.1,-193.38,193.38
0.032,0.928,-0.5829,-0.51784,-21991,-7270.3,-236.25,236.25
0.032,0.912,-0.29139,0.13638,-12933,-11615,-261.92,261.92
0.032,0.896,0.022181,0.35593,1629.3,324.05,-207.16,207.16
0.032,0.88,-0.078728,0.015459,9830.1,-13472,16.244,16.244
0.032,0.864,-0.42158,-0.52394,16541,-18737,295.93,295.93
0.032,0.848,0.3966,0.44798,24359,-10084,499.33,499.33
0.032,0.832,1.2896,0.97575,21995,3613.3,460.05,460.05
0.032,0.816,0.46314,0.21687,-2857,-7141.4,381.1,381.1
0.032,0.8,-1.16,0.16422,-29663,-22781,359.66,359.66
0.032,0.784,-1.0724,0.28939,-27283,-20989,508.77,508.77
0.032,0.768,-0.62827,0.18356,-5318.3,-19842,616.48,616.48
0.032,0.752,-0.37254,0.23021,7605,-17976,662.16,662.16
0.032,0.736,-0.24085,0.049985,10996,-4776.6,565.93,565.93
0.032,0.72,-0.22119,0.25482,17394,4440.3,446.08,446.08
0.032,0.704,0.29356,0.51319,18359,5826.9,384.37,384.37
0.032,0.688,0.21107,0.0011488,15413,2909.2,366.73,366.73
0.032,0.672,-0.086467,0.62065,-1092.2,3284.6,317.16,317.16
0.032,0.656,-0.13087,1.0561,-1649.7,6303.4,210.73,210.73
0.032,0.64,0.79494,-0.1452,6047.8,6146.9,160.05,160.05
0.032,0.624,0.83534,0.12122,11639,8844.8,220.34,220.34
0.032,0.608,-0.095377,0.45346,17395,10019,347.41,347.41
0.032,0.592,0.92716,-0.3097,22562,9591.3,462.87,462.87
0.032,0.576,1.0623,-0.21289,32921,2976.1,497.09,497.09
0.032,0.56,0.61569,-0.040823,35113,-2788,534.58,534.58
0.032,0.544,0.63072,-0.43266,16244,-8502.3,607.66,607.66
0.032,0.528,-0.61522,-0.93543,-30.135,-10764,538.63,538.63
0.032,0.512,-0.88316,-0.25975,-12495,-3167.2,356.04,356.04
0.032,0.496,-0.31992,0.37989,-15478,167.27,127.91,127.91
0.032,0.48,-0.19767,-0.23448,-15810,10783,169.19,169.19
0.032,0.464,-0.14054,-0.1822,-8975.1,3636.7,325.59,325.59
0.032,0.448,0.45697,-0.67445,4829.5,8462.6,420.89,420.89
0.032,0.432,0.63675,0.015767,2898.1,10523,289.06,289.06
0.032,0.416,0.12817,0.73622,-11069,12082,147.11,147.11
0.032,0.4,-0.57245,0.36782,-18858,5114.5,259.85,259.85
0.032,0.384,-0.52276,0.048142,-8363.4,1930.2,397.79,397.79
0.032,0.368,-0.24204,-0.47189,-4847.3,18184,356.33,356.33
0.032,0.352,-0.34203,0.084254,-21292,25495,21.267,21.267
0.032,0.336,-0.77848,0.62382,-39240,17656,-298.06,298.06
0.032,0.32,-0.75742,0.58839,-40086,6661.4,-449.01,449.01
0.032,0.304,-0.41369,0.55874,-30145,-2424.4,-455.95,455.95
0.032,0.288,0.084143,0.12984,-16146,-3089.1,-307.54,307.54
0.032,0.272,0.090411,0.15034,-4860.8,-12029,-49.842,49.842
0.032,0.256,0.16204,-0.41881,5962,-19523,196.14,196.14
0.032,0.24,-0.025786,-0.24843,8729.3,-12707,278.54,278.54
0.032,0.224,-0.30983,0.7616,4554.2,-6922.6,256.7,256.7
0.032,0.208,-0.30908,-0.077819,-472.96,3927.1,191.48,191.48
0.032,0.192,-0.5134,-0.096707,-8285.2,-2655,209.25,209.25
0.032,0.176,-0.026699,0.5615,-25866,90.126,233.01,233.01
0.032,0.16,-0.10886,0.15703,-35230,5971.2,256.87,256.87
0.032,0.144,-0.45713,0.13024,-36817,29253,231.79,231.79
0.032,0.128,-0.52251,1.1277,-11871,28356,208.04,208.04
0.032,0.112,0.26766,0.89871,323.93,27355,84.678,84.678
0.032,0.096,0.26517,0.38317,853.07,5582.6,-15.56,15.56
0.032,0.08,-0.53705,0.4378,-4473.2,-2380.5,-102.66,102.66
0.032,0.064,0.50568,-0.30905,-7392.1,4656.7,-70.224,70.224
0.032,0.048,0.45043,0.76034,866.39,5298.3,-32.171,32.171
0.032,0.032,-0.21784,1.0888,-2752.5,11280,-5.317,5.317
0.032,0.016,-0.33519,0.89261,0,0,-13.926,13.926
0.048,1.008,-1.086,-0.82037,-6892.9,11031,-86.379,86.379
0.048,0.992,0.10509,0.31864,-22049,9843.9,-321.28,321.28
0.048,0.976,0.023022,0.36127,-37153,12570,-565.37,565.37
0.048,0.96,-0.5649,0.48839,-38035,12430,-714.94,714.94
0.048,0.944,-0.23649,0.19686,-31414,3171.8,-675.34,675.34
0.048,0.928,-0.14115,-0.87168,-28149,-11177,-597.98,597.98
0.048,0.912,-0.32871,-0.41317,-23116,-14694,-518.67,518.67
0.048,0.896,0.19758,0.4826,-5308.6,-7398.1,-387.54,387.54
0.048,0.88,0.66821,-0.79413,3255.1,-26017,-2.5101,2.5101
0.048,0.864,0.023024,-1.2776,9172.5,-33591,440.52,440.52
0.048,0.848,0.010598,0.203,17894,-23601,672.09,672.09
0.048,0.832,0.73175,0.64602,18153,-7872.2,545,545
0.048,0.816,-0.18621,0.18134,-4239.1,-19416,515.04,515.04
0.048,0.8,-0.4885,0.3479,-29273,-36487,633.28,633.28
0.048,0.784,-0.15371,-0.36299,-19818,-28261,867.52,867.52
0.048,0.768,-0.091587,-0.45742,3916.3,-27997,866.29,866.29
0.048,0.752,-0.0080407,-0.085368,7018.5,-32102,850.31,850.31
0.048,0.736,-0.3018,-0.021715,3908.1,-15288,738.77,738.77
0.048,0.72,-0.12812,0.72008,19698,4596.9,691.05,691.05
0.048,0.704,0.74243,0.84554,32405,16288,666.86,666.86
0.048,0.688,0.71721,-0.067904,29107,5889.6,663.49,663.49
0.048,0.672,-0.28441,0.013572,6421.8,-1898.6,574.29,574.29
0.048,0.656,0.01197,-0.20914,-2313.6,-853.2,484.23,484.23
0.048,0.64,0.83087,-0.87984,2216.9,-2019,534.64,534.64
0.048,0.624,0.70238,-0.15638,9488,9579.8,696.73,696.73
0.048,0.608,-0.026159,0.50702,16535,15691,907.83,907.83
0.048,0.592,0.2102,-0.12327,30284,23705,1062.1,1062.1
0.048,0.576,0.68269,-0.27911,32800,17731,1109.4,1109.4
0.048,0.56,0.88871,-0.53099,38380,12838,1049.5,1049.5
0.048,0.544,0.92091,0.23431,20369,9251.6,941.77,941.77
0.048,0.528,-0.031875,0.28853,3476.3,3455.3,699.54,699.54
0.048,0.512,-0.52773,-0.26515,-18952,1121.5,403.61,403.61
0.048,0.496,0.13508,0.30664,-32117,-2916.9,203.25,203.25
0.048,0.48,0.081907,-0.23423,-32454,6543.3,288.44,288.44
0.048,0.464,0.1022,-0.43448,-15635,3375.5,457.73,457.73
0.048,0.448,0.63319,-0.60545,4919,6350.9,500.66,500.66
0.048,0.432,-0.034718,0.15508,6859.4,3399.6,335.19,335.19
0.048,0.416,-0.41523,0.72111,-6445.7,6269.3,183.41,183.41
0.048,0.4,0.10302,0.099349,-11178,6315.1,249.26,249.26
0.048,0.384,0.36721,-0.010944,-2404.5,7620,324.13,324.13
0.048,0.368,-0.17632,0.11014,672.72,26491,151.22,151.22
0.048,0.352,-0.63227,0.9322,-21018,28206,-290.67,290.67
0.048,0.336,-1.0011,0.62409,-33995,18168,-720.54,720.54
0.048,0.32,-0.88636,0.30505,-44096,5138,-887.61,887.61
0.048,0.304,-0.69805,0.61307,-35063,-5645.4,-882.21,882.21
0.048,0.288,-0.76836,-0.3245,-26169,-9840,-679.57,679.57
0.048,0.272,-0.27245,0.27285,-5020.7,-17472,-347.65,347.65
0.048,0.256,-0.0077006,0.51217,10702,-27099,41.418,41.418
0.048,0.24,0.07108,0.082218,12955,-22355,221.79,221.79
0.048,0.224,-0.073475,0.12681,4575.4,-17770,264.71,264.71
0.048,0.208,-0.44116,0.24386,-7031.8,-6471.4,186.87,186.87
0.048,0.192,-0.59453,0.81273,-13535,-12562,239.77,239.77
0.048,0.176,-1.5177,0.33921,-32102,-7000.3,299.93,299.93
0.048,0.16,-1.2371,-0.33337,-39926,4512,436.54,436.54
0.048,0.144,-0.066263,-0.28902,-41332,38504,439.42,439.42
0.048,0.128,-0.28643,1.1659,-15340,43057,386.89,386.89
0.048,0.112,0.049412,1.1727,-1889.1,40498,101.77,101.77
0.048,0.096,0.41156,0.3866,642.47,9584.6,-130.42,130.42
0.048,0.08,0.37828,0.18057,-1940.6,-10053,-292.05,292.05
0.048,0.064,0.40396,-0.09281,-5101.4,-10651,-263.09,263.09
0.048,0.048,-0.31907,0.78007,1213.2,-6409.8,-171.82,171.82
0.048,0.032,-0.19536,0.88722,-3120.7,3332.8,-80.926,80.926
0.048,0.016,0.42838,1.309,0,0,-51.933,51.933
0.064,1.008,0.30365,-0.8149,-3472,-886.93,-62.769,62.769
0.064,0.992,0.15896,0.38525,-20803,-4176.9,-242.61,242.61
0.064,0.976,-0.66565,0.55348,-31396,-12419,-606.43,606.43
0.064,0.96,-0.75607,0.26735,-24323,-14842,-888.53,888.53
0.064,0.944,-0.35343,0.062799,-9669.8,-18591,-1032.1,1032.1
0.064,0.928,-0.45893,-0.40311,-8339.3,-17220,-918.67,918.67
0.064,0.912,-0.13294,-0.16927,-16478,-11189,-797.17,797.17
0.064,0.896,0.18846,0.20195,-13052,-10651,-584.54,584.54
0.064,0.88,0.38884,-0.98149,-9633.5,-26883,-149.44,149.44
0.064,0.864,-0.37588,-1.0377,-6560.8,-33669,434.38,434.38
0.064,0.848,-0.48617,-0.35189,3790.3,-29278,704.78,704.78
0.064,0.832,0.23617,-0.28221,7647.1,-20981,574.33,574.33
0.064,0.816,0.08133,-0.21029,2784.7,-38729,603.01,603.01
0.064,0.8,-0.093779,-0.27028,-1536.5,-44323,796.63,796.63
0.064,0.784,-0.14767,-0.62216,12520,-31839,1083.5,1083.5
0.064,0.768,0.031887,-0.19905,17145,-22768,884.91,884.91
0.064,0.752,-0.44111,-0.45848,-7818.5,-17564,752.17,752.17
0.064,0.736,-0.99464,-0.73805,-21318,3703.6,613.85,613.85
0.064,0.72,-0.60267,0.39939,-188.89,27621,694.55,694.55
0.064,0.704,0.53303,0.70583,27116,24290,774.71,774.71
0.064,0.688,0.82517,0.42155,29129,-2938.3,754.97,754.97
0.064,0.672,0.65631,0.095283,7841.4,-17019,634.43,634.43
0.064,0.656,0.76557,-0.71202,-6144.1,-15028,586.01,586.01
0.064,0.64,0.12148,-0.97986,-7126.6,-13836,792.95,792.95
0.064,0.624,0.23591,-0.60714,-686.8,-3098.3,1028,1028
0.064,0.608,1.0452,0.39886,2750.7,8100.9,1248,1248
0.064,0.592,0.34424,0.49122,19990,24145,1371.7,1371.7
0.064,0.576,-0.21572,0.20723,22222,23427,1389.5,1389.5
0.064,0.56,-0.54565,0.08264,29817,20238,1261.5,1261.5
0.064,0.544,-0.10554,0.72478,21412,20403,917.27,917.27
0.064,0.528,0.40971,1.3692,12700,16138,492.27,492.27
0.064,0.512,-0.62056,0.40181,-2227.4,6494.1,103.12,103.12
0.064,0.496,-0.57476,-0.56927,-20246,190.59,14.849,14.849
0.064,0.48,0.12171,-0.20353,-22998,9792.4,115.13,115.13
0.064,0.464,0.32432,-0.026717,-10318,8587.8,240.03,240.03
0.064,0.448,0.45744,0.12639,1580.3,2280.2,239.53,239.53
0.064,0.432,0.34919,0.4883,916.82,-10862,206.39,206.39
0.064,0.416,-0.057743,-0.041052,-2591.3,-4128,124.84,124.84
0.064,0.4,0.2429,-0.070195,-2140.6,4094.7,154.44,154.44
0.064,0.384,0.70676,0.38911,3576.2,10098,85.695,85.695
0.064,0.368,0.16544,0.51711,5431.1,25648,-137.78,137.78
0.064,0.352,-0.42113,0.50763,-4700,21582,-522.52,522.52
0.064,0.336,0.33417,-0.20863,-8673.4,18682,-878.01,878.01
0.064,0.32,0.91225,0.29346,-20123,5797.1,-1009.7,1009.7
0.064,0.304,0.0032191,0.38157,-19717,-1026.3,-999.42,999.42
0.064,0.288,-0.66128,-0.45769,-16791,-7501.6,-761.38,761.38
0.064,0.272,-0.55791,-0.28554,-2062.1,-20433,-340.7,340.7
0.064,0.256,-0.005253,-0.11974,12272,-22919,134.3,134.3
0.064,0.24,-0.24623,-0.23134,13459,-20738,299.87,299.87
0.064,0.224,-0.72846,-0.37102,3631.5,-14160,202.66,202.66
0.064,0.208,-0.49001,0.030058,-8912.9,-12706,-25.9,25.9
0.064,0.192,-0.92909,0.16024,-28924,-19084,-6.3742,6.3742
0.064,0.176,-0.83453,-0.38571,-40193,-14045,170.73,170.73
0.064,0.16,-0.30039,-0.085719,-38058,-5605.1,448.37,448.37
0.064,0.144,-0.16635,-0.41113,-23536,23322,507.87,507.87
0.064,0.128,0.26347,0.14278,-6805.3,37996,417.29,417.29
0.064,0.112,0.2675,0.72774,-14131,45984,89.206,89.206
0.064,0.096,0.44132,0.63543,-5902,21621,-229.54,229.54
0.064,0.08,0.89358,0.077176,-7839.1,-1390.1,-493.47,493.47
0.064,0.064,0.075156,-0.2016,-63.971,-24376,-544.18,544.18
0.064,0.048,-0.077803,-0.55538,-3344.4,-20681,-389.34,389.34
0.064,0.032,0.20211,0.20469,-2584.6,-13750,-178.86,178.86
0.064,0.016,0.5748,1.7149,0,0,-59.91,59.91
0.08,1.008,0.38102,-0.088255,-504.28,-6438,-30.607,30.607
0.08,0.992,0.50815,-0.15588,-12845,-13298,-126.81,126.81
0.08,0.976,0.26142,0.12248,-19927,-28308,-350.41,350.41
0.08,0.96,-0.15443,0.17465,-15490,-33506,-569.26,569.26
0.08,0.944,-0.37379,-0.25815,-3633.3,-28111,-709.59,709.59
0.08,0.928,-0.44372,-0.41687,2773.8,-13334,-761.14,761.14
0.08,0.912,-0.47366,0.20111,-4893.6,-7341.3,-773.63,773.63
0.08,0.896,-0.35612,0.14858,-14431,-17241,-620.75,620.75
0.08,0.88,-0.36236,-0.4589,-19625,-23582,-90.344,90.344
0.08,0.864,-0.53133,-0.45216,-13382,-26352,555.88,555.88
0.08,0.848,-0.41845,-0.41668,3984.5,-21340,859.97,859.97
0.08,0.832,0.093807,-0.14806,7191.3,-27153,657.69,657.69
0.08,0.816,0.041951,-1.0501,-2343.2,-40620,701.46,701.46
0.08,0.8,-0.30771,-1.0857,-5755.5,-26321,946.21,946.21
0.08,0.784,-0.039041,0.36423,10272,-8436.2,1284.7,1284.7
0.08,0.768,0.08851,0.36793,12689,6550.1,1077.6,1077.6
0.08,0.752,-1.0117,-0.3786,-11420,-4211.5,762.13,762.13
0.08,0.736,-1.8192,0.14779,-26863,2893.9,501.01,501.01
0.08,0.72,-1.186,0.42678,-9084.8,19410,533.58,533.58
0.08,0.704,-0.21932,0.071938,25207,18776,787.56,787.56
0.08,0.688,0.35827,-0.060739,25567,-4386.1,920.32,920.32
0.08,0.672,0.28414,0.016948,13937,-16355,893.48,893.48
0.08,0.656,-0.19792,-0.14996,-5389.4,-17584,837.86,837.86
0.08,0.64,-0.17527,-0.41342,-6378.4,-17422,1010.6,1010.6
0.08,0.624,0.36313,-0.374,-8502.7,-12943,1248.1,1248.1
0.08,0.608,0.36082,-0.093869,-11782,-3781.3,1412.8,1412.8
0.08,0.592,-0.00071357,0.49773,4590.9,16309,1521.9,1521.9
0.08,0.576,-0.15989,0.26194,4952.8,24373,1484.5,1484.5
0.08,0.56,-0.81694,0.13873,12106,32098,1240.9,1240.9
0.08,0.544,-0.82883,0.53733,5110.1,32483,787.15,787.15
0.08,0.528,-0.037136,0.77626,1515.4,23198,287.29,287.29
0.08,0.512,-0.36468,0.25459,-4874.1,1280.8,54.652,54.652
0.08,0.496,-0.60572,-0.37871,-15457,-4178.9,14.513,14.513
0.08,0.48,-0.34793,0.1123,-15271,9020.3,37.382,37.382
0.08,0.464,-0.051456,0.62074,-10232,10595,6.4025,6.4025
0.08,0.448,-0.1858,0.41778,-8292.5,-5710.8,9.3537,9.3537
0.08,0.432,-0.3237,0.61947,-7407,-24395,107,107
0.08,0.416,-0.33735,-0.1333,-7604.2,-10240,75.635,75.635
0.08,0.4,-0.0061089,-0.11579,-6267.5,10815,32.25,32.25
0.08,0.384,-0.072073,-0.10408,-8422.8,14593,-135.19,135.19
0.08,0.368,0.01898,-0.15479,-6012.1,13904,-419.62,419.62
0.08,0.352,0.51205,0.57899,-10261,3925.6,-731.15,731.15
0.08,0.336,0.55025,-0.18129,-8070.6,13261,-988.53,988.53
0.08,0.32,0.19541,0.43503,-11259,11757,-1028.5,1028.5
0.08,0.304,0.010611,0.51425,-2192,9268.5,-986.33,986.33
0.08,0.288,0.070845,-0.15496,-379.73,-3285.8,-712.55,712.55
0.08,0.272,-0.38723,-0.3659,8598.8,-16915,-287.22,287.22
0.08,0.256,-0.39277,-0.94552,9578.9,-14067,177.27,177.27
0.08,0.24,-0.33049,0.078517,5496.3,-2188.1,228.11,228.11
0.08,0.224,-0.70747,0.4638,-4147.6,6112.9,0.73589,0.73589
0.08,0.208,-0.51692,-0.37706,-13103,-4816.7,-398.38,398.38
0.08,0.192,-0.82756,-0.61913,-20704,-19611,-462.37,462.37
0.08,0.176,-0.94455,-0.42484,-21280,-20003,-297.62,297.62
0.08,0.16,0.046778,-0.30433,-16584,-11381,35.051,35.051
0.08,0.144,-0.2062,-0.070002,3580.7,-948.43,160.8,160.8
0.08,0.128,0.89689,-0.27202,8789.2,11078,223.42,223.42
0.08,0.112,1.0776,0.014708,-10037,33712,7.7956,7.7956
0.08,0.096,0.061742,1.0549,-12049,30531,-264.06,264.06
0.08,0.08,0.4359,0.74701,-12637,11379,-605.08,605.08
0.08,0.064,0.45115,-0.10031,8389.1,-30656,-736.05,736.05
0.08,0.048,0.85817,-0.76315,2819.9,-30976,-547.06,547.06
0.08,0.032,0.61661,0.081018,3102.5,-21958,-281.13,281.13
0.08,0.016,-0.055351,1.6636,0,0,-73.908,73.908
0.096,1.008,0.60667,-0.057941,7803,2915.5,-95.084,95.084
0.096,0.992,0.57382,0.48892,1904.1,-5085.6,-122.06,122.06
0.096,0.976,0.74711,0.61602,-6063.6,-33499,-213.35,213.35
0.096,0.96,0.69936,-0.38036,-8089.7,-43129,-253.82,253.82
0.096,0.944,0.6083,-0.19376,2975.4,-32188,-411.13,411.13
0.096,0.928,0.22393,-0.17622,13017,-2856,-589.44,589.44
0.096,0.912,-0.62249,0.31523,6240.9,-3252.1,-805.67,805.67
0.096,0.896,-0.73863,0.071121,-10711,-14160,-750.94,750.94
0.096,0.88,-0.81422,-0.65601,-15458,-17805,-201.79,201.79
0.096,0.864,-0.38734,0.10918,-5789.8,-22415,558.43,558.43
0.096,0.848,-0.13916,-0.31944,11880,-12371,904.4,904.4
0.096,0.832,-0.27679,-0.074493,12047,-20851,708.42,708.42
0.096,0.816,-0.029946,-0.63141,-1485.8,-34985,657.14,657.14
0.096,0.8,0.25796,-0.65381,-5925.2,-19129,887.82,887.82
0.096,0.784,0.0029455,0.81737,5576.1,2156.4,1248.1,1248.1
0.096,0.768,0.27739,0.4033,1845.1,29583,1123.5,1123.5
0.096,0.752,0.0024838,-0.016206,-18435,14294,731.25,731.25
0.096,0.736,-0.43611,0.056164,-29222,5368.1,317.15,317.15
0.096,0.72,-0.56507,-0.39987,-17697,-2021.8,255.87,255.87
0.096,0.704,-0.60906,-0.072509,12766,-2533.7,614.2,614.2
0.096,0.688,0.64286,0.46408,16417,-2351,953.37,953.37
0.096,0.672,0.58311,0.39047,16222,3981,1081.1,1081.1
0.096,0.656,-0.18715,0.088002,6424.9,-1965.6,1042.8,1042.8
0.096,0.64,0.21521,-0.10157,5943.2,-8062.7,1119.8,1119.8
0.096,0.624,0.2189,0.25736,-2542,-17508,1249,1249
0.096,0.608,-0.4877,-0.093026,-9123.3,-15688,1370.3,1370.3
0.096,0.592,-0.60393,0.41903,-2555.2,-6337.7,1450.8,1450.8
0.096,0.576,0.86895,0.16271,3637.8,9735.9,1345.3,1345.3
0.096,0.56,0.65156,-0.60042,6448.9,29293,1093.7,1093.7
0.096,0.544,0.085233,0.071932,-1688.4,32133,709.03,709.03
0.096,0.528,-0.41437,0.019841,1583.1,18871,332.23,332.23
0.096,0.512,-0.42227,-0.29803,9094,-3295,189.9,189.9
0.096,0.496,-0.51814,-0.35528,12775,2664.9,101,101
0.096,0.48,-0.050802,0.3922,6981.6,20941,43.255,43.255
0.096,0.464,-0.64116,0.75948,-3116.9,14362,-31.352,31.352
0.096,0.448,-0.88004,0.13033,-13118,-7134.9,-5.7887,5.7887
0.096,0.432,-0.58781,0.029754,-11956,-24368,72.868,72.868
0.096,0.416,-0.63447,0.059144,-6701.4,-3653.4,-56.344,56.344
0.096,0.4,0.16458,0.062752,-9594.5,17179,-104.78,104.78
0.096,0.384,0.10892,0.17028,-14400,23680,-235.87,235.87
0.096,0.368,0.0050071,-0.32118,-16931,23965,-485.77,485.77
0.096,0.352,0.38863,0.31333,-13482,14628,-818.95,818.95
0.096,0.336,-0.1582,-0.024597,-15361,19373,-988.5,988.5
0.096,0.32,-0.61166,0.30181,-8102.2,11908,-910.88,910.88
0.096,0.304,0.56056,0.51982,703.54,5245.2,-706.91,706.91
0.096,0.288,0.63537,-0.42001,10196,-1737.6,-390.77,390.77
0.096,0.272,-0.33113,-0.027309,10417,-6513.7,39.582,39.582
0.096,0.256,-0.28871,-0.24168,3632.3,-1834.3,352.07,352.07
0.096,0.24,-0.47495,0.30957,-151.94,9350.8,265.68,265.68
0.096,0.224,-0.96261,0.93404,-3089.9,14280,-84.568,84.568
0.096,0.208,-0.68547,0.16908,2395.9,5066.6,-562.5,562.5
0.096,0.192,0.1171,0.12158,-12012,-10532,-733.99,733.99
0.096,0.176,0.10279,0.11536,-23343,-22526,-654.32,654.32
0.096,0.16,0.11226,-0.024858,-27408,-23194,-356.48,356.48
0.096,0.144,0.062077,0.082905,-9371.1,-21418,-148.19,148.19
0.096,0.128,1.0308,-0.57881,-1053.8,-6606.9,-6.3584,6.3584
0.096,0.112,0.83084,-0.51817,-19308,25616,-96.914,96.914
0.096,0.096,-0.26938,0.96227,-15444,32567,-282.14,282.14
0.096,0.08,-0.09572,1.1459,-10915,22406,-518.26,518.26
0.096,0.064,0.61678,0.52202,16585,-17215,-655.11,655.11
0.096,0.048,0.7936,0.22366,10986,-20715,-466.77,466.77
0.096,0.032,0.41334,0.51884,6732.6,-15874,-258.36,258.36
0.096,0.016,-0.24505,1.1998,0,0,-64.152,64.152
0.112,1.008,0.0025295,-0.84077,7759.4,14790,-225.72,225.72
0.112,0.992,0.46064,1.0388,9608.5,17451,-369.33,369.33
0.112,0.976,0.34789,1.1184,9308.4,-1820,-393.03,393.03
0.112,0.96,-0.22277,-1.2709,3079.3,-17430,-331.31,331.31
0.112,0.944,0.25681,0.33476,611.07,-16007,-331.14,331.14
0.112,0.928,0.43511,0.80217,-1808.9,-920.33,-554.27,554.27
0.112,0.912,0.018228,-0.42566,1231.7,-6573.1,-901.76,901.76
