0.016,0.208,0.2118,0.071335,-5374.6,-1737,-240.78,240.78
0.016,0.192,0.037625,-0.35436,-9362.6,1931.8,-228.33,228.33
0.016,0.176,0.13858,0.138,-4020.5,1415.8,-282.21,282.21
0.016,0.16,0.46179,0.15761,3624.5,-2581.9,-239.33,239.33
0.016,0.144,1.1047,-0.28974,11067,-3983.2,-115.47,115.47
0.016,0.128,1.4076,0.15025,15974,-7118.9,107.66,107.66
0.016,0.112,0.75803,0.00043383,15782,-8153.2,241.52,241.52
0.016,0.096,0.96083,0.10948,7850,-1209.4,220.14,220.14
0.016,0.08,1.2829,0.18236,-8234.6,1953.8,132,132
0.016,0.064,0.4595,0.30991,-15813,-3299,36.417,36.417
0.016,0.048,0.47177,-0.45338,-13869,-8176,53.282,53.282
0.016,0.032,0.49593,-0.17559,-3868.2,-7681.9,47.97,47.97
0.016,0.016,0.85015,0.66713,0,0,19.632,19.632
0.032,1.008,-0.40303,-1.0817,-8974,10914,-116.11,116.11
0.032,0.992,-0.35662,0.015951,-14122,17892,-267.78,267.78
0.032,0.976,0.22895,-0.13808,-18273,15803,-347.39,347.39
0.032,0.96,0.12402,-0.061452,-5584.8,3809,-311.74,311.74
0.032,0.944,0.78999,0.29827,7089.2,-3024.7,-318.2,318.2
0.032,0.928,1.3245,0.2552,2700.5,-3277.2,-334.75,334.75
0.032,0.912,0.30969,0.05085,-10696,-8887.8,-386.11,386.11
0.032,0.896,-0.33551,0.15796,-35496,-14790,-304.79,304.79
0.032,0.88,-0.30045,0.14112,-45453,-15218,-204.4,204.4
0.032,0.864,-0.52281,-0.042329,-36346,-15573,-45.335,45.335
0.032,0.848,-0.022024,0.035842,-22462,-21599,127.49,127.49
0.032,0.832,-0.16656,0.31983,-12835,-20289,214.49,214.49
0.032,0.816,0.12805,0.18935,-10574,-17547,123.6,123.6
0.032,0.8,0.64248,-0.0061721,-7399.6,-7189.3,-63.497,63.497
0.032,0.784,0.42167,0.62711,-9030.2,-8793,-256.89,256.89
0.032,0.768,0.10033,0.29511,-19630,-3704.6,-374.36,374.36
0.032,0.752,-0.28271,-0.02336,-27784,3667.1,-306.4,306.4
0.032,0.736,-0.7158,0.52759,-26720,7910.8,-103.18,103.18
0.032,0.72,-0.85335,0.20775,-23846,14182,207.92,207.92
0.032,0.704,-0.61224,0.28557,-15157,20267,211.73,211.73
0.032,0.688,-0.10209,0.75553,-7780.3,24522,13.089,13.089
0.032,0.672,0.50296,0.17712,-437.7,13693,-301.64,301.64
0.032,0.656,0.20039,-0.21392,-9846.6,-3592.7,-410.21,410.21
0.032,0.64,-0.64116,0.27185,-11313,-15746,-497.28,497.28
0.032,0.624,0.061221,-0.03957,-10425,-12565,-479.56,479.56
0.032,0.608,0.36561,-0.21707,-6770.7,-7159.5,-452.76,452.76
0.032,0.592,-0.085801,-0.20803,-4414.9,954.03,-339.41,339.41
0.032,0.576,0.038917,0.31909,-4223.1,-1169.3,-298.5,298.5
0.032,0.56,0.32971,0.2422,-1935.3,-3932.2,-302.5,302.5
0.032,0.544,0.38747,-0.18314,-1567.1,-4291.5,-273.17,273.17
0.032,0.528,-0.099544,-0.67315,3809.7,-1048.7,-175.99,175.99
0.032,0.512,0.10706,-0.72565,14577,6596.8,-113.72,113.72
0.032,0.496,0.081693,-0.31886,19673,10746,-117.47,117.47
0.032,0.48,-0.038968,-0.25277,16855,1855.4,-248.72,248.72
0.032,0.464,0.16113,-0.039379,13513,-10196,-284.46,284.46
0.032,0.448,-0.085618,0.39916,8862.1,-17501,-248.44,248.44
0.032,0.432,-0.22321,-0.037342,515.33,-10641,-152.51,152.51
0.032,0.416,-0.40353,-0.4024,-7288.4,-6187.7,-36.63,36.63
0.032,0.4,-0.025952,-0.58712,-9344.9,4945.5,31.966,31.966
0.032,0.384,0.0082526,0.38545,-8063.9,15287,87.924,87.924
0.032,0.368,-0.094004,0.67925,-5285.6,25741,0.50883,0.50883
0.032,0.352,-0.60545,0.17976,1248.8,35678,-182.6,182.6
0.032,0.336,-0.89038,0.49435,8878.8,39426,-448.05,448.05
0.032,0.32,-0.72097,0.32145,17972,31648,-652.29,652.29
0.032,0.304,-0.030357,0.63727,14836,8486.8,-677.99,677.99
0.032,0.288,0.59766,0.28841,8146.8,-6225.7,-604.5,604.5
0.032,0.272,0.28265,-0.29982,312.15,-6384,-498.67,498.67
0.032,0.256,0.26558,-0.93449,10998,-12516,-460.27,460.27
0.032,0.24,0.65733,-1.2974,9859.5,-11251,-367.49,367.49
0.032,0.224,0.10781,-0.62769,5668,-12108,-288.98,288.98
0.032,0.208,-0.40215,0.21344,-4783.9,2678.8,-228.89,228.89
0.032,0.192,-0.44374,0.53862,7508.8,-14.741,-295.47,295.47
0.032,0.176,-0.20182,0.32987,15497,-4476.6,-452.21,452.21
0.032,0.16,0.44198,0.17829,13802,-20258,-411.41,411.41
0.032,0.144,0.26174,0.16949,10134,-21215,-204.12,204.12
0.032,0.128,0.1669,-0.10969,18107,-24642,217.34,217.34
0.032,0.112,0.37397,-0.82349,28396,-13504,504.54,504.54
0.032,0.096,0.016236,-0.22199,19314,-4574,539.07,539.07
0.032,0.08,-0.28317,0.72113,-2917.8,-871.83,354.77,354.77
0.032,0.064,-0.57799,0.35841,-13265,-11739,97.538,97.538
0.032,0.048,0.10422,-0.22102,-10484,-16157,12.383,12.383
0.032,0.032,0.28689,-0.072846,-534.78,-11066,1.9637,1.9637
0.032,0.016,0.14174,0.77668,0,0,-17.379,17.379
0.048,1.008,-0.15762,-0.83263,-6543.7,30203,-245.87,245.87
0.048,0.992,-0.1661,0.83119,-13111,37355,-514.32,514.32
0.048,0.976,0.65419,0.16852,-15462,28932,-654.54,654.54
0.048,0.96,0.62626,-0.38737,-5442.8,-6672.6,-649.65,649.65
0.048,0.944,0.12798,-0.19008,5277.7,-16820,-615.18,615.18
0.048,0.928,0.095031,0.31872,589.39,-8587,-652.21,652.21
0.048,0.912,0.54831,-0.09853,-15313,-12663,-669.15,669.15
0.048,0.896,-0.082618,-0.27878,-35754,-16075,-564.51,564.51
0.048,0.88,-0.88041,-0.38448,-39549,-20835,-363.41,363.41
0.048,0.864,-1.0078,-0.36261,-25050,-24279,-186.57,186.57
0.048,0.848,-0.48357,-0.078328,-12322,-32526,-54.487,54.487
0.048,0.832,-0.44703,-0.25331,-12098,-31572,-24.975,24.975
0.048,0.816,-0.61099,-0.015083,-17550,-26893,-63.891,63.891
0.048,0.8,0.093303,0.13764,-21955,-17839,-164.29,164.29
0.048,0.784,0.12399,0.57568,-29283,-21274,-344.16,344.16
0.048,0.768,-0.47994,-0.2391,-41568,-13378,-548.57,548.57
0.048,0.752,-0.33024,-0.21128,-48154,-2725.2,-532.42,532.42
0.048,0.736,-0.31835,0.54837,-39540,3604.2,-186.44,186.44
0.048,0.72,0.039509,-0.23603,-24108,8286.8,280.72,280.72
0.048,0.704,0.038817,-0.11965,-9152,14823,388.93,388.93
0.048,0.688,-0.35526,0.50391,-8727.8,25160,140.01,140.01
0.048,0.672,0.22726,-0.038548,-10443,17638,-234.87,234.87
0.048,0.656,0.46606,0.21626,-15535,-1598.3,-405.95,405.95
0.048,0.64,-0.29687,0.41594,-11437,-21657,-550.67,550.67
0.048,0.624,-0.22249,-0.36907,-8664.6,-19658,-518.98,518.98
0.048,0.608,0.50886,-0.18633,-3289,-10801,-452.04,452.04
0.048,0.592,-0.29203,0.17492,3045.3,1556.8,-298.48,298.48
0.048,0.576,-0.41982,0.34183,2442,-2143.5,-290.03,290.03
0.048,0.56,0.34193,0.0059198,-5378.1,-7498.3,-321.18,321.18
0.048,0.544,-0.21696,0.12348,-8645.1,-5961.7,-249.67,249.67
0.048,0.528,-0.29716,0.1634,-1388.7,-3214.8,-39.843,39.843
0.048,0.512,0.19323,-0.0055594,17950,6591.8,107.98,107.98
0.048,0.496,-0.21173,0.0059053,28957,10678,82.101,82.101
0.048,0.48,-0.37835,0.39704,28084,549.42,-130.93,130.93
0.048,0.464,0.00047527,0.25746,23473,-13589,-245.96,245.96
0.048,0.448,0.63597,0.28009,14998,-24121,-228.48,228.48
0.048,0.432,0.53419,0.14288,4297.5,-27370,-85.193,85.193
0.048,0.416,0.37428,-0.17303,-10371,-18932,139.36,139.36
0.048,0.4,0.054959,0.12953,-13819,-1821.2,310.84,310.84
0.048,0.384,-0.0013286,0.15789,-4344.7,21258,418.64,418.64
0.048,0.368,0.084907,-0.06683,8625.7,27650,401.44,401.44
0.048,0.352,0.098326,-0.03784,22298,34476,312.91,312.91
0.048,0.336,0.25464,0.85297,28362,43345,179.78,179.78
0.048,0.32,-0.28668,1.04,35176,42645,-24.201,24.201
0.048,0.304,0.068135,0.40332,27722,24925,-178,178
0.048,0.288,0.46748,0.076079,8431.3,5127.4,-316.45,316.45
0.048,0.272,-0.023199,0.56521,-8258.9,-6283.6,-349.95,349.95
0.048,0.256,0.086221,-0.075265,-7328.6,-11926,-338.39,338.39
0.048,0.24,0.099331,-0.8969,-2622.5,1110.9,-229.51,229.51
0.048,0.224,-0.56329,-0.025469,1942.3,4335.9,-160.39,160.39
0.048,0.208,-0.49816,-0.07751,383.3,8911.6,-128.31,128.31
0.048,0.192,0.61058,0.11459,19275,4188.6,-226.27,226.27
0.048,0.176,1.2755,0.4473,26646,59.858,-392.13,392.13
0.048,0.16,-0.038958,-0.34264,27271,-19528,-310.44,310.44
0.048,0.144,-0.80205,-0.61114,18481,-31756,3.7811,3.7811
0.048,0.128,-0.28675,-0.40856,23184,-34765,532.97,532.97
0.048,0.112,0.59379,-1.0704,30973,-16770,862.04,862.04
0.048,0.096,0.14234,-0.36263,24567,-9277.5,874.94,874.94
0.048,0.08,-0.77567,0.25249,5107.8,-1890,613.26,613.26
0.048,0.064,-0.57423,-0.11086,-13765,-11592,238.45,238.45
0.048,0.048,0.54315,-0.28448,-14318,-11804,37.164,37.164
0.048,0.032,0.2103,0.39268,-7520,-9518.6,-27.698,27.698
0.048,0.016,-0.50308,2.2605,0,0,-78.98,78.98
0.064,1.008,0.73072,-0.9615,-1307.9,36157,-234.04,234.04
0.064,0.992,0.67307,1.0669,-4903.2,40045,-485.33,485.33
0.064,0.976,0.44325,-0.4795,3591.4,28503,-617.39,617.39
0.064,0.96,1.097,-0.92163,13549,-9878.2,-527.83,527.83
0.064,0.944,0.81828,-0.36015,11713,-15315,-464.65,464.65
0.064,0.928,0.34472,-0.14353,-1592.4,-2088.4,-552.25,552.25
0.064,0.912,0.68906,-0.094983,-22957,-6366.5,-705.73,705.73
0.064,0.896,-0.20998,-0.10682,-22278,-13777,-688.52,688.52
0.064,0.88,-0.62949,0.14575,-19269,-24326,-512.93,512.93
0.064,0.864,-0.29262,-0.050693,-2503.9,-29904,-339.26,339.26
0.064,0.848,-0.0037736,-0.17278,-544.57,-23603,-285.16,285.16
0.064,0.832,0.062361,-0.33201,-9922.5,-16968,-325.9,325.9
0.064,0.816,-0.50572,-0.24988,-24867,-14839,-310.33,310.33
0.064,0.8,-0.58102,-0.021785,-33868,-18044,-285.32,285.32
0.064,0.784,-0.52579,0.018077,-39491,-26653,-316.8,316.8
0.064,0.768,-0.21231,-0.15741,-41310,-20625,-511.15,511.15
0.064,0.752,-0.32231,0.15692,-40355,-12924,-545.95,545.95
0.064,0.736,-0.93325,0.31927,-22498,-3601.8,-225.29,225.29
0.064,0.72,-0.44891,0.076935,-5453.7,2426.9,220.19,220.19
0.064,0.704,0.44991,-0.88752,-1194.1,9112.8,285.53,285.53
0.064,0.688,-0.20304,-0.20987,-13711,22194,7.2055,7.2055
0.064,0.672,-0.77048,0.50055,-17620,20723,-302.91,302.91
0.064,0.656,-0.24427,0.43164,-4678.1,9572,-390.96,390.96
0.064,0.64,0.56833,-0.12293,2290.4,-5171.1,-500.06,500.06
0.064,0.624,-0.13695,-0.73505,1444,-7261.8,-466,466
0.064,0.608,0.24259,-0.20843,7139.1,-7576.6,-367.52,367.52
0.064,0.592,0.5512,0.29841,16953,-4041.6,-212.91,212.91
0.064,0.576,0.24938,0.13285,14703,-9247.3,-243.21,243.21
0.064,0.56,0.19147,-0.099367,-7526.5,-18958,-295.92,295.92
0.064,0.544,-0.07817,0.36858,-16401,-18965,-223.79,223.79
0.064,0.528,0.39554,0.69492,-13423,-12612,16.037,16.037
0.064,0.512,0.064198,0.17825,4410.2,4180.9,170.69,170.69
0.064,0.496,-0.16497,0.10087,13272,6306.2,158.7,158.7
0.064,0.48,-0.13791,0.40291,12338,-3825.7,-65.774,65.774
0.064,0.464,-0.091224,-0.31033,8884.5,-14626,-221.57,221.57
0.064,0.448,0.2826,0.0022254,-77.887,-20564,-242.28,242.28
0.064,0.432,0.33603,-0.38834,-4914.3,-35483,-60.865,60.865
0.064,0.416,0.22083,-1.1781,-12346,-27763,305.98,305.98
0.064,0.4,0.053439,0.30366,-10609,-14903,666.5,666.5
0.064,0.384,0.2173,0.58205,-3147.2,11721,889.29,889.29
0.064,0.368,0.49525,-0.2284,5972.4,19907,978.27,978.27
0.064,0.352,0.34031,0.099126,25425,30301,1049.3,1049.3
0.064,0.336,0.1746,0.53862,48151,38977,1128.5,1128.5
0.064,0.32,0.087308,0.1726,52388,36420,999.27,999.27
0.064,0.304,0.66253,0.11327,40579,33800,658.28,658.28
0.064,0.288,0.78687,0.88781,6657.4,31757,191.22,191.22
0.064,0.272,0.11191,0.98204,-12446,13935,-91.758,91.758
0.064,0.256,-0.7416,0.38898,-28998,6529.1,-164,164
0.064,0.24,-0.90749,0.75119,-22016,16410,-21.826,21.826
0.064,0.224,-0.40993,1.0205,-2865.9,24084,35.769,35.769
0.064,0.208,-0.11749,-0.42638,20403,13459,35.075,35.075
0.064,0.192,-0.0031556,-0.29456,40352,-1046.9,-38.852,38.852
0.064,0.176,0.32543,0.83515,41028,-872.8,-91.375,91.375
0.064,0.16,-0.053049,-0.016054,24674,-15549,71.362,71.362
0.064,0.144,-0.54136,-0.87679,9171.6,-21118,367.75,367.75
0.064,0.128,-0.37148,-0.51916,8022.8,-24151,834.58,834.58
0.064,0.112,-0.021691,-0.47867,22967,-10323,1101.6,1101.6
0.064,0.096,0.07415,-0.062343,23150,-12612,1117,1117
0.064,0.08,-0.21922,-0.22477,18409,-1766.4,855.06,855.06
0.064,0.064,-0.39268,-0.21492,-654.4,-314.83,452.99,452.99
0.064,0.048,-0.6557,-0.21945,-3066.2,4272.3,116.13,116.13
0.064,0.032,-0.7201,0.51797,-8030.5,-254.8,-32.783,32.783
0.064,0.016,-0.21659,2.1419,0,0,-89.012,89.012
0.08,1.008,-0.065599,-1.8046,458.04,27226,-150.85,150.85
0.08,0.992,-0.17394,0.35824,674.44,19423,-294.25,294.25
0.08,0.976,-0.087902,-0.55892,18753,9918.4,-349.17,349.17
0.08,0.96,0.85886,-0.82579,30444,-13182,-238.65,238.65
0.08,0.944,1.023,0.36967,30690,-10175,-165.08,165.08
0.08,0.928,0.63873,-0.17176,14652,1488.2,-360.25,360.25
0.08,0.912,-0.043052,-0.3775,-11029,1671.7,-661.38,661.38
0.08,0.896,-0.59644,0.38544,-13815,-73.615,-863.23,863.23
0.08,0.88,0.054905,0.57783,-21757,-10776,-786.42,786.42
0.08,0.864,0.014359,-0.41938,-8210.3,-21370,-681.5,681.5
0.08,0.848,0.39536,-0.028756,-8230.3,-284.3,-669.4,669.4
0.08,0.832,0.20022,1.0971,-14188,7829,-808.14,808.14
0.08,0.816,-0.56517,0.017804,-32417,1994.4,-806.16,806.16
0.08,0.8,-0.61559,-0.53337,-42629,-16345,-670.4,670.4
0.08,0.784,0.062596,-0.16673,-36528,-22292,-504.71,504.71
0.08,0.768,0.69958,0.2659,-24559,-16314,-477.54,477.54
0.08,0.752,0.21112,0.30044,-22366,-14508,-508.32,508.32
0.08,0.736,-0.78012,0.49336,-15496,-6673.4,-236.85,236.85
0.08,0.72,-0.68644,0.53394,-3038.9,-1914.8,-22.342,22.342
0.08,0.704,-0.39776,-0.46702,3736.1,7577.4,-58.551,58.551
0.08,0.688,-0.90539,0.054315,-7084.2,17122,-423.04,423.04
0.08,0.672,-0.84054,0.58515,-13247,21315,-522,522
0.08,0.656,-0.24232,0.35446,460.99,20215,-419.31,419.31
0.08,0.64,0.58814,-0.35667,6412.5,14473,-329.1,329.1
0.08,0.624,0.37398,-0.18443,4999.4,8854.9,-362.3,362.3
0.08,0.608,0.16096,0.004358,1537,-2625.5,-442.65,442.65
0.08,0.592,0.47262,-0.19484,16491,221.06,-483.99,483.99
0.08,0.576,0.30581,0.33023,22795,-4875.5,-595.61,595.61
0.08,0.56,0.15429,0.41217,10015,-18199,-632.49,632.49
0.08,0.544,0.27223,0.15768,-1290.6,-31070,-538.53,538.53
0.08,0.528,0.5452,0.26604,-11033,-22211,-244.02,244.02
0.08,0.512,0.21319,0.46125,-3168.8,647.49,-156.78,156.78
0.08,0.496,0.18614,-0.059699,-5282.3,-2368.2,-201.57,201.57
0.08,0.48,0.65335,-0.58726,-3057.3,-11818,-480.4,480.4
0.08,0.464,0.27243,-0.30148,-8491.1,-20759,-556.73,556.73
0.08,0.448,-0.23841,-0.35728,-15245,-15496,-538.49,538.49
0.08,0.432,-0.21451,-0.96297,-21854,-27811,-319.85,319.85
0.08,0.416,-0.0562,-1.0837,-19893,-28540,90.649,90.649
0.08,0.4,0.46923,-0.007996,-9515.8,-29189,570.72,570.72
0.08,0.384,0.036395,0.40325,2708.9,-16986,909.33,909.33
0.08,0.368,-0.73785,-0.2403,10926,6718.8,1157,1157
0.08,0.352,-0.71504,0.91422,27912,21725,1355.8,1355.8
0.08,0.336,-0.65301,1.3615,41447,33169,1586.5,1586.5
0.08,0.32,0.12779,0.56677,42944,20872,1570.9,1570.9
0.08,0.304,0.40876,-0.062369,35935,33387,1176.2,1176.2
0.08,0.288,0.67628,0.98711,8564.1,46462,432.19,432.19
0.08,0.272,0.53733,1.4054,-14796,33149,-226.89,226.89
0.08,0.256,-0.91323,0.45641,-42472,23666,-426.65,426.65
0.08,0.24,-1.2181,0.94646,-25876,24554,-290.63,290.63
0.08,0.224,-0.34586,0.98131,3266.4,28164,-65.362,65.362
0.08,0.208,0.46955,0.2477,29290,8504.7,10.498,10.498
0.08,0.192,-0.21211,-0.089902,34576,-13261,140.66,140.66
0.08,0.176,-0.57125,0.14317,32096,-5645.9,283.21,283.21
0.08,0.16,0.084439,0.76189,25730,-4050.3,539.85,539.85
0.08,0.144,-0.083025,0.66735,19104,1196.2,787.27,787.27
0.08,0.128,-0.07759,0.23854,14335,-2261.2,1057.5,1057.5
0.08,0.112,0.16631,0.11457,14529,-4059.8,1169.9,1169.9
0.08,0.096,0.14089,0.011831,7534.2,-5250,1156,1156
0.08,0.08,-0.2456,0.6717,4678.9,10483,964.67,964.67
0.08,0.064,-0.38745,0.51688,-10932,25266,658.55,658.55
0.08,0.048,-0.76867,-0.44608,-8394.9,26173,285.44,285.44
0.08,0.032,-0.27441,0.10023,-12056,9789.9,49.691,49.691
0.08,0.016,0.52252,0.78517,0,0,-50.575,50.575
0.096,1.008,-0.056191,-1.5317,999.12,15126,26.217,26.217
0.096,0.992,-0.49014,-0.099584,2031.2,5559.6,11.104,11.104
0.096,0.976,0.46516,-0.26299,14811,8476.6,-24.01,24.01
0.096,0.96,0.65629,-0.47142,28134,3889.8,125.6,125.6
0.096,0.944,0.063481,0.17696,30615,5202,141.97,141.97
0.096,0.928,0.16255,-0.47369,19964,669.11,-137.02,137.02
0.096,0.912,0.24074,-0.64173,-7321.3,5067.1,-627.97,627.97
0.096,0.896,-0.16864,0.35482,-19612,13524,-1008.8,1008.8
0.096,0.88,-0.72764,0.074302,-33256,14070,-1134.1,1134.1
0.096,0.864,-1.0495,-0.6347,-24363,-290.26,-1135.6,1135.6
0.096,0.848,-0.31889,-0.044168,-19231,17695,-1116.8,1116.8
0.096,0.832,-0.14474,1.1127,-17166,24076,-1245,1245
0.096,0.816,-0.062847,0.19091,-32987,13431,-1245.1,1245.1
0.096,0.8,-0.27476,-0.73385,-42501,-7338.6,-1200.7,1200.7
0.096,0.784,0.14139,0.2299,-32844,-17194,-892.44,892.44
0.096,0.768,0.79714,0.31736,-17078,-15151,-616.63,616.63
0.096,0.752,-0.085367,-0.28555,-11703,-13724,-426.3,426.3
0.096,0.736,-0.20729,0.16214,-8176.7,-3802.2,-251.48,251.48
0.096,0.72,0.48228,0.34335,-5956.4,5911.8,-293.15,293.15
0.096,0.704,0.30181,-0.0039686,-1683.7,15371,-500.3,500.3
0.096,0.688,-0.22083,0.25696,-7594.5,18266,-883.84,883.84
0.096,0.672,-0.383,-0.10595,-4991.8,14011,-909.63,909.63
0.096,0.656,0.038815,-0.64697,4104.1,19360,-643.86,643.86
0.096,0.64,0.25575,-0.29584,3206.4,24084,-390.37,390.37
0.096,0.624,0.10265,0.26796,-1503.5,23102,-463.17,463.17
0.096,0.608,-0.056786,-0.40639,-8410.5,3505.2,-725.44,725.44
0.096,0.592,-0.88043,-0.17865,8081.3,-392.18,-907.47,907.47
0.096,0.576,-0.27475,1.123,23688,-4411.8,-1018.1,1018.1
0.096,0.56,0.31184,0.90822,22427,-18460,-1001.1,1001.1
0.096,0.544,0.11551,0.39458,7670.7,-35980,-901.25,901.25
0.096,0.528,0.47982,0.31335,-8403.4,-19961,-593.42,593.42
0.096,0.512,0.098331,0.57195,-3327,3548.5,-615.12,615.12
0.096,0.496,-0.24284,-0.29592,-3812.5,2471.1,-760.03,760.03
0.096,0.48,0.092329,-0.70616,3304.9,-9048.9,-1049.4,1049.4
0.096,0.464,0.83797,0.18532,-572.36,-16427,-964.92,964.92
0.096,0.448,0.84412,-0.36397,-10950,-8979.5,-838.76,838.76
0.096,0.432,0.061442,-0.3086,-23984,-12296,-670.33,670.33
0.096,0.416,-0.46318,-0.036438,-20933,-14058,-369.62,369.62
0.096,0.4,-0.4025,-0.3396,-8112.4,-20770,125.58,125.58
0.096,0.384,-0.076532,-0.14557,-1203.1,-21562,548.95,548.95
0.096,0.368,-0.68513,-0.24717,-217.9,-1391.4,865.91,865.91
0.096,0.352,-0.8286,1.1596,10063,15738,1094.6,1094.6
0.096,0.336,0.10608,0.58293,38035,14800,1358.6,1358.6
0.096,0.32,0.88876,-0.080754,60595,738.11,1426.5,1426.5
0.096,0.304,1.235,0.23743,57718,10315,1053.2,1053.2
0.096,0.288,0.50063,0.0056346,9869.3,29307,221.51,221.51
0.096,0.272,-0.1159,0.67715,-42236,21143,-609.61,609.61
0.096,0.256,0.00046029,0.30416,-63582,8451.2,-927.83,927.83
0.096,0.24,0.43581,0.17296,-26803,1550.9,-769.13,769.13
0.096,0.224,0.86068,0.35984,10988,2630.9,-452.22,452.22
0.096,0.208,0.52743,0.12539,27853,563.22,-129.37,129.37
0.096,0.192,-0.055356,-0.020598,17098,-14847,251.17,251.17
0.096,0.176,-0.34037,-0.51474,15355,-463.72,630.16,630.16
0.096,0.16,-0.37286,0.75693,10354,-1296.8,913.98,913.98
0.096,0.144,0.044085,1.0914,9101.6,9562.9,1083.7,1083.7
0.096,0.128,0.56171,0.5746,5371.2,7534.1,1180.3,1180.3
0.096,0.112,0.48978,0.50869,5335.5,2785.2,1168.2,1168.2
0.096,0.096,-0.19841,-0.15053,-3286.2,7622.6,1090.8,1090.8
0.096,0.08,-0.75665,0.68441,-7352.3,20305,931.18,931.18
0.096,0.064,-0.55548,1.226,-11353,34347,676.48,676.48
0.096,0.048,-0.19579,0.39966,-4139.1,30083,319.64,319.64
0.096,0.032,0.18637,-0.18881,-5496.4,11645,82.166,82.166
0.096,0.016,0.24815,0.20601,0,0,25.358,25.358
0.112,1.008,0.55898,-0.77506,6021.6,13594,84.803,84.803
0.112,0.992,0.29358,0.32827,5019.9,10476,64.834,64.834
0.112,0.976,0.4419,-0.37674,8418.8,24852,-40.67,40.67
0.112,0.96,0.34506,0.020965,8153.5,18234,17.299,17.299
0.112,0.944,-0.09725,-0.085532,13963,15115,50.864,50.864
0.112,0.928,-0.41182,-0.67463,13161,315.65,-174.77,174.77
0.112,0.912,0.16462,-0.41889,3287.5,14685,-619.21,619.21
