0.016,0.448,0.72533,-0.0029583,-18027,7539.1,-313.5,313.5
0.016,0.432,1.3214,-0.72935,-8316.2,9869,-289.5,289.5
0.016,0.416,1.5532,0.28676,-6335.6,12277,-248.43,248.43
0.016,0.4,0.83573,0.61278,-11289,9383.1,-201.89,201.89
0.016,0.384,0.68072,0.63119,-8886.2,-1469.4,-280.02,280.02
0.016,0.368,1.0214,-0.15367,-15227,-4184.5,-405.54,405.54
0.016,0.352,0.59544,-0.15245,-12950,-6568.6,-460.99,460.99
0.016,0.336,2.4896,0.086326,-7862.9,-4164.6,-406.17,406.17
0.016,0.32,2.6845,-0.061819,-1157.7,-3608.6,-218.22,218.22
0.016,0.304,1.039,0.47587,-4433.4,-1790.8,-132.35,132.35
0.016,0.288,0.98048,-0.51081,-8255.4,-2662.4,-105.95,105.95
0.016,0.272,0.49727,-0.61658,-7794.6,-1986.7,-113.08,113.08
0.016,0.256,0.64524,0.33201,-5593.3,-9027.4,-76.637,76.637
0.016,0.24,1.1317,0.30809,466.38,-10891,92.281,92.281
0.016,0.224,0.74618,-0.1261,5299,-8161.6,293.74,293.74
0.016,0.208,0.42914,-0.29138,5380.5,-2756.6,360.3,360.3
0.016,0.192,0.8926,-0.89593,4340.1,-559.83,293.94,293.94
0.016,0.176,1.1922,0.095072,7965,530.66,178.62,178.62
0.016,0.16,1.3143,0.60904,8454.3,-671.96,113.91,113.91
0.016,0.144,1.6426,-0.79021,1301.7,-6749.6,27.021,27.021
0.016,0.128,1.1226,-0.24669,-6860.3,-9821.8,-76.066,76.066
0.016,0.112,0.71432,0.18467,-9400.3,-4298.7,-158.13,158.13
0.016,0.096,0.625,0.018877,-8343.6,-3371.6,-183.55,183.55
0.016,0.08,0.55026,-0.14967,-13421,-7956.4,-202.7,202.7
0.016,0.064,1.1324,-0.28334,-20394,-9590.5,-156.88,156.88
0.016,0.048,1.9451,0.45657,-15566,-4103.1,-129.79,129.79
0.016,0.032,1.2989,0.56029,-9049.5,-139.91,-59.689,59.689
0.016,0.016,0.7448,0.80119,0,0,-108.29,108.29
0.032,1.008,-0.71772,-1.2619,-20639,21345,-337,337
0.032,0.992,-1.3296,-0.26876,-31899,18799,-674.09,674.09
0.032,0.976,-0.97572,-0.74959,-41802,22038,-844.91,844.91
0.032,0.96,-0.76103,0.08315,-19009,3626.6,-842.29,842.29
0.032,0.944,0.035681,0.54144,-9502.4,-365.78,-668.55,668.55
0.032,0.928,0.23869,-0.12587,7149.9,-5322.9,-488.62,488.62
0.032,0.912,-0.15286,-0.072016,10809,-8471.5,-309.63,309.63
0.032,0.896,-0.18502,-0.38597,18541,-6525.4,-186.86,186.86
0.032,0.88,0.1837,-0.60497,20293,915.48,-209.76,209.76
0.032,0.864,0.43118,0.27009,10993,10633,-404.67,404.67
0.032,0.848,0.32303,0.73419,-84.179,14880,-633.9,633.9
0.032,0.832,-0.067391,0.37304,-9852.4,11819,-652.27,652.27
0.032,0.816,-0.60275,0.27658,-79.623,3610.6,-538.88,538.88
0.032,0.8,-0.17879,-0.12313,6430.8,6795.8,-444.21,444.21
0.032,0.784,-0.065406,0.051635,1757.7,-681.53,-485.78,485.78
0.032,0.768,-1.0231,0.26684,-5327.4,-10391,-562.49,562.49
0.032,0.752,-0.2603,0.27649,-5799.8,-20242,-534.46,534.46
0.032,0.736,0.004353,-0.12245,-8646.6,-18554,-496.43,496.43
0.032,0.72,-0.40817,0.089043,-19383,-13189,-476.57,476.57
0.032,0.704,-0.42044,0.50505,-29275,-9031.2,-453.38,453.38
0.032,0.688,-0.49156,0.17479,-16439,-21136,-326.44,326.44
0.032,0.672,0.10603,0.22295,-4244.2,-25989,-40.84,40.84
0.032,0.656,-0.16304,-0.0636,9529.4,-26253,257.69,257.69
0.032,0.64,0.71802,-0.55815,10634,-6645,432.52,432.52
0.032,0.624,1.0609,0.057482,7280.1,908.99,471.06,471.06
0.032,0.608,-0.026828,0.0089867,18714,-2120.4,409.27,409.27
0.032,0.592,0.44138,-0.59946,13331,-5197.9,329.41,329.41
0.032,0.576,0.14943,0.36473,11670,-5124.3,241.22,241.22
0.032,0.56,0.0072328,0.1777,850.77,-3735,221.48,221.48
0.032,0.544,0.35431,-0.27903,-20384,-533.69,186.09,186.09
0.032,0.528,-0.76812,-0.067731,-24527,-2604.3,120.19,120.19
0.032,0.512,-0.23285,-0.024732,-37724,3849,57.667,57.667
0.032,0.496,0.23027,0.36813,-24238,-163.48,34.912,34.912
0.032,0.48,-0.49232,0.50436,-32381,8309.5,15.384,15.384
0.032,0.464,-1.3515,0.59584,-32109,4287.1,-189.42,189.42
0.032,0.448,-0.67462,0.30885,-19487,3961.1,-332.78,332.78
0.032,0.432,0.091195,-0.044317,-10080,5927.1,-379.03,379.03
0.032,0.416,-0.612,0.31488,988.88,7059.7,-310.55,310.55
0.032,0.4,-0.18155,0.23038,-912.65,3534.6,-326.61,326.61
0.032,0.384,0.16601,0.55273,-1872.9,-8142.6,-538.1,538.1
0.032,0.368,-0.14584,0.051207,-16212,-10957,-800.5,800.5
0.032,0.352,-0.63877,-0.17315,-25274,-14996,-811.57,811.57
0.032,0.336,0.2806,0.044754,-22912,-12941,-589.65,589.65
0.032,0.32,0.21182,0.44484,-11225,-9599.4,-209.92,209.92
0.032,0.304,-0.045952,0.63816,-6813.9,-6500.4,-1.1842,1.1842
0.032,0.288,-0.032136,-0.11557,-1163.5,-8850.6,16.234,16.234
0.032,0.272,-0.16904,-0.2543,400.51,-9001.1,-170.62,170.62
0.032,0.256,0.17626,-0.89885,3565.4,-23872,-292.24,292.24
0.032,0.24,0.38839,-1.131,10917,-25075,-186.97,186.97
0.032,0.224,0.59121,-0.23084,16754,-14091,125,125
0.032,0.208,0.74414,0.62742,18365,2125.1,287.94,287.94
0.032,0.192,0.55694,0.1874,16530,6066.7,299.81,299.81
0.032,0.176,0.46494,-0.035719,22020,1820.9,250.69,250.69
0.032,0.16,1.3091,0.14847,25073,3639.1,221.06,221.06
0.032,0.144,0.76342,-0.58916,16095,-5678.9,170.66,170.66
0.032,0.128,-0.33973,-0.53296,1560.7,-15426,73.416,73.416
0.032,0.112,-0.098446,-0.18953,-6836.5,-9894.5,-137.49,137.49
0.032,0.096,-0.3521,0.38177,-4863.7,-3673.5,-359.06,359.06
0.032,0.08,-0.64719,-0.033313,-8454.7,-6524.3,-627.43,627.43
0.032,0.064,-0.50025,-0.96275,-20094,-23756,-642.58,642.58
0.032,0.048,-0.30956,-0.51488,-18424,-19517,-517.05,517.05
0.032,0.032,0.39119,0.12957,-14116,-12842,-238.99,238.99
0.032,0.016,0.087164,0.79501,0,0,-190.94,190.94
0.048,1.008,-1.5545,-0.86212,-20371,25731,-420.24,420.24
0.048,0.992,-1.2788,0.8009,-30706,21111,-942.2,942.2
0.048,0.976,-0.42497,0.34427,-43623,22310,-1220.9,1220.9
0.048,0.96,-0.53648,0.073006,-21245,-753.81,-1284.2,1284.2
0.048,0.944,-0.76865,0.63552,-10752,-1389.6,-1008.6,1008.6
0.048,0.928,-0.80783,-0.26849,6329.3,-4754.8,-732.18,732.18
0.048,0.912,-0.083347,-0.027259,8607.4,-6652.8,-421.62,421.62
0.048,0.896,0.4471,-0.48686,12732,-3287.2,-239.7,239.7
0.048,0.88,0.76218,-0.84234,10659,6251.6,-279,279
0.048,0.864,0.89886,-0.12051,-70.578,15669,-537.07,537.07
0.048,0.848,0.056847,0.2545,-8975,14619,-828.82,828.82
0.048,0.832,-0.73171,-0.42825,-12286,7526.1,-878.45,878.45
0.048,0.816,-0.44259,0.52421,-6440.9,-2695.6,-778.12,778.12
0.048,0.8,0.17531,0.86552,-89.987,764.71,-629.43,629.43
0.048,0.784,0.16972,-0.33419,-4895.6,-6211.1,-628.96,628.96
0.048,0.768,0.081394,-0.23608,-6937.9,-17269,-604.66,604.66
0.048,0.752,0.043625,0.096934,-3940.5,-20878,-525.18,525.18
0.048,0.736,0.1372,0.4228,-3253.5,-14295,-452.67,452.67
0.048,0.72,0.089226,0.24697,-7306.3,-8730.1,-476.27,476.27
0.048,0.704,0.2977,0.10887,-13539,-4780.6,-472.17,472.17
0.048,0.688,0.59932,0.59932,-9645.1,-20662,-338.7,338.7
0.048,0.672,0.69369,-0.1136,-253.33,-26242,-29.365,29.365
0.048,0.656,0.015522,-0.69446,-1946.6,-27851,255.75,255.75
0.048,0.64,-0.017944,-0.55062,-10303,-7368.1,429.77,429.77
0.048,0.624,0.19969,-0.47657,-10806,5392,489.8,489.8
0.048,0.608,0.24889,-0.13324,8008.9,5424.5,438.85,438.85
0.048,0.592,0.18489,-0.34207,14850,1320.4,326.14,326.14
0.048,0.576,-0.85441,-0.14272,11611,-2853.3,166.45,166.45
0.048,0.56,0.31605,-0.64413,529.05,-7157.4,274.18,274.18
0.048,0.544,0.31866,-0.51764,-19200,-59.068,343.48,343.48
0.048,0.528,-0.85314,0.67928,-28175,-1275,363.01,363.01
0.048,0.512,0.17463,0.063865,-44061,-659.22,228.94,228.94
0.048,0.496,0.31426,-0.1447,-27415,-13474,246.07,246.07
0.048,0.48,0.43232,0.31953,-35369,-6492,251.87,251.87
0.048,0.464,-0.035948,0.10949,-25280,-6490.3,0.68693,0.68693
0.048,0.448,0.23883,0.3457,-3657.1,553.28,-248.49,248.49
0.048,0.432,0.57513,0.26057,9634.2,3604.9,-346.43,346.43
0.048,0.416,-0.12787,-0.44516,17778,7202.4,-266.31,266.31
0.048,0.4,0.7453,-0.035353,13491,9686.1,-331.24,331.24
0.048,0.384,0.69841,0.5299,10192,1343.9,-573.01,573.01
0.048,0.368,-0.45772,0.42677,-3599.8,-8737.7,-818.47,818.47
0.048,0.352,-0.26857,0.038721,-12301,-21339,-761.98,761.98
0.048,0.336,-0.51692,0.16825,-5602.8,-21556,-455.42,455.42
0.048,0.32,-0.27137,0.53716,2417.2,-13117,-100.51,100.51
0.048,0.304,0.70192,0.42674,-3747.7,-18593,137.87,137.87
0.048,0.288,0.48667,-0.66379,-1857.8,-27600,120.48,120.48
0.048,0.272,0.63969,-0.36734,472.71,-21770,13.859,13.859
0.048,0.256,0.51263,-0.17462,5663.2,-27044,-30.826,30.826
0.048,0.24,-0.041401,-1.0909,13979,-31529,185.73,185.73
0.048,0.224,0.15161,-0.022124,16893,-26203,527.89,527.89
0.048,0.208,0.61886,0.9786,16233,-12505,692.24,692.24
0.048,0.192,0.99628,0.33968,8949.7,-1136.5,707.7,707.7
0.048,0.176,0.75142,-0.22184,10966,-792.09,677.94,677.94
0.048,0.16,0.76412,0.010712,18303,8332.8,613.61,613.61
0.048,0.144,0.89254,-0.054324,16193,6369.4,526.34,526.34
0.048,0.128,0.39805,-0.34354,6571.7,-8716.4,314.06,314.06
0.048,0.112,0.15032,-0.16953,-1996.3,-7918.9,-31.696,31.696
0.048,0.096,-0.29458,0.75153,4298.7,-5333.5,-567.18,567.18
0.048,0.08,0.38887,0.038985,16681,-19621,-1025.1,1025.1
0.048,0.064,0.4355,-1.3393,19984,-43355,-1100.9,1100.9
0.048,0.048,-0.069435,-1.1831,14159,-39591,-771.41,771.41
0.048,0.032,0.2421,0.37271,3028.7,-19270,-329.21,329.21
0.048,0.016,-0.020056,2.2193,0,0,-206.68,206.68
0.064,1.008,-0.71863,-0.75531,-8279.3,21442,-359.08,359.08
0.064,0.992,-1.0398,0.56531,-12377,21065,-903.34,903.34
0.064,0.976,-0.25713,0.54133,-20436,17881,-1180.8,1180.8
0.064,0.96,0.41806,0.067236,-11459,-5518,-1278.8,1278.8
0.064,0.944,-0.34722,0.11919,-10517,-7955.5,-970.61,970.61
0.064,0.928,-0.8367,-0.03067,-2027.4,-8815.9,-735.64,735.64
0.064,0.912,-0.8157,0.14265,-5762,-6091.4,-433.06,433.06
0.064,0.896,-0.41638,-0.09021,-8123.7,1600.2,-312.72,312.72
0.064,0.88,0.088035,-0.083318,-21229,12623,-391.72,391.72
0.064,0.864,-0.066941,-0.1557,-29044,19142,-642.38,642.38
0.064,0.848,-0.32733,-0.24772,-25658,9926.2,-844.79,844.79
0.064,0.832,-0.64713,-0.63798,-10582,5632.1,-770.5,770.5
0.064,0.816,-0.67344,-0.020827,2410.1,-2325.4,-602.31,602.31
0.064,0.8,-0.99748,0.32576,8895,-7629.2,-432.84,432.84
0.064,0.784,-0.48887,-0.5838,9036.3,-15790,-430.25,430.25
0.064,0.768,-0.46595,-0.32928,598.42,-23295,-394.91,394.91
0.064,0.752,-0.35726,-0.064568,8273.7,-12349,-291.87,291.87
0.064,0.736,1.0491,0.23398,13986,-1346.6,-208.51,208.51
0.064,0.72,1.0604,0.18151,15620,969.92,-234.79,234.79
0.064,0.704,0.79192,-0.27984,3666.2,-3688.1,-293.88,293.88
0.064,0.688,0.97555,0.5051,-20589,-18812,-323.09,323.09
0.064,0.672,0.043118,0.78476,-23006,-18927,-223.17,223.17
0.064,0.656,0.11351,0.18196,-35039,-17391,-78.335,78.335
0.064,0.64,-0.58103,0.14026,-34955,-9670.2,130.53,130.53
0.064,0.624,-1.0613,-0.36869,-25256,-3668.5,300.61,300.61
0.064,0.608,0.18957,0.36887,-8584.4,4117.1,310.95,310.95
0.064,0.592,0.19205,1.0587,1939.2,-2983.5,182.84,182.84
0.064,0.576,-0.052272,0.40005,6458.9,-7196.3,-22.475,22.475
0.064,0.56,-0.12205,-0.6159,4461.6,-19460,94.416,94.416
0.064,0.544,-0.54192,-0.24685,-2858.9,-5516.1,280.08,280.08
0.064,0.528,-0.46133,0.67481,-9576.9,2548.1,418.18,418.18
0.064,0.512,-0.67006,0.5998,-14851,-3698.6,344.32,344.32
0.064,0.496,0.62725,-0.31458,3850.3,-20532,379.39,379.39
0.064,0.48,0.98523,0.032371,-4369.8,-27122,377.27,377.27
0.064,0.464,0.077968,0.049082,709.69,-19963,181.69,181.69
0.064,0.448,0.64662,0.28584,7146.2,-12015,-47.494,47.494
0.064,0.432,0.7972,0.41023,15024,-9373.2,-145.83,145.83
0.064,0.416,-0.0045605,-0.49709,22529,-3362.2,-130.53,130.53
0.064,0.4,0.11034,0.25713,24309,6243.8,-303.15,303.15
0.064,0.384,0.62581,1.1374,19640,2750.9,-625.88,625.88
0.064,0.368,0.40894,0.1194,13072,-15442,-858.33,858.33
0.064,0.352,0.80057,-0.51747,7267.9,-18779,-779.74,779.74
0.064,0.336,1.2245,0.48907,12314,-18503,-434.88,434.88
0.064,0.32,1.1089,0.74928,6657.4,-3021.6,-153.33,153.33
0.064,0.304,0.62695,0.0079772,-7513.4,-23106,64.851,64.851
0.064,0.288,0.68354,-0.43879,-194.6,-38009,94.37,94.37
0.064,0.272,0.79007,-0.26607,12209,-33930,226.73,226.73
0.064,0.256,-0.35645,0.16617,25743,-30977,399.44,399.44
0.064,0.24,-0.66204,-0.28223,28345,-29383,718.2,718.2
0.064,0.224,0.1909,-0.38458,31421,-15574,937.72,937.72
0.064,0.208,0.56122,0.44617,22220,-3494.2,923.34,923.34
0.064,0.192,0.4498,0.012106,9884.1,8618.9,834.75,834.75
0.064,0.176,-0.35405,-0.29783,3017.3,-1820,846.81,846.81
0.064,0.16,-0.58265,0.30132,17050,5419.4,888.08,888.08
0.064,0.144,0.11916,0.15309,24425,10499,936.53,936.53
0.064,0.128,0.49057,0.65395,15232,-1464.5,646.4,646.4
0.064,0.112,0.069796,0.35366,2693.2,-1992.5,141.39,141.39
0.064,0.096,0.35274,-0.11285,5759.4,-5022.2,-575.48,575.48
0.064,0.08,0.96348,-1.0221,27947,-24129,-1039.9,1039.9
0.064,0.064,1.428,-1.5844,45360,-51556,-1013.2,1013.2
0.064,0.048,1.4941,-0.58728,36880,-49125,-627.06,627.06
0.064,0.032,0.61618,0.78669,17472,-23419,-198.8,198.8
0.064,0.016,0.78713,1.6471,0,0,-126.06,126.06
0.08,1.008,-1.0747,-1.0419,-4281.9,12371,-240.53,240.53
0.08,0.992,-1.2954,0.43337,1205.7,16793,-679.19,679.19
0.08,0.976,0.13721,0.082496,11526,-12560,-856.34,856.34
0.08,0.96,0.78332,-0.57286,23200,-33389,-881.09,881.09
0.08,0.944,0.68564,-0.15756,18049,-31845,-666.15,666.15
0.08,0.928,0.16776,0.089662,-1289,-8548.4,-665.32,665.32
0.08,0.912,-0.81653,0.14798,-15035,-4124.9,-659.9,659.9
0.08,0.896,-0.9974,0.20715,-21971,-6109.1,-668.09,668.09
0.08,0.88,-0.74589,0.25351,-28265,6809.6,-687.02,687.02
0.08,0.864,-1.0025,0.16099,-25831,14601,-820.31,820.31
0.08,0.848,-0.61033,0.57535,-15263,10201,-903.32,903.32
0.08,0.832,-0.25445,0.77473,4293.9,4296.2,-669.62,669.62
0.08,0.816,-0.45545,0.29984,6608.9,-7674.2,-358.15,358.15
0.08,0.8,-0.51774,-0.48855,3486.8,-18943,-99.964,99.964
0.08,0.784,-0.17387,-0.84011,-3572.8,-25095,-177.95,177.95
0.08,0.768,-0.27933,-0.20237,-8594.6,-24226,-239.23,239.23
0.08,0.752,-0.5149,-0.26331,-5850.4,-6763.9,-170.39,170.39
0.08,0.736,0.74375,-0.010989,2383.5,-431.53,-45.511,45.511
0.08,0.72,0.73863,0.10012,7464.3,-3186.4,-38.782,38.782
0.08,0.704,-0.41514,-0.22355,6346.4,-16117,-113.57,113.57
0.08,0.688,-0.39653,-0.032315,-21851,-20700,-257.03,257.03
0.08,0.672,-0.89501,0.98187,-30564,-15312,-373.75,373.75
0.08,0.656,-0.91646,1.1102,-42882,-16867,-390.33,390.33
0.08,0.64,-0.17783,0.49382,-36777,-17877,-202.73,202.73
0.08,0.624,-0.24573,0.28643,-24235,-18812,67.43,67.43
0.08,0.608,-0.44646,0.23295,-16175,-5790.8,131.82,131.82
0.08,0.592,-0.01384,0.71484,5548.7,-7926.7,56.107,56.107
0.08,0.576,0.44853,0.096341,9627.8,-6937.1,-217.65,217.65
0.08,0.56,-0.25693,-0.46809,5794,-12280,-153,153
0.08,0.544,-0.76823,-0.59767,-12056,-9754.7,21.217,21.217
0.08,0.528,-0.7631,0.039123,-10179,8529.1,414.2,414.2
0.08,0.512,-0.072581,1.2252,354.4,-4767,572.02,572.02
0.08,0.496,0.91081,0.058857,19558,-12690,697.36,697.36
0.08,0.48,0.67368,0.1379,-1804.6,-25619,547.95,547.95
0.08,0.464,-0.2288,0.74444,-3676.6,-15375,235.14,235.14
0.08,0.448,-0.46647,0.16722,2939.3,-14186,61.535,61.535
0.08,0.432,-0.52065,-0.081613,23538,-16107,126.18,126.18
0.08,0.416,-0.78082,0.064007,25340,-11618,239.93,239.93
0.08,0.4,-0.3056,0.62163,17626,2400.3,-23.066,23.066
0.08,0.384,0.084405,0.74939,8915,-5868.9,-467.47,467.47
0.08,0.368,0.11645,-0.70624,10539,-30258,-711.48,711.48
0.08,0.352,0.36973,-0.60869,18302,-28350,-601.75,601.75
0.08,0.336,0.7726,0.74202,20151,-19388,-257.7,257.7
0.08,0.32,0.55187,0.72562,1849.2,7000.7,-102.77,102.77
0.08,0.304,-0.065698,-0.033085,-17870,-13690,1.2085,1.2085
0.08,0.288,0.25159,0.14941,-7986.7,-32876,124.06,124.06
0.08,0.272,0.88756,0.063491,24338,-31348,591.19,591.19
0.08,0.256,0.0015846,0.059415,42551,-20026,1076.1,1076.1
0.08,0.24,-0.25612,-0.33737,39270,-11059,1448.8,1448.8
0.08,0.224,0.71459,-0.26302,28461,-5689.9,1451.5,1451.5
0.08,0.208,1.2314,0.85377,13868,-3969.7,1158.5,1158.5
0.08,0.192,0.7706,0.4481,3397.4,8590.2,875.14,875.14
0.08,0.176,0.065042,0.41867,-5045.9,2369.3,866.58,866.58
0.08,0.16,0.34547,0.47562,8492.3,3335.1,1034.6,1034.6
0.08,0.144,0.3401,0.19308,16523,4242.1,1197.8,1197.8
0.08,0.128,0.38526,0.55236,11222,701.68,925.71,925.71
0.08,0.112,0.35279,0.29462,-2761.9,7110.2,362.83,362.83
0.08,0.096,0.3886,-0.083171,-5657,674.76,-331.61,331.61
0.08,0.08,0.31327,-0.59551,11293,-27081,-692.62,692.62
0.08,0.064,0.18017,-1.0513,27364,-40076,-558.6,558.6
0.08,0.048,0.22338,-0.53078,25486,-36359,-252.5,252.5
0.08,0.032,0.13064,0.40217,12599,-8140.7,-0.086038,0.086038
0.08,0.016,0.60313,1.0229,0,0,-61.722,61.722
0.096,1.008,-0.7428,-0.56684,-7526.1,6069,-138.39,138.39
0.096,0.992,-0.49165,0.62315,-4760.9,12482,-342.53,342.53
0.096,0.976,0.89441,-0.093187,12408,-34296,-281.34,281.34
0.096,0.96,1.2583,-1.7026,33349,-44721,-142.03,142.03
0.096,0.944,0.48194,-0.11388,27401,-39686,-79.558,79.558
0.096,0.928,0.13469,0.72834,-1246.8,1238.5,-483.03,483.03
0.096,0.912,-0.33188,-0.41057,-17599,-4133.1,-908.01,908.01
0.096,0.896,0.0058587,-0.5108,-15505,-16546,-1084,1084
0.096,0.88,-0.36236,-0.21814,-10701,-6457.4,-1001.1,1001.1
0.096,0.864,-0.55616,0.41976,-11028,4988.4,-1010.3,1010.3
0.096,0.848,-0.075196,0.56423,-10538,3081.5,-1044.8,1044.8
0.096,0.832,-0.18908,0.63615,1174.8,-131.63,-633.15,633.15
0.096,0.816,-0.27859,0.076346,18374,-12113,-106.88,106.88
0.096,0.8,-0.083645,-0.50263,17483,-18029,243.9,243.9
0.096,0.784,-0.31095,-0.057849,-1106.7,-21474,9.6674,9.6674
0.096,0.768,0.36248,-0.1697,-23441,-19957,-268.8,268.8
0.096,0.752,0.059322,-0.57625,-24425,-8744.9,-295.24,295.24
0.096,0.736,-0.7811,0.12471,-11955,-11822,-170.87,170.87
0.096,0.72,-0.71566,-0.14768,-11803,-20209,-95.673,95.673
0.096,0.704,-0.42327,-0.40391,-14728,-34415,-161.94,161.94
0.096,0.688,0.25556,-0.11338,-35600,-34043,-271.09,271.09
0.096,0.672,0.024879,-0.10124,-41287,-24408,-424.5,424.5
0.096,0.656,-0.32563,0.45101,-37842,-33573,-474.93,474.93
0.096,0.64,-0.41818,0.33008,-17696,-36713,-349.17,349.17
0.096,0.624,-0.54869,0.06634,-6702.9,-43156,-84.478,84.478
0.096,0.608,-0.60086,-0.75459,-1422.8,-29511,47.87,47.87
0.096,0.592,-0.49781,0.061162,8189.7,-21844,27.843,27.843
0.096,0.576,0.24854,0.77719,11181,-6961.7,-246.88,246.88
0.096,0.56,0.20172,-0.32385,1126.7,6328.6,-381.11,381.11
0.096,0.544,-0.97738,-0.69173,-24271,-3622.7,-371.01,371.01
0.096,0.528,-1.1548,-0.34857,-19141,-708.25,21.883,21.883
0.096,0.512,0.071653,0.64973,-1657.4,-19289,497.58,497.58
0.096,0.496,0.19718,0.05916,24724,-15388,888.95,888.95
0.096,0.48,-0.40388,0.24274,5815.6,-17427,839.71,839.71
0.096,0.464,-0.47801,0.88853,-8490.8,-9136,424.12,424.12
0.096,0.448,-0.54761,0.11827,-11267,-19049,281.15,281.15
0.096,0.432,-0.86814,-0.63628,11847,-23948,484.65,484.65
0.096,0.416,-0.37166,0.094004,19187,-22642,738.19,738.19
0.096,0.4,-0.51221,0.12421,5801.4,-15213,437.25,437.25
0.096,0.384,-0.61508,-0.16988,-5536.8,-30967,-90.061,90.061
0.096,0.368,0.2172,-0.69213,-6057.2,-50237,-324.98,324.98
0.096,0.352,0.6538,-0.29413,5506,-35305,-158.71,158.71
0.096,0.336,0.41659,-0.12194,2396.8,-12911,235.64,235.64
0.096,0.32,-0.014243,0.33954,-19168,22479,325.77,325.77
0.096,0.304,0.061556,0.93417,-27982,1844.6,357.97,357.97
0.096,0.288,0.50248,-0.068978,-12927,-21581,487.78,487.78
0.096,0.272,0.53249,0.066046,23892,-19769,1103.2,1103.2
0.096,0.256,0.95873,0.86596,44512,-6711.8,1726.2,1726.2
0.096,0.24,0.66723,0.47847,42102,16492,2073.8,2073.8
0.096,0.224,0.32147,0.44959,35030,13078,1927.5,1927.5
0.096,0.208,0.37902,0.45546,18062,11614,1487.1,1487.1
0.096,0.192,0.58504,0.2811,14547,13524,1106,1106
0.096,0.176,0.53734,0.36907,7187.7,-1483.3,1056.6,1056.6
0.096,0.16,0.11782,0.072856,9915.2,-6029,1185.8,1185.8
0.096,0.144,0.30833,0.27235,8944.5,-14245,1416.4,1416.4
0.096,0.128,0.69447,-0.013885,912.12,-9824.2,1274.8,1274.8
0.096,0.112,0.55838,0.28207,-8088.7,10133,809.57,809.57
0.096,0.096,0.039536,0.73433,-7831.7,15982,322.78,322.78
0.096,0.08,0.57393,0.59641,628.79,6485.1,4.5521,4.5521
0.096,0.064,0.24084,0.32623,-6205.5,-3842.8,114.84,114.84
0.096,0.048,-1.1456,0.10896,-9560.2,-6721.8,115.99,115.99
0.096,0.032,-0.95813,-0.063102,-14081,1838.3,133.72,133.72
0.096,0.016,-0.30865,0.79446,0,0,-18.289,18.289
0.112,1.008,0.01032,-0.42648,-6614.8,-707.35,-48.347,48.347
0.112,0.992,-0.37967,0.071431,-1280.7,89.488,-26.94,26.94
0.112,0.976,-0.36105,-0.4104,21266,-44856,216.51,216.51
0.112,0.96,-0.039966,-1.3529,40278,-41069,404.24,404.24
0.112,0.944,0.079828,0.44285,29948,-34530,215.43,215.43
