0.032,0.416,-0.029249,0.57046,6781,2555.9,51.76,51.76
0.032,0.4,0.18699,0.82428,7292.2,4813,158.73,158.73
0.032,0.384,0.13696,0.27859,3576.6,8704.1,26.46,26.46
0.032,0.368,-0.51318,0.091573,-6110.2,4289,-165.49,165.49
0.032,0.352,-0.77316,0.2996,-15604,3558.5,-360.14,360.14
0.032,0.336,-0.62007,0.71636,-12801,-5742.1,-335.87,335.87
0.032,0.32,-0.13824,0.14978,-6060.6,-13221,-121.2,121.2
0.032,0.304,0.031938,-0.050639,4131.9,-5304.6,158.16,158.16
0.032,0.288,-0.24383,0.15941,1963.9,10117,344.46,344.46
0.032,0.272,-0.36962,0.10223,-369.32,24389,314.03,314.03
0.032,0.256,-0.26044,0.24621,-512.84,30053,118.47,118.47
0.032,0.24,0.070244,0.10988,987.52,21985,-229,229
0.032,0.224,0.53811,0.07833,-5219.3,5001.5,-427.06,427.06
0.032,0.208,0.47476,0.067301,-2562.2,-13093,-363.25,363.25
0.032,0.192,0.88722,-0.17665,6692.4,-16966,8.164,8.164
0.032,0.176,1.14,0.030063,12514,-13286,321.95,321.95
0.032,0.16,1.0958,0.034892,5468,-3614.3,422.89,422.89
0.032,0.144,0.24063,-0.31368,-17244,4765.3,242.7,242.7
0.032,0.128,-0.70595,-0.37346,-21199,12568,20.685,20.685
0.032,0.112,-0.14335,-0.11442,-9718.2,6841.7,-24.769,24.769
0.032,0.096,0.026794,0.26522,7604.9,5453.3,51.657,51.657
0.032,0.08,-0.54245,-0.28751,17071,3242.3,130.14,130.14
0.032,0.064,0.015264,-0.64441,13385,3372.3,120.57,120.57
0.032,0.048,0.17808,0.065908,10073,-2277.8,71.563,71.563
0.032,0.032,0.042445,0.0086562,3691,-2384.7,37.633,37.633
0.032,0.016,-0.20651,0.88012,0,0,10.196,10.196
0.048,1.008,-0.59057,-1.1483,2473.3,2124.9,7.2571,7.2571
0.048,0.992,-0.72359,0.029618,3495.7,9989,-16.439,16.439
0.048,0.976,-0.56526,0.40909,-2027.5,23377,66.849,66.849
0.048,0.96,-0.7014,0.61307,8054.9,18603,286.76,286.76
0.048,0.944,0.13621,0.41954,20069,15444,427.02,427.02
0.048,0.928,0.72685,-0.21384,30111,6899.2,441.36,441.36
0.048,0.912,0.53665,-0.068461,15383,10404,256.85,256.85
0.048,0.896,0.5877,-0.08059,3635,18869,205.75,205.75
0.048,0.88,0.48697,0.25509,3609,29752,208.57,208.57
0.048,0.864,0.5269,0.6344,9453.4,24393,86.761,86.761
0.048,0.848,0.30328,0.5708,9300.4,5287.5,-87.042,87.042
0.048,0.832,-0.025035,0.070582,9407.5,-19886,-345.14,345.14
0.048,0.816,0.13493,-0.11285,13182,-21830,-591.49,591.49
0.048,0.8,0.49478,0.027418,9417.2,-13559,-844.34,844.34
0.048,0.784,0.42656,-0.052229,-1653.7,-10227,-960.87,960.87
0.048,0.768,0.23556,-0.84206,-14476,-31004,-782.37,782.37
0.048,0.752,0.038491,-1.3594,-21957,-37457,-472.77,472.77
0.048,0.736,-0.21715,-0.36335,-17072,-26558,-161.29,161.29
0.048,0.72,0.032256,0.47068,-4247,-4214.8,63.86,63.86
0.048,0.704,0.083626,-0.093855,312.42,2925.2,163.12,163.12
0.048,0.688,-0.09486,0.040925,774.37,-73.939,108.84,108.84
0.048,0.672,-0.24937,-0.64014,-1954.7,-2129.8,64.733,64.733
0.048,0.656,-0.10177,-0.88046,2094.8,-9975.5,73.599,73.599
0.048,0.64,-0.16168,-0.19559,6203.7,-4783.3,94.646,94.646
0.048,0.624,0.20854,0.586,-3310.5,10271,198.32,198.32
0.048,0.608,0.31797,0.37977,-5361,16201,301.69,301.69
0.048,0.592,-0.2169,-0.28433,5307.5,11135,401.67,401.67
0.048,0.576,-0.3212,0.36399,9850.7,12787,221.49,221.49
0.048,0.56,0.055859,0.22893,1965.5,15864,-225.51,225.51
0.048,0.544,-0.80137,0.42892,-25673,7151.7,-609.24,609.24
0.048,0.528,-1.4845,-0.10491,-29305,-6280.4,-809.61,809.61
0.048,0.512,-0.48572,-0.28955,-18368,-5305.5,-615.33,615.33
0.048,0.496,0.013595,0.12913,2.5447,-4160.4,-353.81,353.81
0.048,0.48,0.67894,-0.050504,9541.3,6444.7,-136.94,136.94
0.048,0.464,0.60596,0.18704,18733,5912,-206.17,206.17
0.048,0.448,0.41758,0.12567,12911,11300,-340.32,340.32
0.048,0.432,0.67433,-0.045386,8797.9,4210.5,-227.91,227.91
0.048,0.416,0.60923,-0.074689,4508.7,5065.3,5.7767,5.7767
0.048,0.4,0.81878,0.41196,4611.7,1789.9,178.59,178.59
0.048,0.384,0.5697,0.21488,-1893.9,10155,-5.8312,5.8312
0.048,0.368,-0.16495,0.68677,-13749,6968.9,-193.99,193.99
0.048,0.352,-0.28078,-0.23912,-25866,7297.1,-435.82,435.82
0.048,0.336,-0.7753,-0.36268,-21748,-4745.9,-370.96,370.96
0.048,0.32,-0.08319,0.14372,-4923.2,-14587,-123.33,123.33
0.048,0.304,0.7195,-0.29208,9405.5,-1837.2,222.16,222.16
0.048,0.288,0.10149,0.089811,4786,13533,439.16,439.16
0.048,0.272,0.38869,0.34167,-1914.1,34068,378.62,378.62
0.048,0.256,0.84133,0.35583,-722.11,39642,173.08,173.08
0.048,0.24,0.5965,-0.25434,2271.9,32632,-298.62,298.62
0.048,0.224,0.42946,-0.10169,-8526,9950.7,-579.91,579.91
0.048,0.208,0.27155,0.31013,-12997,-10120,-540.71,540.71
0.048,0.192,0.041908,0.29404,-6593.5,-15308,-86.394,86.394
0.048,0.176,0.10516,0.42258,5644.8,-10753,310.22,310.22
0.048,0.16,0.098133,0.74912,8528.5,1889.8,419.09,419.09
0.048,0.144,0.29709,0.57578,-12199,7249.5,214.56,214.56
0.048,0.128,-0.15222,0.0058489,-23681,11645,-63.889,63.889
0.048,0.112,0.25296,-0.066996,-21017,1538.1,-81.72,81.72
0.048,0.096,0.82822,0.11712,613.3,6952.4,48.453,48.453
0.048,0.08,1.3548,-0.0087165,9806,8227.8,153.96,153.96
0.048,0.064,1.1377,-0.75906,5031.2,8887.9,97.572,97.572
0.048,0.048,-0.14745,-0.44916,193.96,-1230.4,8.6994,8.6994
0.048,0.032,-0.11588,0.18789,-1629.3,-1765.4,-4.2698,4.2698
0.048,0.016,-0.15945,1.4271,0,0,3.2742,3.2742
0.064,1.008,-0.038658,-0.35917,13169,4452.6,-22.578,22.578
0.064,0.992,-0.46637,0.32643,19759,1815.1,-92.15,92.15
0.064,0.976,-0.057063,-0.31563,15869,7366.5,-35.434,35.434
0.064,0.96,0.09824,-0.10164,12246,-79.755,177.32,177.32
0.064,0.944,-0.37885,0.39238,22947,6671.2,383.06,383.06
0.064,0.928,-0.075863,-0.0075424,33645,111.96,483.84,483.84
0.064,0.912,-0.22838,-0.12579,22034,-4485,393.14,393.14
0.064,0.896,-0.10662,-0.27885,9303.3,8464.4,346.57,346.57
0.064,0.88,0.31544,0.92711,8500.5,15222,284.71,284.71
0.064,0.864,0.028217,0.91709,13501,20103,68.105,68.105
0.064,0.848,-0.22592,-0.28341,13416,-751.63,-104.17,104.17
0.064,0.832,-0.018887,-0.10143,17772,-13121,-308.91,308.91
0.064,0.816,-0.22222,0.022426,33981,-13546,-441.01,441.01
0.064,0.8,-0.43843,0.056516,38270,-5301.9,-678.41,678.41
0.064,0.784,0.10672,0.0018137,27219,525.75,-827.48,827.48
0.064,0.768,-0.21377,-0.47435,8520.1,-11161,-792.59,792.59
0.064,0.752,-0.23762,-0.58516,-9605.5,-20962,-588.39,588.39
0.064,0.736,-0.11862,0.16993,-13496,-20688,-353.38,353.38
0.064,0.72,0.18473,0.15685,-15405,-11807,-130.54,130.54
0.064,0.704,0.065258,-0.46926,-16231,3124.5,-5.1518,5.1518
0.064,0.688,-0.29005,0.42411,-13992,7571.5,15.868,15.868
0.064,0.672,0.057918,0.78028,-14151,4769,52.898,52.898
0.064,0.656,0.25483,-0.26082,-1596.4,812.67,158.28,158.28
0.064,0.64,-0.38976,0.30984,10487,6987.2,223.6,223.6
0.064,0.624,-0.0080698,0.47434,10016,19389,274.55,274.55
0.064,0.608,0.026411,0.3332,2785.5,12707,300.67,300.67
0.064,0.592,-0.31154,0.22009,-1088.9,6121,366.08,366.08
0.064,0.576,0.084234,0.43175,12869,12958,280.31,280.31
0.064,0.56,0.62009,0.047736,17936,18948,-112.73,112.73
0.064,0.544,0.66617,0.045918,2165,9596.3,-492.32,492.32
0.064,0.528,0.34962,-0.24033,-6316.6,-6839.7,-764.2,764.2
0.064,0.512,0.38012,-0.043912,-13478,-12181,-623.24,623.24
0.064,0.496,0.48657,-0.85589,2905.2,-11355,-301.06,301.06
0.064,0.48,0.91274,-0.74644,6009.3,2884.2,45.89,45.89
0.064,0.464,0.009111,0.015037,20129,8722.9,99.631,99.631
0.064,0.448,-0.058124,0.029591,16562,17554,-67.278,67.278
0.064,0.432,0.72637,0.027913,19113,7291.7,-81.887,81.887
0.064,0.416,0.12281,-0.2368,13700,983.51,46.848,46.848
0.064,0.4,0.015445,0.33451,9778.4,-6226.1,140.2,140.2
0.064,0.384,0.48801,0.44661,-3480,8405.9,51.216,51.216
0.064,0.368,0.43401,0.24948,-12451,4875.3,-37.581,37.581
0.064,0.352,0.51622,-0.43174,-19369,4192.4,-179.89,179.89
0.064,0.336,0.4104,-0.25851,-20009,-11751,-140.66,140.66
0.064,0.32,0.35979,0.1528,-15150,-15219,-45.971,45.971
0.064,0.304,0.50009,-0.59755,-9051,-4119.5,170.45,170.45
0.064,0.288,0.13793,-0.47157,-12461,5121.8,367.17,367.17
0.064,0.272,0.11279,-0.37338,-5280.1,22577,464.68,464.68
0.064,0.256,0.29571,0.57369,238.49,28642,394.81,394.81
0.064,0.24,0.31408,0.39584,8342.3,28179,-23.139,23.139
0.064,0.224,0.29636,-0.25173,-1424.6,22519,-371.59,371.59
0.064,0.208,0.17045,0.19739,-16221,9820.3,-399.8,399.8
0.064,0.192,-0.45965,0.3401,-23861,4014.1,-53.989,53.989
0.064,0.176,-0.77239,0.10435,-25306,-2957.9,317.75,317.75
0.064,0.16,-0.129,0.46396,-9928.1,3254.4,482.74,482.74
0.064,0.144,0.65727,0.69476,-11035,6455.5,381.96,381.96
0.064,0.128,0.39654,0.23122,-14526,4824.4,210.27,210.27
0.064,0.112,-0.20301,-0.011161,-23689,-2171.5,175.55,175.55
0.064,0.096,0.022137,0.17725,-22168,4248.1,193.17,193.17
0.064,0.08,0.53839,0.022593,-28868,14651,177.01,177.01
0.064,0.064,0.53699,-0.89426,-32250,16913,106.12,106.12
0.064,0.048,0.3867,-0.4035,-24860,7595.4,47.86,47.86
0.064,0.032,0.12372,0.67752,-8272.9,1874.4,37.629,37.629
0.064,0.016,-0.37893,1.3157,0,0,4.5975,4.5975
0.08,1.008,-0.422,-0.30831,10111,12051,41.836,41.836
0.08,0.992,-0.57989,0.48985,11573,7544.4,-7.3005,7.3005
0.08,0.976,-0.14964,0.070679,305.52,7747.8,-35.286,35.286
0.08,0.96,0.1792,-0.63025,-4127.9,-9834,88.675,88.675
0.08,0.944,0.59485,-0.47143,5210.5,-4998.5,235.53,235.53
0.08,0.928,0.2623,-0.27506,19897,-1339.6,387.51,387.51
0.08,0.912,-0.41281,-0.65459,12323,-11846,374.03,374.03
0.08,0.896,-0.46737,-0.5492,7261.7,5069.9,375.63,375.63
0.08,0.88,-0.43965,0.68222,7579.4,3509.3,281.09,281.09
0.08,0.864,-0.33175,0.50579,10291,10949,35.71,35.71
0.08,0.848,-0.11247,-0.074646,8419.7,-11091,-142.7,142.7
0.08,0.832,0.072411,0.008165,16031,-13330,-205.15,205.15
0.08,0.816,0.48552,0.52698,30799,1565.2,-177.86,177.86
0.08,0.8,0.9888,0.30205,34898,12230,-246.91,246.91
0.08,0.784,0.21807,-0.71904,23506,12515,-470.7,470.7
0.08,0.768,-0.46796,-0.64198,6875.7,2761.7,-636.53,636.53
0.08,0.752,-0.43769,-0.41911,-6074,-3317.1,-686.92,686.92
0.08,0.736,-0.069275,-0.037502,-9753.9,-4910.8,-654.39,654.39
0.08,0.72,0.1273,-0.24844,-13877,-18819,-534.77,534.77
0.08,0.704,-0.59326,-0.74028,-17356,-11239,-404.24,404.24
0.08,0.688,-0.7461,0.36407,-13719,-12378,-288.12,288.12
0.08,0.672,-0.81396,0.89819,-13579,-6626.6,-151.23,151.23
0.08,0.656,-1.0621,0.20139,-727,-15441,-22.193,22.193
0.08,0.64,-0.59863,0.26119,4433.1,-8359.5,91.546,91.546
0.08,0.624,-0.00060231,0.30655,2848.1,7896.4,108.76,108.76
0.08,0.608,0.0021617,-0.097932,-1674.4,5698.1,106.51,106.51
0.08,0.592,0.49122,0.43592,310.3,983.15,148.9,148.9
0.08,0.576,1.2754,0.12235,16707,2214.8,171.32,171.32
0.08,0.56,0.73537,-0.42466,18835,8411.8,-75.111,75.111
0.08,0.544,-0.30756,-0.35867,8525.1,3984.3,-337.04,337.04
0.08,0.528,-0.5624,-0.35571,1632.8,-7464.9,-578.9,578.9
0.08,0.512,-0.20115,0.42161,-11525,-12884,-504.79,504.79
0.08,0.496,0.23173,-0.4169,-5083.1,-13786,-296.71,296.71
0.08,0.48,0.5265,-0.46739,-7016.4,-4019.7,4.4631,4.4631
0.08,0.464,-0.38459,0.20523,10819,4387.4,77.639,77.639
0.08,0.448,0.029643,-0.3654,13874,17517,11.426,11.426
0.08,0.432,0.84553,-0.57832,22558,8460.6,-100.14,100.14
0.08,0.416,0.026189,-0.40126,13574,-1653.5,-106.35,106.35
0.08,0.4,-0.14779,-0.067211,676.07,-12234,-138.59,138.59
0.08,0.384,0.3403,0.29878,-16783,5165.7,-211.05,211.05
0.08,0.368,0.28891,-0.34451,-24522,-8785,-195.89,195.89
0.08,0.352,0.063848,-0.9039,-21639,-6285.7,-236.65,236.65
0.08,0.336,0.41685,0.27391,-23224,-23023,-195.28,195.28
0.08,0.32,-0.46431,-0.1238,-25187,-12690,-278.17,278.17
0.08,0.304,-0.86784,-0.89315,-29853,-10579,-183.05,183.05
0.08,0.288,-0.19589,-0.74974,-26035,-14631,67.579,67.579
0.08,0.272,0.17122,-0.66078,-7126.3,-6414.3,445.13,445.13
0.08,0.256,0.30335,0.21275,8725.4,-1429.1,617.58,617.58
0.08,0.24,0.43591,0.41732,26451,10944,371.18,371.18
0.08,0.224,0.87149,0.51635,20234,18295,14.205,14.205
0.08,0.208,0.59579,0.97734,3002.5,15188,-229.31,229.31
0.08,0.192,-0.0059885,0.99355,-21011,8976.2,-75.512,75.512
0.08,0.176,-0.90708,-0.052105,-30965,-6469.1,185.67,185.67
0.08,0.16,-0.49453,-0.27699,-18045,-8674.9,471.65,471.65
0.08,0.144,0.81551,-0.08617,-13247,-4327.8,543.73,543.73
0.08,0.128,0.29124,0.16784,-17557,3859,468.65,468.65
0.08,0.112,-0.39699,-0.18544,-38179,7796.5,282.02,282.02
0.08,0.096,-0.5302,0.43849,-49855,10592,65.004,65.004
0.08,0.08,-1.0433,-0.030011,-58412,15348,-30.923,30.923
0.08,0.064,-0.77462,-0.65458,-51666,17163,-1.8551,1.8551
0.08,0.048,0.17482,-0.11783,-32915,12115,43.459,43.459
0.08,0.032,-0.23458,-0.074023,-10771,7236.7,46.985,46.985
0.08,0.016,-0.87697,1.0053,0,0,39.607,39.607
0.096,1.008,-0.36536,-0.43646,6541.7,7569.3,122.03,122.03
0.096,0.992,-0.44307,0.69648,5691.9,9870,125.52,125.52
0.096,0.976,0.11199,0.28729,-6896.5,9320.9,108.97,108.97
0.096,0.96,0.495,-0.6391,-15646,142.85,178.98,178.98
0.096,0.944,0.8574,-0.38092,-15599,-4148.1,256.59,256.59
0.096,0.928,0.29186,-0.17732,-3702.2,4314.3,346.86,346.86
0.096,0.912,-0.39315,-0.67077,-848.53,-12693,368.22,368.22
0.096,0.896,0.025295,-1.0939,7729,-1359.5,403.28,403.28
0.096,0.88,0.0011059,0.028679,11110,-257.13,389.72,389.72
0.096,0.864,-0.1531,0.26427,14818,8912.8,205.77,205.77
0.096,0.848,-0.26859,-0.45806,9264.6,-6767,104.69,104.69
0.096,0.832,-0.086255,-0.24211,16221,-7970,30.24,30.24
0.096,0.816,0.4362,0.0076641,20794,14633,81.774,81.774
0.096,0.8,0.46204,-0.064213,22723,31977,47.608,47.608
0.096,0.784,0.0038209,-0.33225,19458,24876,-122.29,122.29
0.096,0.768,0.1808,-0.45198,14892,13204,-380.2,380.2
0.096,0.752,0.082595,-0.61709,15901,6063.3,-622.7,622.7
0.096,0.736,0.15657,-0.057612,13704,11133,-783.32,783.32
0.096,0.72,0.064928,-0.54033,6737.8,-13307,-729.02,729.02
0.096,0.704,-0.61153,-1.1822,-282.77,-16308,-577.96,577.96
0.096,0.688,-0.61879,-0.27799,-5279.2,-20006,-407.04,407.04
0.096,0.672,-0.97223,-0.30761,-14491,-1126.9,-270.5,270.5
0.096,0.656,-1.1134,-0.44469,-7006.2,-9190.5,-139.98,139.98
0.096,0.64,-0.39214,-0.50485,-5276.1,-6247,-64.568,64.568
0.096,0.624,-0.53407,0.14899,-5442.1,5193.2,-64.429,64.429
0.096,0.608,-0.7239,-0.029723,-11328,5216.4,-47.432,47.432
0.096,0.592,0.2157,-0.49789,-7869,-2839.8,58.131,58.131
0.096,0.576,0.74761,-0.064301,9951.1,-11069,190.2,190.2
0.096,0.56,0.053545,-0.2529,11105,-4078,43.513,43.513
0.096,0.544,-1.0033,-0.20462,2916.8,-2491.5,-145.05,145.05
0.096,0.528,-1.0609,-0.22044,2960.6,-5135,-375.3,375.3
0.096,0.512,-0.032456,-0.16146,-3239.4,-8269.3,-376.78,376.78
0.096,0.496,0.38928,-0.45323,-4661.2,-2588.3,-341.65,341.65
0.096,0.48,0.16344,0.21952,-12086,8682.1,-285.93,285.93
0.096,0.464,-0.12699,0.31071,-873.74,21419,-204.23,204.23
0.096,0.448,0.091332,-0.29719,10446,24142,-137.47,137.47
0.096,0.432,0.37891,-0.69007,18839,7706.2,-92.92,92.92
0.096,0.416,0.63234,-0.5074,15480,253.51,-123.67,123.67
0.096,0.4,-0.49356,-0.27583,10625,-1113.3,-235.59,235.59
0.096,0.384,-0.70324,-0.2114,-2382,16616,-346.4,346.4
0.096,0.368,0.29479,-0.94009,-11600,-13147,-400.98,400.98
0.096,0.352,0.33609,-1.386,-11380,-17602,-446.55,446.55
0.096,0.336,0.16146,-0.074807,-18433,-28875,-478.16,478.16
0.096,0.32,-0.5508,-0.17579,-29999,-11659,-651.59,651.59
0.096,0.304,-1.1177,-0.60446,-44789,-21031,-616.36,616.36
0.096,0.288,-0.29523,-0.77856,-35272,-29167,-282.99,282.99
0.096,0.272,0.63228,-0.67046,-6391,-28894,314.96,314.96
0.096,0.256,1.1099,-0.048867,10851,-24906,722.13,722.13
0.096,0.24,0.96646,0.26781,20723,-15001,710.13,710.13
0.096,0.224,1.0375,0.54218,6649.4,6916.8,362.89,362.89
0.096,0.208,0.17071,0.30605,1594,16668,-70.75,70.75
0.096,0.192,-0.18106,0.58301,-7559.8,14735,-199.9,199.9
0.096,0.176,-0.20829,0.68757,-14425,-5517.6,-60.488,60.488
0.096,0.16,-0.52048,-0.45761,-15174,-18853,295.09,295.09
0.096,0.144,-0.033875,-0.65393,-20052,-6666.6,428.96,428.96
0.096,0.128,0.34642,0.26557,-26145,14435,295.51,295.51
0.096,0.112,-0.033147,0.88095,-45337,36039,-102.63,102.63
0.096,0.096,-0.66266,0.9027,-63212,21896,-413.88,413.88
0.096,0.08,-0.6484,0.16256,-69750,10904,-396.71,396.71
0.096,0.064,-0.36943,0.062348,-54269,5139.1,-124.82,124.82
0.096,0.048,-0.67843,0.070028,-28535,9479.4,37.74,37.74
0.096,0.032,-0.65302,-0.37964,-5609.6,8010.8,52.131,52.131
0.096,0.016,-0.86806,1.4822,0,0,51.148,51.148
0.112,1.008,-0.57739,-1.0995,2558.1,-8370.7,253.43,253.43
0.112,0.992,-0.42682,0.054661,2556.4,-2179,391.02,391.02
0.112,0.976,-0.025829,0.16083,-7717.5,-8054.3,425.78,425.78
0.112,0.96,0.55028,-0.3742,-8298.6,-4989.2,492.5,492.5
0.112,0.944,0.23811,0.499,-11092,-13714,481.42,481.42
0.112,0.928,-0.67659,0.20142,-3444.5,1711.3,487.75,487.75
0.112,0.912,-0.81531,-0.063307,-765.81,-8473.4,462.45,462.45
0.112,0.896,0.45069,-0.87935,16088,1652.5,577.57,577.57
