0.032,0.208,-0.93367,-0.077845,-5060.3,-12807,78.635,78.635
0.032,0.192,-0.57783,0.030863,-8035.4,-10272,101.05,101.05
0.032,0.176,0.43194,0.32053,-12305,4714.6,116.7,116.7
0.032,0.16,0.6413,0.14995,-10689,15079,41.969,41.969
0.032,0.144,0.51671,0.12157,-9807.6,9442.3,-59.609,59.609
0.032,0.128,0.45907,-0.36425,-6446,-6940.1,-47.016,47.016
0.032,0.112,0.20208,-0.88398,4611.6,-26710,115.08,115.08
0.032,0.096,0.035056,-0.54049,-1353.4,-19635,248.62,248.62
0.032,0.08,-0.39072,0.06993,-20400,4422.6,293.19,293.19
0.032,0.064,-0.84318,0.58597,-34851,20077,102.13,102.13
0.032,0.048,0.015727,0.19134,-28144,17193,-49.645,49.645
0.032,0.032,0.42298,-0.77931,-9021.3,4227,-122.9,122.9
0.032,0.016,0.16794,0.82337,0,0,-128.95,128.95
0.048,1.008,-0.47914,-0.74077,-10089,-2782.1,-292.51,292.51
0.048,0.992,-0.53523,-0.51651,-24639,-8012.7,-560.46,560.46
0.048,0.976,-0.48189,-0.15231,-34723,4524.3,-594.27,594.27
0.048,0.96,-0.42824,1.1119,-30759,23360,-538.47,538.47
0.048,0.944,-0.30803,0.42495,-13801,41393,-471.14,471.14
0.048,0.928,-0.89014,0.42275,9958.3,23192,-445.92,445.92
0.048,0.912,-0.32784,0.59327,25169,-8193.6,-212.82,212.82
0.048,0.896,0.94489,-0.33817,27628,-23577,72.364,72.364
0.048,0.88,0.46694,0.24358,17951,-25625,215.07,215.07
0.048,0.864,0.064697,0.25306,9457.7,-7971.9,119.66,119.66
0.048,0.848,-0.32855,0.012315,1540.7,14327,-29.356,29.356
0.048,0.832,-0.50405,0.66212,-2383.1,23470,-294.17,294.17
0.048,0.816,0.22611,0.29861,-13091,22522,-692.58,692.58
0.048,0.8,-0.03803,0.33113,-14110,6197.2,-997.63,997.63
0.048,0.784,-0.55195,-0.10886,-26657,-24614,-1004.9,1004.9
0.048,0.768,-0.56046,-1.123,-19811,-29353,-624.76,624.76
0.048,0.752,-0.033565,-0.16496,-8743.3,-22993,-150.85,150.85
0.048,0.736,0.20184,0.29577,-128.08,7016.5,175.74,175.74
0.048,0.72,-0.088837,0.15257,8495.6,17958,179.56,179.56
0.048,0.704,0.56334,0.2776,-3724.3,17961,26.464,26.464
0.048,0.688,0.77938,1.0459,1062.4,11914,-144.32,144.32
0.048,0.672,0.82626,0.33518,3092,7309,-68.004,68.004
0.048,0.656,0.59338,-0.32819,15743,-13021,-108.79,108.79
0.048,0.64,-0.18812,-0.2226,8906.6,1155.4,-330.82,330.82
0.048,0.624,-0.63749,0.61791,-4733.3,5281.8,-836.93,836.93
0.048,0.608,-0.73244,0.73615,-12401,7172.6,-1182.8,1182.8
0.048,0.592,-0.29459,0.043946,-9270.3,-6240.1,-1172.8,1172.8
0.048,0.576,0.60297,0.0077607,643.33,-15212,-791.48,791.48
0.048,0.56,0.66862,-0.11204,4759.6,-8029.7,-262.73,262.73
0.048,0.544,-0.37263,-0.29106,1654.9,-2578.7,138.05,138.05
0.048,0.528,-0.60671,0.17586,6054.6,10656,388.82,388.82
0.048,0.512,0.10577,0.82406,27995,22909,400.53,400.53
0.048,0.496,0.18075,0.34439,41588,28969,270.33,270.33
0.048,0.48,-0.015508,-0.045765,27374,15794,-98.043,98.043
0.048,0.464,-0.20031,-0.67353,-5194.4,1674.4,-598.37,598.37
0.048,0.448,-0.56685,0.11633,-22636,-4136.7,-1148.5,1148.5
0.048,0.432,-0.32535,0.6717,-20071,-11376,-1584.2,1584.2
0.048,0.416,0.041368,0.50366,-23271,-18414,-1729.6,1729.6
0.048,0.4,-0.73351,0.34662,-41309,-37823,-1548.9,1548.9
0.048,0.384,-1.3006,-0.36615,-55948,-43648,-1231,1231
0.048,0.368,-0.075868,-0.84734,-50307,-40480,-875.41,875.41
0.048,0.352,0.16868,-0.50069,-24603,-26966,-468.78,468.78
0.048,0.336,-0.16898,-0.053047,1502.9,-16406,20.855,20.855
0.048,0.32,0.29458,-0.24539,27400,-4484.7,400.06,400.06
0.048,0.304,0.016855,-1.0457,29370,-15925,648.7,648.7
0.048,0.288,-0.33331,-1.1055,21211,-29809,604.14,604.14
0.048,0.272,0.30332,-1.1812,5514.2,-28481,778.29,778.29
0.048,0.256,0.70203,-0.40627,2712.2,2231.1,759.43,759.43
0.048,0.24,-0.22566,0.46646,3134.9,14754,836.24,836.24
0.048,0.224,-0.065138,0.079024,1048.6,629.31,642.34,642.34
0.048,0.208,-0.26581,-0.29246,-5878.6,-10179,561.01,561.01
0.048,0.192,-0.43275,0.11778,-15528,-4109.9,477.38,477.38
0.048,0.176,0.15327,0.046547,-28819,9362.2,356.34,356.34
0.048,0.16,0.023943,-0.32373,-27768,18268,196.27,196.27
0.048,0.144,0.050926,-0.022844,-17821,15674,78.378,78.378
0.048,0.128,0.68412,0.17559,-9264.3,-3861.5,84.596,84.596
0.048,0.112,0.44786,-0.32653,4658.8,-29752,231.26,231.26
0.048,0.096,0.55154,-0.23578,-784.22,-22347,379.87,379.87
0.048,0.08,0.29934,0.68339,-21587,8625.5,398.59,398.59
0.048,0.064,-0.73596,0.50261,-38848,33176,86.897,86.897
0.048,0.048,-0.11452,0.42078,-33843,27977,-164.07,164.07
0.048,0.032,0.30061,0.23833,-12112,11179,-242.43,242.43
0.048,0.016,0.086045,0.98077,0,0,-179.34,179.34
0.064,1.008,-0.27243,-0.43309,-7340.8,5753.4,-295.87,295.87
0.064,0.992,-0.52448,0.142,-22494,4288.9,-664.98,664.98
0.064,0.976,-0.60935,0.42381,-26547,8181.9,-771.48,771.48
0.064,0.96,-0.1632,0.36185,-18835,5982,-769.41,769.41
0.064,0.944,0.14539,0.32326,-2112.5,13481,-551.82,551.82
0.064,0.928,0.41377,0.53955,13027,4814,-392.52,392.52
0.064,0.912,0.31935,-0.25706,24724,-11892,-68.514,68.514
0.064,0.896,0.45445,-0.74007,29821,-27311,296.34,296.34
0.064,0.88,0.20684,-0.27542,14110,-32785,493.83,493.83
0.064,0.864,0.0017438,-0.43849,-1447,-21003,541.44,541.44
0.064,0.848,0.54534,-0.51061,-11556,-1644.7,411.81,411.81
0.064,0.832,0.097834,-0.3052,-4437.2,9647.6,138.2,138.2
0.064,0.816,-0.33609,-0.0692,-7120.9,9783.1,-345.44,345.44
0.064,0.8,-0.33963,0.2065,-3005.7,5102.3,-770.3,770.3
0.064,0.784,-0.59237,-0.2054,-16080,-19012,-879.38,879.38
0.064,0.768,-1.1514,-1.166,-21053,-29950,-592.72,592.72
0.064,0.752,-0.98555,-0.26764,-17452,-26594,-125.17,125.17
0.064,0.736,0.24025,0.81784,1285.6,27.107,300.59,300.59
0.064,0.72,0.76673,0.88815,14752,17117,425.11,425.11
0.064,0.704,0.26791,0.0070914,10194,18713,316.59,316.59
0.064,0.688,-0.24439,-0.14798,5691.3,14054,56.09,56.09
0.064,0.672,0.24676,0.55049,5870.9,10159,-21.665,21.665
0.064,0.656,0.48899,-0.1971,12922,-12918,-111.58,111.58
0.064,0.64,0.65226,-1.0683,16956,-7020.4,-188.29,188.29
0.064,0.624,0.84277,-0.014418,15293,-837.81,-490.35,490.35
0.064,0.608,0.59144,0.67451,2772.2,887.04,-764.07,764.07
0.064,0.592,0.42875,0.1596,-6508.4,-11276,-845.85,845.85
0.064,0.576,0.31052,-0.18116,-4629.4,-14019,-594.62,594.62
0.064,0.56,-0.084652,0.6215,1198.6,-1686,-186.95,186.95
0.064,0.544,-0.42118,-0.019732,6621.4,4441.5,220.05,220.05
0.064,0.528,0.12973,-1.0466,22585,4972.6,616.45,616.45
0.064,0.512,0.40935,-0.53138,41474,8629,735,735
0.064,0.496,0.28237,0.35245,43181,26641,524.29,524.29
0.064,0.48,0.15536,0.431,17366,27594,-114.25,114.25
0.064,0.464,0.14083,-0.14873,-11324,25942,-813.29,813.29
0.064,0.448,-0.26222,0.26435,-21434,11458,-1413.1,1413.1
0.064,0.432,-0.17416,0.64085,-19117,753.93,-1755.7,1755.7
0.064,0.416,0.063587,0.25331,-20779,-9866.9,-1748.1,1748.1
0.064,0.4,-0.65428,-0.5259,-34260,-37532,-1539.1,1539.1
0.064,0.384,-0.51106,-0.98998,-33315,-49108,-1214.2,1214.2
0.064,0.368,0.34646,-0.64268,-24176,-47531,-801.04,801.04
0.064,0.352,0.26187,-0.29152,-791.27,-26482,-305.73,305.73
0.064,0.336,0.4365,-0.11379,18758,-10408,272.28,272.28
0.064,0.32,1.1871,-0.18061,29583,-988.32,705.72,705.72
0.064,0.304,0.61747,-0.70514,26471,-21978,1011.6,1011.6
0.064,0.288,0.34861,-1.0884,14228,-45856,987.94,987.94
0.064,0.272,0.67591,-0.90278,9839.6,-52341,1277,1277
0.064,0.256,0.72949,-0.32037,8671.2,-20668,1384.2,1384.2
0.064,0.24,-0.38048,-0.54877,7646.9,675.82,1516.4,1516.4
0.064,0.224,-0.50231,-0.63528,12011,6484.6,1211.8,1211.8
0.064,0.208,-0.17914,-0.14199,6206.8,10504,966.37,966.37
0.064,0.192,-0.68818,0.26658,-3682.6,14113,724.51,724.51
0.064,0.176,-0.78654,-0.30562,-16814,12465,472.56,472.56
0.064,0.16,-0.46971,-0.41929,-19914,11952,266.94,266.94
0.064,0.144,-0.08932,0.24375,-8081.2,14906,164.42,164.42
0.064,0.128,0.30492,0.63392,-7954.3,8004.1,160.23,160.23
0.064,0.112,0.2033,0.25212,-5436.6,-8278.7,200.88,200.88
0.064,0.096,0.22783,0.23219,-16188,-3342.6,216.3,216.3
0.064,0.08,0.63334,0.33534,-22144,12763,164.18,164.18
0.064,0.064,0.20361,-0.24834,-26842,27509,-165.2,165.2
0.064,0.048,0.090632,0.4762,-20443,18804,-380.95,380.95
0.064,0.032,0.56285,1.3318,-10033,8318.6,-392.74,392.74
0.064,0.016,0.85483,1.0775,0,0,-241.27,241.27
0.08,1.008,-0.74503,-0.31825,-6750.3,16368,-252.2,252.2
0.08,0.992,-0.62008,0.99557,-18123,18939,-563.78,563.78
0.08,0.976,-0.23508,0.41048,-21153,11339,-637.95,637.95
0.08,0.96,0.1707,-0.49885,-13072,-8986.1,-561.76,561.76
0.08,0.944,0.16198,0.12435,8014.8,-9114.9,-246.57,246.57
0.08,0.928,0.28158,0.16925,19031,-4572.2,-42.607,42.607
0.08,0.912,-0.37459,-0.40437,31780,-7310.9,196.17,196.17
0.08,0.896,-0.29552,-0.16654,34404,-12977,421.87,421.87
0.08,0.88,0.088146,0.25219,21122,-19031,618.34,618.34
0.08,0.864,-0.16188,-0.4042,7875.8,-16118,854.97,854.97
0.08,0.848,0.1815,-0.21551,-2707.4,-8877.7,888.07,888.07
0.08,0.832,0.30595,0.071094,5429.7,3241.5,675.06,675.06
0.08,0.816,-0.67002,-0.2738,6483.7,9940.8,147.39,147.39
0.08,0.8,-0.52739,-0.24412,13577,19196,-423.3,423.3
0.08,0.784,0.19829,0.44704,7598.1,4377.6,-709.71,709.71
0.08,0.768,0.15488,0.037603,-4932.5,-11093,-638.64,638.64
0.08,0.752,-0.33655,-0.54489,-11358,-21395,-293.97,293.97
0.08,0.736,-0.39167,0.26814,-2700.1,-3365.1,143.11,143.11
0.08,0.72,0.55588,0.52052,8806.9,14243,400.07,400.07
0.08,0.704,0.65423,0.072126,3033.3,14554,416.37,416.37
0.08,0.688,-0.24634,0.098633,-1168.7,15204,172.08,172.08
0.08,0.672,-0.30969,0.54618,-475.61,11549,-2.9335,2.9335
0.08,0.656,0.2619,0.0093876,9211.2,-387.99,-77.58,77.58
0.08,0.64,0.40438,-0.74538,18634,-1708.1,-69.348,69.348
0.08,0.624,0.2445,0.079885,20777,7794.5,-195.2,195.2
0.08,0.608,-0.11717,0.37319,895.39,12617,-355.69,355.69
0.08,0.592,-0.46798,0.027973,-9075.4,-20.967,-509.71,509.71
0.08,0.576,0.19773,0.12281,-13289,1630.1,-493.89,493.89
0.08,0.56,0.034332,0.4826,-1504.3,12012,-338.31,338.31
0.08,0.544,0.069678,-0.015193,3542.3,14369,41.509,41.509
0.08,0.528,0.51179,-0.76887,18931,-625.8,574.39,574.39
0.08,0.512,0.096845,-0.68048,34638,-5885.5,844.84,844.84
0.08,0.496,0.14896,-0.12078,41442,10492,652.86,652.86
0.08,0.48,0.21628,0.28451,25893,21458,-115.57,115.57
0.08,0.464,-0.16655,0.27638,3560.5,23696,-942.28,942.28
0.08,0.448,0.10903,-0.21647,-14405,15323,-1573.2,1573.2
0.08,0.432,-0.32756,-0.27621,-21878,6909.2,-1820.2,1820.2
0.08,0.416,-0.5758,-0.11566,-19901,-3358.8,-1794.6,1794.6
0.08,0.4,-0.16572,-0.55776,-23813,-26786,-1631.9,1631.9
0.08,0.384,-0.32208,-1.1995,-10356,-46808,-1313.3,1313.3
0.08,0.368,0.33557,-0.78572,-6923.1,-44568,-814.04,814.04
0.08,0.352,0.21363,-0.018108,5499.2,-27222,-219,219
0.08,0.336,0.11672,-0.33955,10693,-10005,411.1,411.1
0.08,0.32,0.034976,-0.4555,14974,-3887.7,900,900
0.08,0.304,-0.50872,-0.20364,20733,-25171,1238.7,1238.7
0.08,0.288,0.22509,-0.81019,18314,-39405,1223.9,1223.9
0.08,0.272,0.59767,0.32604,27700,-40362,1514.7,1514.7
0.08,0.256,0.64751,0.7884,21787,-14210,1680.3,1680.3
0.08,0.24,0.099131,-0.16806,8541.5,5874.4,1789.7,1789.7
0.08,0.224,-0.67628,-0.34719,2061,14064,1392.7,1392.7
0.08,0.208,-0.11723,0.048384,-254.06,23075,935.14,935.14
0.08,0.192,-0.10596,0.18145,339.77,28690,566.77,566.77
0.08,0.176,0.10401,-0.14255,-173.49,26778,243.67,243.67
0.08,0.16,0.5183,0.43298,-8609.6,22238,107.68,107.68
0.08,0.144,0.18906,0.86036,-6253.6,22286,68.498,68.498
0.08,0.128,0.27835,1.2884,-7969.3,18772,113.42,113.42
0.08,0.112,0.30042,1.3833,-9127.6,18676,32.667,32.667
0.08,0.096,-0.34538,0.69368,-18665,17613,-157.62,157.62
0.08,0.08,-0.094128,0.17716,-32671,17644,-389.48,389.48
0.08,0.064,0.41521,-0.51066,-29367,16374,-684.15,684.15
0.08,0.048,0.094447,-0.5551,-17618,8617.7,-731.04,731.04
0.08,0.032,0.35645,0.30524,-5591.4,5164.2,-545.37,545.37
0.08,0.016,0.2594,0.98268,0,0,-269.22,269.22
0.096,1.008,-0.27141,-1.5266,-4781.2,15996,-172.23,172.23
0.096,0.992,0.45217,0.41325,-5069.3,15117,-366.94,366.94
0.096,0.976,0.82111,0.23002,-6414.3,6159.4,-344.29,344.29
0.096,0.96,-0.2648,0.073262,-1900.4,-13912,-251.66,251.66
0.096,0.944,-0.41737,0.15011,9823.4,-13377,90.988,90.988
0.096,0.928,0.10601,-0.28043,14444,-6211,287.92,287.92
0.096,0.912,-0.28347,-0.17201,23564,-4701,477.8,477.8
0.096,0.896,0.29057,0.5324,23253,-2567.9,592.96,592.96
0.096,0.88,0.50376,0.81757,18842,-2790.6,754.4,754.4
0.096,0.864,-0.036799,0.53978,15135,864,1139.7,1139.7
0.096,0.848,0.5031,0.6456,8377.4,-155.68,1363.2,1363.2
0.096,0.832,0.50475,0.34297,17820,7248.1,1323.9,1323.9
0.096,0.816,-0.29477,0.32625,23219,16332,812.07,812.07
0.096,0.8,-0.19263,0.25858,27778,30826,156.5,156.5
0.096,0.784,0.29521,0.92809,20081,24588,-353.74,353.74
0.096,0.768,0.25475,0.58399,8602,4515.4,-570.43,570.43
0.096,0.752,0.043182,-1.0916,-1130,-18178,-511.41,511.41
0.096,0.736,-0.028512,-0.47122,-6778.1,-4248.5,-251.57,251.57
0.096,0.72,-0.033088,0.6149,-7326.5,8543.5,-48.062,48.062
0.096,0.704,0.10693,0.090359,-10346,21443,15.733,15.733
0.096,0.688,0.22743,0.3291,-8043.9,12336,-89.032,89.032
0.096,0.672,0.35066,0.17608,-7929.3,8237.5,-143.23,143.23
0.096,0.656,0.57903,-0.16601,-1790.1,998.64,-123.09,123.09
0.096,0.64,0.43173,-0.05783,6933.2,945.44,-26.458,26.458
0.096,0.624,0.17689,0.11347,10435,13997,13.113,13.113
0.096,0.608,-0.61799,0.19942,-7332.9,26344,40.547,40.547
0.096,0.592,-1.513,0.34783,-8163.1,21364,-108.99,108.99
0.096,0.576,-0.1701,0.43693,-12802,18498,-259.89,259.89
0.096,0.56,0.40459,0.12981,1876.5,11014,-420.44,420.44
0.096,0.544,-0.51785,-0.085949,-558.62,6290.4,-240.27,240.27
0.096,0.528,-0.029143,0.054185,8751.5,-7173.6,126.41,126.41
0.096,0.512,0.31667,0.04187,18077,-15796,436.35,436.35
0.096,0.496,-0.0027163,-0.90953,36294,-5351.7,389.84,389.84
0.096,0.48,0.66517,-0.97145,36275,-9145.1,-184.89,184.89
0.096,0.464,0.21088,-0.10136,19826,875.69,-928.29,928.29
0.096,0.448,-0.5569,-0.10579,-6301.4,-1164.3,-1557.2,1557.2
0.096,0.432,-0.59541,-0.33568,-20838,7252,-1753.2,1753.2
0.096,0.416,-0.62147,-0.27148,-10367,-2017.3,-1728.9,1728.9
0.096,0.4,-0.094401,-0.23698,-5188.9,-18857,-1541.4,1541.4
0.096,0.384,0.64964,-1.1413,9152.9,-34785,-1171.4,1171.4
0.096,0.368,0.66221,-1.0188,2764.7,-34612,-666.09,666.09
0.096,0.352,-0.40741,-0.031902,3826.8,-20901,-108.08,108.08
0.096,0.336,-0.75873,-0.2553,-5316.6,-14793,433.75,433.75
0.096,0.32,-0.53343,-0.54461,-4084.8,-13760,966.47,966.47
0.096,0.304,-0.059995,-0.149,3584.8,-29848,1356.5,1356.5
0.096,0.288,0.18994,-0.52649,15297,-23043,1429.8,1429.8
0.096,0.272,-0.036676,0.33465,24018,-12340,1682.7,1682.7
0.096,0.256,0.47798,1.0648,13790,7109.2,1801.5,1801.5
0.096,0.24,0.39265,0.41513,-4542.2,19877,1798,1798
0.096,0.224,-0.55072,0.18268,-11725,21733,1385.8,1385.8
0.096,0.208,-0.032093,-0.12092,-8.1345,26582,900.99,900.99
0.096,0.192,0.031689,-0.17986,8392.5,26722,484.09,484.09
0.096,0.176,-0.1425,0.69229,15640,27780,113.62,113.62
0.096,0.16,0.19812,1.2155,881.92,23863,-65.486,65.486
0.096,0.144,-0.39506,0.7714,582.76,25779,-100.31,100.31
0.096,0.128,-0.51518,1.0523,-1208.7,21716,-18.478,18.478
0.096,0.112,0.58694,0.91977,-6153,30798,-123.56,123.56
0.096,0.096,0.6423,0.74505,-16731,35996,-430.29,430.29
0.096,0.08,0.23828,0.86304,-19524,32305,-807.1,807.1
0.096,0.064,0.22961,0.28964,-11539,14450,-1128.1,1128.1
0.096,0.048,0.21203,-0.014705,110.07,-2693.7,-1066.9,1066.9
0.096,0.032,-0.58724,0.42176,-1506.6,-4984.6,-711.91,711.91
0.096,0.016,-1.0024,0.93744,0,0,-314.66,314.66
0.112,1.008,-0.3483,-1.5026,-5405.5,12623,-196.91,196.91
0.112,0.992,0.14119,-0.37907,-3153.6,13363,-323.12,323.12
0.112,0.976,0.56519,-0.11453,-960.93,7424.6,-228.48,228.48
0.112,0.96,-0.355,0.12427,5590.4,-4924.7,-68.211,68.211
0.112,0.944,-1.0135,0.30439,15846,-8022.2,192.06,192.06
0.112,0.928,-0.4551,0.46975,14249,-7917.6,325.92,325.92
0.112,0.912,-0.003627,0.20764,16121,-17604,529.16,529.16
0.112,0.896,-0.18735,-0.4363,745.98,-20309,705.69,705.69
