0.096,0.064,44.591,-6.7106,1.4349e+07,-1.613e+06,15551,15551
0.096,0.048,21.055,-4.2573,1.7606e+07,-1.1642e+06,37488,37488
0.096,0.032,134.66,-19.852,0,0,17345,17345
0.096,0.016,171.64,-27.294,0,0,0,0
0.112,0.112,-108.27,15.453,0,0,-11648,11648
0.112,0.096,-62.464,10.151,4.6657e+06,-6.9274e+05,-25907,25907
0.112,0.08,-12.736,3.4801,1.0916e+07,-1.2115e+06,-13892,13892
0.112,0.064,26.784,-2.6315,1.0916e+07,-1.2115e+06,17311,17311
0.112,0.048,74.468,-10.916,7.0418e+06,-4.3176e+05,31569,31569
0.112,0.032,124.33,-20.179,0,0,19554,19554
0.112,0.016,165.04,-24.98,0,0,0,0
0.128,0.112,-121.38,12.629,0,0,-6306.6,6306.6
0.128,0.096,-81.527,7.5514,0,0,-10007,10007
0.128,0.08,-25.897,-1.2942,7.4643e+06,-7.7562e+05,14791,14791
0.128,0.064,12.598,-4.2641,7.4643e+06,-7.7562e+05,33047,33047
0.128,0.048,57.909,-7.3356,7.4643e+06,-7.7562e+05,36748,36748
0.128,0.032,114.07,-19.036,0,0,11950,11950
0.128,0.016,144.64,-21.979,0,0,0,0
0.144,0.112,-93.376,11.096,0,0,0,0
0.144,0.096,-87.882,11.243,0,0,7091.6,7091.6
0.144,0.08,-44.708,4.5971,1.7151e+06,-5.1511e+05,39496,39496
0.144,0.064,16.036,-2.1062,1.7151e+06,-5.1511e+05,49767,49767
0.144,0.048,32.242,-0.24049,1.7151e+06,-5.1511e+05,45702,45702
0.144,0.032,91.18,-13.945,0,0,13297,13297
0.144,0.016,135.82,-17.457,0,0,3026.3,3026.3
0.16,0.112,-109.88,6.3233,0,0,2859.4,2859.4
0.16,0.096,-100.12,-41.623,0,0,16398,16398
0.16,0.08,-60.396,4.3136,4.9936e+06,-8.6776e+05,37753,37753
0.16,0.064,-18.485,4.8255,4.9936e+06,-8.6776e+05,45106,45106
0.16,0.048,33.617,-6.1745,4.9936e+06,-8.6776e+05,40676,40676
0.16,0.032,74.651,-13.855,0,0,17892,17892
0.16,0.016,125.61,-18.302,0,0,10538,10538
0.176,0.112,-155.51,13.534,0,0,5378,5378
0.176,0.096,-102.49,7.4101,0,0,23795,23795
0.176,0.08,-28.966,77.394,3.3358e+06,-5.6997e+05,50200,50200
0.176,0.064,28.838,-8.7593,-5.8308e+06,6.8851e+05,57869,57869
0.176,0.048,20.722,-4.9987,-5.8308e+06,6.8851e+05,46818,46818
0.176,0.032,38.711,28.226,-6.041e+06,8.0137e+05,18777,18777
0.176,0.016,122.5,-20.158,0,0,9002.6,9002.6
0.192,0.112,-168.44,11.695,0,0,5584.7,5584.7
0.192,0.096,-136.96,8.6293,0,0,18958,18958
0.192,0.08,-138.05,-56.547,6.3134e+06,-7.5728e+05,41543,41543
0.192,0.064,-47.544,0.057059,-1.0988e+07,1.3587e+06,47324,47324
0.192,0.048,-10.35,-3.814,-1.0988e+07,1.3587e+06,36571,36571
0.192,0.032,52.697,-10.182,-7.8553e+06,9.6665e+05,12350,12350
0.192,0.016,114.57,-21.566,0,0,4257.8,4257.8
0.208,0.112,-175.71,15.625,0,0,2725.3,2725.3
0.208,0.096,-138.51,10.157,0,0,11031,11031
0.208,0.08,-105.12,2.3655,0,0,33688,33688
0.208,0.064,-60.564,1.7714,-7.8553e+06,9.6665e+05,39024,39024
0.208,0.048,-16.359,-0.39995,-7.8553e+06,9.6665e+05,26845,26845
0.208,0.032,44.857,-10.778,-5.6109e+06,6.9047e+05,3980.9,3980.9
0.208,0.016,91.416,-15.889,0,0,-3667.5,3667.5
0.224,0.112,-221.19,16.441,0,0,206.71,206.71
0.224,0.096,-176.06,10.582,0,0,879.85,879.85
0.224,0.08,-125.76,2.1454,0,0,10641,10641
0.224,0.064,-78.555,-3.1296,-2.1589e+06,2.3254e+05,14155,14155
0.224,0.048,-32.962,-3.5592,-2.1589e+06,2.3254e+05,11350,11350
0.224,0.032,33.117,-15.991,-1.8891e+06,2.0348e+05,1589.2,1589.2
0.224,0.016,84.468,-19.137,0,0,-2131.9,2131.9
0.24,0.112,-223.59,21.275,0,0,2513.1,2513.1
0.24,0.096,-189.26,16.99,0,0,5256,5256
0.24,0.08,-138.42,10.419,0,0,6105.9,6105.9
0.24,0.064,-88.132,3.0419,0,0,5172.1,5172.1
0.24,0.048,-42.546,-3.8722,0,0,2015.8,2015.8
0.24,0.032,7.9079,-12.173,0,0,361.73,361.73
0.24,0.016,40.931,-15.424,0,0,390.78,390.78
