0.176,0.064,-96.064,17.203,1.106e+07,-5.107e+06,-3.8551e+05,3.8551e+05
0.176,0.048,16.097,-2.3963,1.106e+07,-5.107e+06,-2.7603e+05,2.7603e+05
0.176,0.032,121.48,-30.45,2.7651e+06,-1.2768e+06,-1.0539e+05,1.0539e+05
0.176,0.016,174.18,-29.86,0,0,-19022,19022
0.192,0.112,-365.67,69.82,0,0,0,0
0.192,0.096,-252.93,49.096,0,0,0,0
0.192,0.08,-175.21,55.591,NaN,NaN,-1.4342e+05,1.4342e+05
0.192,0.064,-102.22,20.103,2.5476e+07,-5.1501e+06,-2.5289e+05,2.5289e+05
0.192,0.048,13.286,-2.2456,2.5476e+07,-5.1501e+06,-2.1498e+05,2.1498e+05
0.192,0.032,124.08,-19.678,1.019e+07,-2.06e+06,-1.0344e+05,1.0344e+05
0.192,0.016,193.77,-36.196,0,0,-18290,18290
0.208,0.112,-260.65,50.372,0,0,0,0
0.208,0.096,-220.79,43.159,0,0,0,0
0.208,0.08,-177.42,33.241,0,0,-66058,66058
0.208,0.064,-102.2,21.527,9.9729e+06,-1.2983e+06,-1.3288e+05,1.3288e+05
0.208,0.048,-26.839,9.4888,9.9729e+06,-1.2983e+06,-1.3283e+05,1.3283e+05
0.208,0.032,39.695,-2.0421,6.6486e+06,-8.6551e+05,-74113,74113
0.208,0.016,91.481,-12.37,0,0,-14717,14717
0.224,0.112,-318.2,61.232,0,0,0,0
0.224,0.096,-258.98,52.601,0,0,-0,0
0.224,0.08,-182.2,36.196,0,0,-11156,11156
0.224,0.064,-108.91,23.642,5.6988e+06,-7.4187e+05,-25767,25767
0.224,0.048,-43.103,16.47,5.6988e+06,-7.4187e+05,-28459,28459
0.224,0.032,40.41,-2.016,4.9864e+06,-6.4913e+05,-17303,17303
0.224,0.016,114.21,-15.067,0,0,-2692.7,2692.7
0.24,0.112,-284.46,54.504,0,0,0,0
0.24,0.096,-259.11,51.666,0,0,0,0
0.24,0.08,-189.05,39.567,0,0,-3791.8,3791.8
0.24,0.064,-117.09,24.944,0,0,-8280.4,8280.4
0.24,0.048,-58.553,15.97,0,0,-9434.4,9434.4
0.24,0.032,-2.6848,4.6794,0,0,-5642.6,5642.6
0.24,0.016,26.561,0.26537,0,0,-1154,1154
