0.112,0.112,-203.81,33.753,0,0,-0,0
0.112,0.096,-146.55,26.471,0,0,-20652,20652
0.112,0.08,-71.026,13.488,1.0936e+07,-1.8863e+06,-42320,42320
0.112,0.064,9.6578,0.90404,1.0936e+07,-1.8863e+06,-66605,66605
0.112,0.048,102.3,-16.855,1.0936e+07,-1.8863e+06,-45954,45954
0.112,0.032,163.72,-29.655,0,0,-24285,24285
0.112,0.016,235.36,-40.725,0,0,0,0
0.128,0.112,-220.44,34.912,0,0,0,0
0.128,0.096,-162.3,26.813,0,0,-7794.1,7794.1
0.128,0.08,-85.479,12.432,1.0496e+07,-1.4468e+06,-23382,23382
0.128,0.064,-10.1,1.1908,1.0496e+07,-1.4468e+06,-31176,31176
0.128,0.048,84.398,-14.487,1.0496e+07,-1.4468e+06,-23382,23382
0.128,0.032,160.98,-29.627,0,0,-7794.1,7794.1
0.128,0.016,237.17,-41.465,0,0,0,0
0.144,0.112,-265.82,44.607,0,0,0,0
0.144,0.096,-177.83,28.98,0,0,-7935.1,7935.1
0.144,0.08,-101.8,16.952,7.719e+06,-1.0511e+06,-23805,23805
0.144,0.064,-36.253,7.4907,7.719e+06,-1.0511e+06,-24752,24752
0.144,0.048,75.761,-12.568,7.719e+06,-1.0511e+06,-16817,16817
0.144,0.032,153.95,-26.646,0,0,-946.3,946.3
0.144,0.016,222.43,-36.75,0,0,0,0
0.16,0.112,-293.42,47.988,0,0,0,0
0.16,0.096,-195.29,17.805,0,0,-20313,20313
0.16,0.08,-125.61,20.748,1.2887e+07,-1.9656e+06,-31038,31038
0.16,0.064,-23.913,5.5155,1.2887e+07,-1.9656e+06,-25918,25918
0.16,0.048,41.019,-7.9182,1.2887e+07,-1.9656e+06,-5605.7,5605.7
0.16,0.032,125.54,-23.093,0,0,5120.2,5120.2
0.16,0.016,210.15,-35.588,0,0,0,0
0.176,0.112,-297.22,49.889,0,0,0,0
0.176,0.096,-223.12,34.644,0,0,-20750,20750
0.176,0.08,-137.54,43.505,1.2887e+07,-1.9656e+06,-61067,61067
0.176,0.064,-47.13,6.6899,1.2887e+07,-1.9656e+06,-75087,75087
0.176,0.048,20.574,-3.8626,1.2887e+07,-1.9656e+06,-49626,49626
0.176,0.032,95.925,-7.578,0,0,-13789,13789
0.176,0.016,164.94,-27.87,0,0,-1325.7,1325.7
0.192,0.112,-306.66,49.684,0,0,0,0
0.192,0.096,-219.36,34.895,0,0,-16818,16818
0.192,0.08,-170.51,10.138,NaN,NaN,-52899,52899
0.192,0.064,-84.582,12.333,1.8482e+07,-2.9828e+06,-75627,75627
0.192,0.048,6.7622,-3.4428,1.8482e+07,-2.9828e+06,-52274,52274
0.192,0.032,106.02,-17.929,4.6206e+06,-7.4569e+05,-20202,20202
0.192,0.016,175.63,-32.864,0,0,0,0
0.208,0.112,-236.71,37.705,0,0,0,0
0.208,0.096,-196.84,31.129,0,0,0,0
0.208,0.08,-155.86,21.721,0,0,-38531,38531
0.208,0.064,-88.943,14.071,4.6206e+06,-7.4569e+05,-67457,67457
0.208,0.048,-21.261,5.2864,4.6206e+06,-7.4569e+05,-60625,60625
0.208,0.032,46.074,-6.1523,3.0804e+06,-4.9713e+05,-26375,26375
0.208,0.016,97.202,-14.721,0,0,-662.84,662.84
0.224,0.112,-295.42,45.154,0,0,0,0
0.224,0.096,-238.5,37.631,0,0,0,0
0.224,0.08,-167.23,23.308,0,0,-5401.3,5401.3
0.224,0.064,-100.19,13.164,2.6404e+06,-4.2611e+05,-11662,11662
0.224,0.048,-38.995,8.5079,2.6404e+06,-4.2611e+05,-10999,10999
0.224,0.032,42.323,-8.403,2.3103e+06,-3.7285e+05,-5597.5,5597.5
0.224,0.016,111.65,-18.376,0,0,662.84,662.84
0.24,0.112,-272.71,42.686,0,0,42.279,42.279
0.24,0.096,-242.84,39.404,0,0,527.31,527.31
0.24,0.08,-176.13,28.838,0,0,-1511.7,1511.7
0.24,0.064,-108.51,16.205,0,0,-3569.5,3569.5
0.24,0.048,-52.631,8.3083,0,0,-4717.4,4717.4
0.24,0.032,3.7847,-2.4378,0,0,-2678.4,2678.4
0.24,0.016,34.559,-6.2812,0,0,-662.84,662.84
