16.0,1008.0,-0.0059,0.3506
32.0,1008.0,0.0309,0.2857
48.0,1008.0,-1.2554,-1.2922
64.0,1008.0,-0.6834,-1.7002
80.0,1008.0,-0.4887,-1.4158
96.0,1008.0,-1.4124,-0.548
112.0,1008.0,-1.1156,-1.9312
128.0,1008.0,-0.4839,-2.9655
144.0,1008.0,-0.7771,-2.6796
160.0,1008.0,-0.7198,-3.521
176.0,1008.0,-0.6025,-2.6802
192.0,1008.0,-0.5777,-1.6535
208.0,1008.0,-0.0036,-0.3269
224.0,1008.0,-0.1474,0.6702
240.0,1008.0,1.2293,1.222
256.0,1008.0,0.3523,0.8038
272.0,1008.0,-1.894,-1.7624
288.0,1008.0,-2.0771,-2.5602
304.0,1008.0,-0.4332,-1.4885
320.0,1008.0,-0.9159,-1.6932
336.0,1008.0,-0.955,-1.4208
352.0,1008.0,2.0489,0.5177
368.0,1008.0,0.448,-0.1383
384.0,1008.0,-0.9741,-1.1911
400.0,1008.0,0.3403,-2.0458
416.0,1008.0,1.409,0.8911
432.0,1008.0,-0.6691,1.4368
448.0,1008.0,-1.5308,-1.668
464.0,1008.0,-0.9666,-2.013
480.0,1008.0,-1.4442,-1.8583
496.0,1008.0,-0.3841,-1.2007
512.0,1008.0,-0.0801,0.4852
528.0,1008.0,2.692,-0.1698
544.0,1008.0,1.7572,0.3017
560.0,1008.0,-2.2165,0.7193
576.0,1008.0,-2.0151,-1.2791
592.0,1008.0,-1.5884,-1.6588
608.0,1008.0,-1.552,-0.3937
624.0,1008.0,-0.2213,-0.3582
640.0,1008.0,-0.4192,-0.1778
656.0,1008.0,-0.7675,-0.1551
672.0,1008.0,1.1761,-1.6407
688.0,1008.0,1.8044,-0.5301
704.0,1008.0,0.2281,1.2852
720.0,1008.0,0.8532,0.2361
736.0,1008.0,-0.2062,-2.0124
752.0,1008.0,-0.8739,-0.8099
768.0,1008.0,-2.1433,1.5255
784.0,1008.0,-4.5427,-0.0267
800.0,1008.0,-2.1749,-0.9327
816.0,1008.0,-0.589,0.0786
832.0,1008.0,0.198,-0.9247
848.0,1008.0,-0.4837,-0.547
864.0,1008.0,-0.7128,-1.0233
880.0,1008.0,-0.4635,-2.3968
896.0,1008.0,-1.0782,-0.3376
912.0,1008.0,0.543,-1.4053
928.0,1008.0,0.3466,-2.4214
944.0,1008.0,-0.5373,-1.1026
960.0,1008.0,-0.6037,-0.2153
976.0,1008.0,-0.6224,-0.0175
992.0,1008.0,1.1461,-2.3848
1008.0,1008.0,-0.2201,-3.5816
16.0,992.0,-0.1369,1.1593
32.0,992.0,-0.4425,1.487
48.0,992.0,-1.4797,1.5732
64.0,992.0,0.1863,0.5251
80.0,992.0,0.3044,-0.7689
96.0,992.0,-1.5646,0.0914
112.0,992.0,0.1675,-1.6378
128.0,992.0,1.1957,-2.272
144.0,992.0,0.5226,-1.2852
160.0,992.0,-0.338,-0.4675
176.0,992.0,-1.3119,0.7912
192.0,992.0,-1.996,-0.5219
208.0,992.0,-1.0977,-0.1328
224.0,992.0,-0.6737,1.5732
240.0,992.0,0.5341,1.8082
256.0,992.0,0.3149,0.1249
272.0,992.0,-1.2323,0.9251
288.0,992.0,-0.1507,1.0603
304.0,992.0,1.1457,-0.1209
320.0,992.0,0.5032,-0.592
336.0,992.0,1.8118,-1.8036
352.0,992.0,0.6203,0.6466
368.0,992.0,-3.4529,0.2544
384.0,992.0,-1.0622,-2.2766
400.0,992.0,-0.4026,-1.4297
416.0,992.0,0.2687,0.3147
