16.0,1008.0,-0.971,1.8433
32.0,1008.0,-0.9005,-1.8732
48.0,1008.0,-1.6903,-1.8171
64.0,1008.0,-1.8291,0.2932
80.0,1008.0,-0.238,-0.8987
96.0,1008.0,-0.033,-1.8251
112.0,1008.0,0.5079,1.6436
128.0,1008.0,0.9571,0.4303
144.0,1008.0,-0.5123,-1.3699
160.0,1008.0,-1.7057,-0.9827
176.0,1008.0,-0.8516,-1.8484
192.0,1008.0,0.7839,-1.7067
208.0,1008.0,0.7216,-1.8105
224.0,1008.0,-0.9401,-2.6466
240.0,1008.0,-2.5736,-1.302
256.0,1008.0,-3.5646,-0.9308
272.0,1008.0,-1.9106,-0.6378
288.0,1008.0,-0.5552,0.1236
304.0,1008.0,-1.3025,-0.4778
320.0,1008.0,-1.45,-2.0498
336.0,1008.0,1.4421,-3.0912
352.0,1008.0,1.7233,-2.334
368.0,1008.0,-1.4444,-0.4812
384.0,1008.0,-0.6411,0.2722
400.0,1008.0,1.581,-1.0111
416.0,1008.0,1.2882,-1.6821
432.0,1008.0,0.9783,-1.244
448.0,1008.0,0.3372,0.4192
464.0,1008.0,-0.4988,0.2295
480.0,1008.0,-0.2844,-1.918
496.0,1008.0,0.3679,-2.0994
512.0,1008.0,0.8551,-1.0101
528.0,1008.0,2.1109,-0.0952
544.0,1008.0,-0.1219,-1.8518
560.0,1008.0,-0.9323,-3.2759
576.0,1008.0,1.5318,-0.3794
592.0,1008.0,-0.6695,0.0772
608.0,1008.0,-1.1396,-0.8699
624.0,1008.0,-0.6245,-2.2715
640.0,1008.0,-1.1341,-2.005
656.0,1008.0,-2.9512,-3.1946
672.0,1008.0,-2.2312,-3.0363
688.0,1008.0,0.5241,-2.5656
704.0,1008.0,1.4536,-4.4231
720.0,1008.0,1.2432,-3.5759
736.0,1008.0,0.918,-0.5672
752.0,1008.0,0.1802,-0.4711
768.0,1008.0,-0.7462,-0.6397
784.0,1008.0,-0.6681,0.9281
800.0,1008.0,-1.7937,0.8448
816.0,1008.0,-0.5384,-0.1942
832.0,1008.0,0.0217,-2.0351
848.0,1008.0,2.313,-1.9537
864.0,1008.0,1.2655,0.4789
880.0,1008.0,-1.0729,1.3603
896.0,1008.0,-0.2998,0.4896
912.0,1008.0,-2.3912,-0.9615
928.0,1008.0,-0.7723,-2.737
944.0,1008.0,-0.4705,-4.5755
960.0,1008.0,-1.1257,-3.1036
976.0,1008.0,-0.6598,-1.375
992.0,1008.0,0.1934,-2.3165
1008.0,1008.0,-1.0529,-3.0445
16.0,992.0,-0.819,2.5614
32.0,992.0,-0.0546,0.341
48.0,992.0,-1.8103,0.5682
64.0,992.0,-2.0437,1.5148
