944.0,992.0,-2.0565,-2.4862
960.0,992.0,-0.6327,-1.852
976.0,992.0,-1.5385,-0.5548
992.0,992.0,-0.5692,1.4227
1008.0,992.0,0.9165,1.8576
16.0,976.0,2.1185,-0.4406
32.0,976.0,0.1856,0.0559
48.0,976.0,1.757,0.4374
64.0,976.0,0.8614,-1.8444
80.0,976.0,0.3414,-3.1298
96.0,976.0,2.0428,-0.5751
112.0,976.0,1.2424,1.6277
128.0,976.0,0.7065,1.6815
144.0,976.0,1.5837,2.0842
160.0,976.0,1.2478,1.1494
176.0,976.0,2.1881,0.309
192.0,976.0,2.3676,0.8825
208.0,976.0,2.5461,-0.0145
224.0,976.0,1.9875,-3.6003
240.0,976.0,0.0874,-3.0155
256.0,976.0,1.1232,-0.6882
272.0,976.0,0.9111,-0.0723
288.0,976.0,1.676,-0.9829
304.0,976.0,2.6539,-0.4131
320.0,976.0,0.8955,0.8591
336.0,976.0,-0.7547,1.3123
352.0,976.0,-0.9958,0.6128
368.0,976.0,-0.316,-0.0042
384.0,976.0,1.1389,0.9226
400.0,976.0,1.3182,0.5884
416.0,976.0,0.671,1.4946
432.0,976.0,-0.9087,1.5167
448.0,976.0,-0.9699,0.6058
464.0,976.0,3.3541,1.4414
480.0,976.0,2.5537,0.5964
496.0,976.0,-1.0958,-0.7404
512.0,976.0,-1.1015,-1.6499
528.0,976.0,-0.4925,-1.5068
544.0,976.0,-0.0225,-1.1301
560.0,976.0,1.2133,1.6739
576.0,976.0,-0.9745,0.8686
592.0,976.0,-1.2871,-0.2409
608.0,976.0,1.7654,1.0193
624.0,976.0,3.3976,-0.4789
640.0,976.0,1.0647,-1.284
656.0,976.0,-0.2609,-1.6621
672.0,976.0,2.3598,-1.3096
688.0,976.0,2.3499,0.2743
704.0,976.0,1.6806,3.8828
720.0,976.0,1.9283,2.3649
736.0,976.0,2.0973,-0.3708
752.0,976.0,0.16,0.6266
768.0,976.0,-1.3735,0.7708
784.0,976.0,-0.5205,-1.2678
800.0,976.0,-0.5827,-0.2941
816.0,976.0,0.0723,0.2777
832.0,976.0,1.3844,0.0204
848.0,976.0,-0.8249,-0.036
864.0,976.0,-2.0321,-1.425
880.0,976.0,-0.123,-1.2833
896.0,976.0,2.0515,-0.0523
912.0,976.0,2.759,1.1631
928.0,976.0,0.5957,1.4811
944.0,976.0,-0.2033,-0.0311
960.0,976.0,0.0601,-1.1778
976.0,976.0,-2.1029,0.4026
992.0,976.0,-1.7313,1.1145
1008.0,976.0,-0.7912,0.1078
16.0,960.0,0.9907,0.1484
32.0,960.0,-1.8234,-0.1661
48.0,960.0,0.5846,0.8804
64.0,960.0,0.4612,-0.7727
80.0,960.0,-0.0399,-1.4215
96.0,960.0,-0.2308,0.4595
112.0,960.0,-0.8148,1.676
128.0,960.0,0.5911,1.56
144.0,960.0,-0.1062,-0.4536
160.0,960.0,0.4442,-0.9275
176.0,960.0,2.1435,0.5138
192.0,960.0,2.5555,1.5871
208.0,960.0,2.5475,0.6809
224.0,960.0,1.7662,-1.1221
240.0,960.0,0.7036,-0.1999
256.0,960.0,1.0178,1.3226
272.0,960.0,0.9901,-0.4044
288.0,960.0,1.7097,-1.0216
304.0,960.0,1.6623,1.4608
320.0,960.0,0.0629,0.8554
336.0,960.0,-1.346,0.2363
352.0,960.0,-1.3639,-1.4351
368.0,960.0,-0.4293,-2.2636
384.0,960.0,0.9146,0.3353
400.0,960.0,-0.1665,1.6712
416.0,960.0,-0.8646,0.8991
432.0,960.0,0.3088,-1.6581
448.0,960.0,0.7481,-2.1557
464.0,960.0,2.5785,1.3752
480.0,960.0,1.7612,3.3995
496.0,960.0,-0.3572,2.7561
512.0,960.0,0.0935,1.4982
528.0,960.0,-0.7345,-0.1263
544.0,960.0,-0.1429,-0.993
560.0,960.0,-0.2571,2.8917
576.0,960.0,-1.1959,1.309
592.0,960.0,-0.631,-1.1744
608.0,960.0,-1.272,0.0578
624.0,960.0,3.6118,-0.4202
640.0,960.0,1.1591,-0.6359
656.0,960.0,-2.1618,1.0328
672.0,960.0,1.4418,1.0332
688.0,960.0,0.8602,-0.5077
704.0,960.0,1.214,1.8002
720.0,960.0,1.6312,4.8986
736.0,960.0,3.2892,3.7138
752.0,960.0,2.9198,2.8
768.0,960.0,0.9832,3.026
784.0,960.0,-0.1444,0.1129
800.0,960.0,-0.1526,-1.7389
816.0,960.0,0.7269,-1.1883
832.0,960.0,1.3359,1.1791
848.0,960.0,1.5251,1.836
864.0,960.0,0.2594,-0.0647
880.0,960.0,-1.3132,-0.2821
896.0,960.0,-0.0408,1.1143
912.0,960.0,1.4771,-0.0761
928.0,960.0,2.6363,0.5283
944.0,960.0,0.3611,2.7641
960.0,960.0,0.0559,1.5701
976.0,960.0,0.6025,0.9243
992.0,960.0,-0.893,-0.2293
1008.0,960.0,-0.528,-2.0615
16.0,944.0,2.35,0.1612
32.0,944.0,0.6744,0.1839
48.0,944.0,-0.182,-0.4114
64.0,944.0,0.5377,-0.4183
80.0,944.0,0.0847,0.4351
96.0,944.0,-2.0037,0.9405
112.0,944.0,-2.4988,1.0361
128.0,944.0,-0.3012,-0.2085
144.0,944.0,-1.359,-1.4259
160.0,944.0,0.7137,-1.3088
176.0,944.0,1.3136,-1.3826
192.0,944.0,0.6397,-0.6605
208.0,944.0,1.4803,-0.5745
224.0,944.0,1.9075,0.799
240.0,944.0,1.8064,2.5736
256.0,944.0,1.1866,1.3878
272.0,944.0,0.7687,-0.7736
288.0,944.0,2.3806,-0.5091
304.0,944.0,0.0774,1.1463
320.0,944.0,-0.9926,-0.0864
336.0,944.0,-0.086,-0.4715
352.0,944.0,-0.8387,-0.1225
368.0,944.0,0.771,-0.9987
384.0,944.0,1.5192,-0.0082
400.0,944.0,0.5985,0.0454
416.0,944.0,-0.6176,0.3113
432.0,944.0,-0.0761,0.5125
448.0,944.0,-0.1291,-0.0399
464.0,944.0,0.4267,-0.651
480.0,944.0,-0.0154,1.1095
496.0,944.0,-0.8183,3.1923
512.0,944.0,0.0496,0.3199
528.0,944.0,-1.0782,-0.7521
544.0,944.0,0.6021,0.1303
560.0,944.0,0.5482,-0.3756
576.0,944.0,3.2309,0.9323
592.0,944.0,3.1521,0.1406
608.0,944.0,-0.0227,-1.5442
624.0,944.0,1.7385,-0.8163
640.0,944.0,0.0179,-0.742
656.0,944.0,-1.3859,0.9661
672.0,944.0,-0.2001,0.0288
688.0,944.0,-0.5144,-0.37
704.0,944.0,-0.425,0.6281
720.0,944.0,-0.1032,1.6521
736.0,944.0,2.2581,1.4647
752.0,944.0,2.1461,1.3977
768.0,944.0,0.0061,1.8154
784.0,944.0,0.1612,1.248
800.0,944.0,1.5467,-0.001
816.0,944.0,2.0618,-0.5417
832.0,944.0,-0.0072,1.2917
848.0,944.0,1.0475,2.4733
864.0,944.0,0.4656,1.2804
880.0,944.0,-2.4151,1.589
896.0,944.0,-1.4307,1.2638
912.0,944.0,0.3397,-1.7096
928.0,944.0,1.2661,-1.3897
944.0,944.0,-0.6092,2.4313
960.0,944.0,-0.1711,1.5924
976.0,944.0,1.7395,1.3704
992.0,944.0,1.985,1.1818
1008.0,944.0,2.8212,0.3952
16.0,928.0,2.8391,0.4177
32.0,928.0,2.2987,0.5768
48.0,928.0,0.7357,0.6378
64.0,928.0,0.5901,0.0481
80.0,928.0,-0.5886,0.7822
96.0,928.0,-0.8898,1.3222
112.0,928.0,-0.1238,-0.3155
128.0,928.0,-1.2741,-0.5991
144.0,928.0,-0.9741,-1.2304
160.0,928.0,0.7484,-1.9712
176.0,928.0,-0.1064,-1.1698
192.0,928.0,-2.9421,-0.6361
208.0,928.0,-1.8385,-1.1887
224.0,928.0,0.7486,-0.178
240.0,928.0,1.6043,1.7719
256.0,928.0,0.4171,0.4248
272.0,928.0,-0.3777,-0.8341
288.0,928.0,1.5848,0.238
304.0,928.0,1.1208,1.0515
320.0,928.0,0.9455,-0.2945
336.0,928.0,1.1217,-0.8999
352.0,928.0,0.3679,0.9315
368.0,928.0,1.0239,0.0124
384.0,928.0,0.1747,-0.6395
400.0,928.0,-0.5829,0.6704
416.0,928.0,-0.4959,-0.8465
432.0,928.0,-0.2493,-0.6214
448.0,928.0,-0.7811,0.6721
464.0,928.0,-0.2653,-1.1602
480.0,928.0,-0.3735,0.0057
496.0,928.0,-0.8852,1.6302
512.0,928.0,0.0757,-0.2375
528.0,928.0,1.899,-0.209
544.0,928.0,1.5957,-0.4208
560.0,928.0,0.2752,0.7128
576.0,928.0,2.7454,0.6962
592.0,928.0,2.7555,-1.0479
608.0,928.0,1.3592,-1.1354
624.0,928.0,0.9872,-0.1934
640.0,928.0,-0.6252,0.8516
656.0,928.0,-0.6741,1.3447
672.0,928.0,0.136,0.2981
688.0,928.0,-0.399,1.1768
704.0,928.0,-0.3788,2.2892
720.0,928.0,-0.0719,2.4412
736.0,928.0,1.0448,0.0904
752.0,928.0,0.7357,-1.2943
768.0,928.0,-0.9018,0.5802
784.0,928.0,-0.0599,1.2459
800.0,928.0,2.8021,1.6642
816.0,928.0,1.9918,0.865
832.0,928.0,0.1389,0.3553
848.0,928.0,0.1495,0.271
864.0,928.0,-0.1152,0.3908
880.0,928.0,-1.3309,2.3031
896.0,928.0,-1.055,1.8667
912.0,928.0,0.5703,0.2853
928.0,928.0,-0.0029,-0.036
944.0,928.0,-1.1322,-2.5257
960.0,928.0,-0.0864,-0.4255
976.0,928.0,1.2947,1.3836
992.0,928.0,2.2047,0.3996
1008.0,928.0,0.983,1.0345
16.0,912.0,1.9022,0.1722
32.0,912.0,-0.6968,-0.9989
48.0,912.0,-2.2751,0.9569
64.0,912.0,0.226,1.5932
80.0,912.0,0.2029,1.9133
96.0,912.0,0.1226,3.2207
112.0,912.0,1.321,1.0168
128.0,912.0,-1.5121,0.1423
144.0,912.0,-1.3811,-1.3235
160.0,912.0,-0.7145,-1.8312
176.0,912.0,-1.3704,-0.787
192.0,912.0,-1.7385,-0.6304
208.0,912.0,-2.0847,-1.3369
224.0,912.0,-0.4349,-2.0823
240.0,912.0,0.9119,-1.4027
256.0,912.0,0.5465,-1.2295
272.0,912.0,-0.4269,-0.8823
288.0,912.0,-1.0397,-0.6805
304.0,912.0,-0.5793,-0.3071
320.0,912.0,1.5106,0.8829
336.0,912.0,0.8413,-1.0595
352.0,912.0,0.3302,-0.939
368.0,912.0,-0.1198,0.2169
384.0,912.0,-1.1642,-0.0326
400.0,912.0,-1.5242,0.4955
416.0,912.0,-1.3103,0.2542
432.0,912.0,1.0317,0.3983
448.0,912.0,0.0727,0.0082
464.0,912.0,-1.0864,0.1492
480.0,912.0,0.4267,0.4419
496.0,912.0,1.9476,0.0763
512.0,912.0,1.0651,0.316
528.0,912.0,1.7315,-1.8171
544.0,912.0,1.9331,-2.8105
560.0,912.0,1.1568,-1.046
576.0,912.0,1.2272,-1.6474
592.0,912.0,0.7765,-1.4343
608.0,912.0,1.8,0.5831
624.0,912.0,1.9527,1.2506
640.0,912.0,-0.259,1.5118
656.0,912.0,-0.6567,-0.5409
672.0,912.0,0.2932,-1.1333
688.0,912.0,-0.3281,2.1173
704.0,912.0,0.2918,2.4527
720.0,912.0,-0.6081,1.9854
736.0,912.0,-0.9113,0.5287
752.0,912.0,-0.4622,-0.238
768.0,912.0,-0.5846,0.7767
784.0,912.0,0.8541,-0.0622
800.0,912.0,2.4635,0.149
816.0,912.0,2.405,0.5968
832.0,912.0,0.42,-0.6596
848.0,912.0,1.862,-0.1268
864.0,912.0,1.4091,0.7431
880.0,912.0,-1.1486,1.7441
896.0,912.0,0.7778,2.1746
912.0,912.0,0.3441,4.2368
928.0,912.0,-0.8297,3.4475
944.0,912.0,-0.0044,-1.251
960.0,912.0,-0.111,-0.3637
976.0,912.0,0.6981,0.745
992.0,912.0,2.3151,0.1469
1008.0,912.0,0.943,0.7856
16.0,896.0,1.1023,-1.9999
32.0,896.0,-0.2417,-0.4341
48.0,896.0,-2.9047,0.1989
64.0,896.0,-1.2835,0.6727
80.0,896.0,0.3958,2.3594
96.0,896.0,-0.4675,2.6535
112.0,896.0,-0.4042,1.4746
128.0,896.0,0.5524,0.5768
144.0,896.0,-0.5365,0.2911
160.0,896.0,-1.7536,-0.4581
176.0,896.0,-1.7284,-2.0239
192.0,896.0,-0.8659,-2.8448
208.0,896.0,-0.1066,-2.002
224.0,896.0,0.4036,-2.0746
240.0,896.0,1.0172,-1.0658
256.0,896.0,0.0875,0.8863
272.0,896.0,-1.3851,1.5625
288.0,896.0,-2.3621,0.592
304.0,896.0,-2.1229,2.0382
320.0,896.0,-0.0788,1.7778
336.0,896.0,-0.4768,-2.0992
352.0,896.0,-0.374,-2.2814
368.0,896.0,-0.3979,0.5842
384.0,896.0,-1.0349,1.6731
400.0,896.0,-0.4007,0.7376
416.0,896.0,-0.8724,1.7132
432.0,896.0,-0.0458,3.1036
448.0,896.0,-0.341,0.2901
464.0,896.0,-0.2178,-1.1417
480.0,896.0,1.6672,0.6071
496.0,896.0,1.8654,2.0298
512.0,896.0,0.1846,0.7343
528.0,896.0,0.3805,-1.284
544.0,896.0,1.1456,-0.6813
560.0,896.0,1.4872,-1.4372
576.0,896.0,1.1734,-1.2726
592.0,896.0,0.272,-1.2819
608.0,896.0,1.9808,-0.2966
624.0,896.0,3.2385,0.2182
640.0,896.0,0.9466,0.6451
656.0,896.0,-0.5617,0.2386
672.0,896.0,-0.2167,-1.375
688.0,896.0,0.4618,-0.2199
704.0,896.0,0.4017,1.0952
720.0,896.0,-1.132,1.8278
736.0,896.0,-0.5417,0.3494
752.0,896.0,-0.1749,-2.4757
768.0,896.0,0.0689,-1.8576
784.0,896.0,1.6193,0.1879
800.0,896.0,2.0948,0.3672
816.0,896.0,2.2879,0.0982
832.0,896.0,1.1072,-1.104
848.0,896.0,3.265,-1.1395
864.0,896.0,3.8912,-0.0851
880.0,896.0,-1.9964,0.2966
896.0,896.0,-1.1475,1.2182
912.0,896.0,0.9052,3.0752
928.0,896.0,0.8564,2.5793
944.0,896.0,1.4099,0.4295
960.0,896.0,2.7977,1.0113
976.0,896.0,1.5413,1.6853
992.0,896.0,-0.2117,1.3908
1008.0,896.0,1.0008,1.3216
16.0,880.0,-1.6155,-1.9075
32.0,880.0,0.1062,-1.1196
48.0,880.0,0.1575,-0.2878
64.0,880.0,-1.0523,0.161
80.0,880.0,-0.6598,1.8879
96.0,880.0,-1.4868,1.3477
112.0,880.0,-1.7714,-0.2047
128.0,880.0,1.7023,0.3351
144.0,880.0,-0.021,-0.0906
160.0,880.0,-2.2028,-0.7101
176.0,880.0,-1.5305,-2.2938
192.0,880.0,-0.7578,-3.7754
208.0,880.0,0.679,-2.5234
224.0,880.0,1.4841,-1.3823
240.0,880.0,-0.5838,-0.5898
256.0,880.0,-2.9083,1.05
272.0,880.0,-0.4412,1.1772
288.0,880.0,-1.4523,0.5657
304.0,880.0,-2.7752,2.5047
320.0,880.0,0.1614,-0.0563
336.0,880.0,0.1541,-2.2135
352.0,880.0,-0.7761,-0.882
368.0,880.0,-0.9369,0.5981
384.0,880.0,-1.0647,2.1292
400.0,880.0,1.1066,1.4826
416.0,880.0,0.1511,1.293
432.0,880.0,0.354,0.3452
448.0,880.0,1.305,-1.7605
464.0,880.0,1.2197,-2.0876
480.0,880.0,1.1425,1.1356
496.0,880.0,-0.415,3.0067
512.0,880.0,-0.1348,1.5575
528.0,880.0,1.3117,0.9489
544.0,880.0,0.5999,0.1537
560.0,880.0,-0.5371,-0.2661
576.0,880.0,-0.0422,0.9684
592.0,880.0,0.8806,0.0315
608.0,880.0,2.1301,-0.3052
624.0,880.0,2.6752,0.8085
640.0,880.0,1.1873,0.3517
656.0,880.0,0.4812,-0.0278
672.0,880.0,0.4393,-0.3225
688.0,880.0,1.2774,-0.2029
704.0,880.0,-0.1156,1.5135
720.0,880.0,-1.3111,1.8604
736.0,880.0,0.2516,-0.5726
752.0,880.0,2.853,-0.848
768.0,880.0,1.7778,0.5152
784.0,880.0,-0.7065,1.1627
800.0,880.0,1.8427,1.3557
816.0,880.0,1.2163,1.0668
832.0,880.0,-0.4917,-1.2014
848.0,880.0,0.8335,-1.1038
864.0,880.0,3.191,0.2201
880.0,880.0,-0.2787,-0.1087
896.0,880.0,-1.3716,0.609
912.0,880.0,1.5562,-0.5905
928.0,880.0,2.6361,-1.6352
944.0,880.0,2.8168,-0.6105
960.0,880.0,4.7546,1.0061
976.0,880.0,1.5678,0.4223
992.0,880.0,-1.9083,0.0288
1008.0,880.0,-0.7835,1.092
16.0,864.0,-2.3718,0.8966
32.0,864.0,-1.7048,0.7412
48.0,864.0,2.0287,0.7185
64.0,864.0,1.1419,0.5919
80.0,864.0,-1.5339,-0.6279
96.0,864.0,-1.8198,-0.0277
112.0,864.0,-0.3279,0.5335
128.0,864.0,0.2831,0.6962
144.0,864.0,0.1278,0.2411
160.0,864.0,-0.8486,-1.1642
176.0,864.0,-1.0647,-2.61
192.0,864.0,-0.5697,-3.0115
208.0,864.0,0.1968,-0.9687
224.0,864.0,0.7318,0.4219
240.0,864.0,-1.685,1.1875
256.0,864.0,-3.2103,0.5833
272.0,864.0,2.4433,-1.4761
288.0,864.0,0.0584,-2.5507
304.0,864.0,-2.5465,-0.6283
320.0,864.0,0.453,0.313
336.0,864.0,0.4356,0.56
352.0,864.0,0.2951,0.0664
368.0,864.0,-1.7334,0.7074
384.0,864.0,-1.4982,1.8435
400.0,864.0,0.8551,2.1391
416.0,864.0,-0.976,2.6873
432.0,864.0,0.9615,0.3557
448.0,864.0,2.803,-1.7006
464.0,864.0,1.9648,0.2125
480.0,864.0,1.396,2.4405
496.0,864.0,0.5201,1.3973
512.0,864.0,1.2856,0.738
528.0,864.0,2.0838,0.3729
544.0,864.0,1.49,-2.1048
560.0,864.0,0.8169,-0.5882
576.0,864.0,1.4572,-0.2169
592.0,864.0,1.646,-0.0206
608.0,864.0,1.0462,0.8032
624.0,864.0,-0.4,-0.6239
640.0,864.0,-0.4131,-0.6851
656.0,864.0,1.2608,0.4557
672.0,864.0,0.9285,1.3975
688.0,864.0,1.0061,-0.3458
704.0,864.0,0.4059,0.4929
720.0,864.0,-0.4395,1.2131
736.0,864.0,0.9794,-1.6846
752.0,864.0,2.6745,1.0002
768.0,864.0,0.5711,2.7723
784.0,864.0,-1.6539,0.3979
800.0,864.0,2.1145,0.7715
816.0,864.0,0.6336,1.3496
832.0,864.0,-1.1671,-0.2741
848.0,864.0,0.758,0.0069
864.0,864.0,0.967,0.5327
880.0,864.0,0.4694,0.062
896.0,864.0,1.7105,1.0048
912.0,864.0,3.2694,0.305
928.0,864.0,1.9274,-1.4462
944.0,864.0,0.565,-0.1301
960.0,864.0,1.5558,0.6018
976.0,864.0,0.2844,-0.8795
992.0,864.0,-0.346,0.1081
1008.0,864.0,-1.8442,0.7147
16.0,848.0,-1.293,0.9872
32.0,848.0,-0.8968,1.4002
48.0,848.0,1.4597,1.3733
64.0,848.0,1.8356,-0.3275
80.0,848.0,-0.5562,0.0795
96.0,848.0,-0.7475,1.0359
112.0,848.0,-0.1434,1.1642
128.0,848.0,-0.5497,0.2468
144.0,848.0,0.4356,0.635
160.0,848.0,0.5735,-0.4089
176.0,848.0,-0.0097,-3.0685
192.0,848.0,1.0735,-2.4618
208.0,848.0,0.7641,0.4305
224.0,848.0,-1.7174,2.4696
240.0,848.0,-1.4509,3.4628
256.0,848.0,-0.0301,2.1404
272.0,848.0,2.0777,-1.1383
288.0,848.0,2.2175,-1.9878
304.0,848.0,3.2358,-0.9045
320.0,848.0,-0.5362,-0.1688
336.0,848.0,-3.1504,0.7729
352.0,848.0,0.7835,0.8678
368.0,848.0,-0.0952,1.3474
384.0,848.0,-0.844,0.9844
400.0,848.0,-1.7889,-0.4307
416.0,848.0,-2.0626,-1.1265
432.0,848.0,-0.0008,-1.3948
448.0,848.0,3.196,-0.5209
464.0,848.0,1.1894,0.5205
480.0,848.0,1.0008,0.1383
496.0,848.0,2.3577,0.4442
512.0,848.0,2.6897,-0.6628
528.0,848.0,2.2682,-2.7224
544.0,848.0,1.5377,-0.7595
560.0,848.0,1.3552,1.2346
576.0,848.0,1.0355,-0.3281
592.0,848.0,0.7107,-0.4063
608.0,848.0,-0.0759,1.5696
624.0,848.0,-0.1472,0.1482
640.0,848.0,-0.4112,-0.6268
656.0,848.0,0.7923,1.2745
672.0,848.0,1.7937,-0.5287
688.0,848.0,0.9308,-1.585
704.0,848.0,1.0445,0.379
720.0,848.0,1.3073,-0.4345
736.0,848.0,1.9419,-1.4814
752.0,848.0,2.6815,-0.6821
768.0,848.0,-0.6643,-0.1524
784.0,848.0,-1.5371,-0.4333
800.0,848.0,1.865,-0.0607
816.0,848.0,1.6891,-0.2012
832.0,848.0,0.9651,0.44
848.0,848.0,2.0964,0.1368
864.0,848.0,1.556,-0.3876
880.0,848.0,-0.967,0.6359
896.0,848.0,0.1747,1.5886
912.0,848.0,2.4931,1.7368
928.0,848.0,1.3702,1.1742
944.0,848.0,2.6424,0.7641
960.0,848.0,0.1495,1.5665
976.0,848.0,-3.9356,1.3023
992.0,848.0,0.0412,1.0645
1008.0,848.0,-1.2606,2.4933
16.0,832.0,0.8049,0.3391
32.0,832.0,0.9108,-1.4982
48.0,832.0,0.4822,0.1175
64.0,832.0,2.0189,2.1629
80.0,832.0,2.343,1.6396
96.0,832.0,0.2392,1.6006
112.0,832.0,-0.3063,1.1105
128.0,832.0,-0.284,-0.5615
144.0,832.0,-0.263,-2.0191
160.0,832.0,0.2432,-1.7773
176.0,832.0,-0.2789,-1.272
192.0,832.0,-0.3864,-1.3615
208.0,832.0,-0.0463,-0.1839
224.0,832.0,-1.9127,1.47
240.0,832.0,-0.9691,1.3273
256.0,832.0,0.6912,-0.2638
272.0,832.0,0.5222,-0.0799
288.0,832.0,1.9575,0.075
304.0,832.0,3.9843,-0.7088
320.0,832.0,0.9281,-1.2135
336.0,832.0,-1.696,-1.4462
352.0,832.0,-0.7191,-0.1078
368.0,832.0,0.485,0.0107
384.0,832.0,0.9716,-1.095
400.0,832.0,-1.9817,0.0765
416.0,832.0,-1.6191,1.1662
432.0,832.0,0.1873,0.6868
448.0,832.0,2.0092,0.6924
464.0,832.0,0.6405,-0.4492
480.0,832.0,1.0803,-2.5963
496.0,832.0,4.035,-1.7204
512.0,832.0,4.1819,-1.5543
528.0,832.0,2.9428,-4.2526
544.0,832.0,0.9102,-2.0918
560.0,832.0,0.2466,0.9228
576.0,832.0,-0.602,1.0317
592.0,832.0,-1.5903,1.6376
608.0,832.0,0.6784,3.1193
624.0,832.0,0.6006,1.7712
640.0,832.0,-0.7498,-2.8177
656.0,832.0,0.5693,-2.3766
672.0,832.0,2.2928,-0.4635
688.0,832.0,1.0975,1.726
704.0,832.0,-2.0126,2.05
720.0,832.0,-1.1347,-0.8154
736.0,832.0,-0.0032,-0.7748
752.0,832.0,1.9117,1.1295
768.0,832.0,0.1335,0.4337
784.0,832.0,-0.7166,-0.1083
800.0,832.0,-0.0568,0.7557
816.0,832.0,-0.3794,0.4419
832.0,832.0,0.7879,0.4791
848.0,832.0,1.137,1.0288
