880.0,992.0,-1.2823,-0.2214
896.0,992.0,-0.9411,1.0616
912.0,992.0,0.8081,0.1043
928.0,992.0,1.3762,-2.6625
944.0,992.0,-0.4011,-1.8028
960.0,992.0,0.9031,3.3247
976.0,992.0,0.2655,4.3447
992.0,992.0,-0.8568,2.272
1008.0,992.0,-0.2924,0.0385
16.0,976.0,2.1914,-0.5394
32.0,976.0,0.0639,0.861
48.0,976.0,-0.8129,1.4433
64.0,976.0,-0.6624,-0.8835
80.0,976.0,1.0843,-1.3508
96.0,976.0,0.0694,-0.6626
112.0,976.0,-0.136,-1.6842
128.0,976.0,1.3411,-2.4473
144.0,976.0,1.6195,-1.3733
160.0,976.0,2.3512,0.0401
176.0,976.0,2.6604,-1.7014
192.0,976.0,2.5265,-1.3243
208.0,976.0,0.2964,0.0343
224.0,976.0,-0.6811,0.1825
240.0,976.0,0.1852,-0.4396
256.0,976.0,1.6432,-2.4305
272.0,976.0,1.0666,-2.3169
288.0,976.0,0.0336,-2.7866
304.0,976.0,0.0137,-0.9413
320.0,976.0,0.2266,0.7263
336.0,976.0,1.0456,0.1854
352.0,976.0,0.856,-1.5913
368.0,976.0,-0.8938,-0.6708
384.0,976.0,-1.3718,0.3252
400.0,976.0,-0.7534,-0.2245
416.0,976.0,-1.0214,1.5589
432.0,976.0,-0.9089,0.5037
448.0,976.0,-0.8236,3.2164
464.0,976.0,0.3986,3.8301
480.0,976.0,-0.5043,0.828
496.0,976.0,0.2989,1.5066
512.0,976.0,-0.4238,0.6426
528.0,976.0,-0.843,0.1869
544.0,976.0,0.9838,-0.345
560.0,976.0,-0.4591,-0.0822
576.0,976.0,0.2871,1.8902
592.0,976.0,2.5644,0.7114
608.0,976.0,2.8269,-0.9148
624.0,976.0,0.1034,-0.1369
640.0,976.0,0.0408,-1.5097
656.0,976.0,3.8065,-1.2806
672.0,976.0,-0.9161,0.696
688.0,976.0,-1.2074,0.8255
704.0,976.0,2.5782,1.1562
720.0,976.0,0.4385,0.9195
736.0,976.0,0.647,0.6638
752.0,976.0,0.1146,0.6218
768.0,976.0,-0.1162,-0.4059
784.0,976.0,-1.2619,-1.0658
800.0,976.0,-0.8739,0.2714
816.0,976.0,0.7393,0.7006
832.0,976.0,0.638,-0.3054
848.0,976.0,-0.0114,-1.2384
864.0,976.0,-1.0509,-0.626
880.0,976.0,0.349,-0.0364
896.0,976.0,0.5095,-0.4431
912.0,976.0,1.4519,-1.088
928.0,976.0,1.1662,-1.652
944.0,976.0,-0.8379,-1.3294
960.0,976.0,2.0298,2.0634
976.0,976.0,1.0185,3.2598
992.0,976.0,-1.2547,0.9018
1008.0,976.0,-0.2441,-1.0679
16.0,960.0,0.0322,0.2941
32.0,960.0,-0.7711,0.3199
48.0,960.0,1.3456,1.1284
64.0,960.0,0.0273,2.05
80.0,960.0,0.1488,0.7221
96.0,960.0,1.0527,-0.2823
112.0,960.0,-0.7586,-1.2651
128.0,960.0,1.1234,-2.2926
144.0,960.0,2.1511,-0.1572
160.0,960.0,1.8909,2.5946
176.0,960.0,2.9985,0.0814
192.0,960.0,2.6276,-0.016
208.0,960.0,0.5352,1.4297
224.0,960.0,0.9016,0.4768
240.0,960.0,2.7119,-0.1888
256.0,960.0,1.7273,-1.8351
272.0,960.0,0.1459,-1.1019
288.0,960.0,0.2542,-0.2728
304.0,960.0,1.6052,1.4097
320.0,960.0,1.9165,2.1494
336.0,960.0,0.3645,0.8095
352.0,960.0,-1.3416,-0.8884
368.0,960.0,-2.1906,-1.5991
384.0,960.0,-1.3742,0.0246
400.0,960.0,-1.3525,1.2352
416.0,960.0,-0.5035,2.0399
432.0,960.0,0.1165,1.1078
448.0,960.0,-0.9848,0.4946
464.0,960.0,-0.3567,1.4614
480.0,960.0,-0.131,0.8345
496.0,960.0,0.914,1.8942
512.0,960.0,0.2939,0.8263
528.0,960.0,-1.3098,-1.2999
544.0,960.0,-1.3247,-1.3569
560.0,960.0,-1.235,-1.4257
576.0,960.0,-0.1236,0.2235
592.0,960.0,0.4736,0.1429
608.0,960.0,2.77,-1.5469
624.0,960.0,3.7872,0.2628
640.0,960.0,-1.4355,1.1494
656.0,960.0,-3.2249,0.5064
672.0,960.0,-1.3174,-0.0465
688.0,960.0,1.4957,0.2083
704.0,960.0,1.6922,1.1482
720.0,960.0,-1.2196,1.0069
736.0,960.0,-1.0094,1.0935
752.0,960.0,-1.1274,2.0441
768.0,960.0,-0.2075,0.4524
784.0,960.0,-0.9825,-1.5841
800.0,960.0,-0.6212,-0.6891
816.0,960.0,2.211,1.8463
832.0,960.0,2.0609,1.759
848.0,960.0,-0.8108,-0.1036
864.0,960.0,-0.927,0.1472
880.0,960.0,1.3857,0.7553
896.0,960.0,1.9569,0.1404
912.0,960.0,0.7793,0.1823
928.0,960.0,-0.1095,0.0576
944.0,960.0,-0.7935,1.3123
960.0,960.0,-0.2619,1.6207
976.0,960.0,1.3508,1.0008
992.0,960.0,0.5016,1.0168
1008.0,960.0,-0.8299,-0.6516
16.0,944.0,-1.2642,1.1124
32.0,944.0,-0.9186,0.9424
48.0,944.0,0.5215,0.9548
64.0,944.0,-0.967,1.6541
80.0,944.0,-0.1106,-0.2657
96.0,944.0,2.4645,-0.8398
112.0,944.0,-0.1188,0.8245
128.0,944.0,-1.2522,-1.5671
144.0,944.0,-0.2537,-0.2279
160.0,944.0,0.2874,1.8412
176.0,944.0,1.7092,-0.5867
192.0,944.0,1.2634,-2.3476
208.0,944.0,0.4663,-0.9279
224.0,944.0,0.4747,0.1276
240.0,944.0,1.2817,0.3639
256.0,944.0,1.0679,-0.4282
272.0,944.0,-0.1135,-1.5486
288.0,944.0,0.5669,-0.8757
304.0,944.0,1.3517,-0.227
320.0,944.0,0.7227,-0.2682
336.0,944.0,0.2272,1.0792
352.0,944.0,-1.4206,0.8345
368.0,944.0,-1.8036,-0.3775
384.0,944.0,-1.3639,-0.9394
400.0,944.0,-1.4498,0.2089
416.0,944.0,0.433,0.481
432.0,944.0,0.2687,-1.3123
448.0,944.0,0.0872,-3.0512
464.0,944.0,-1.4435,-2.7023
480.0,944.0,-2.7033,-1.4257
496.0,944.0,-0.0122,0.696
512.0,944.0,0.5396,1.7111
528.0,944.0,-2.4239,-0.0843
544.0,944.0,-3.1317,-2.1832
560.0,944.0,-0.005,-0.7898
576.0,944.0,0.116,-0.7988
592.0,944.0,-1.2691,-0.9426
608.0,944.0,-0.9562,0.5136
624.0,944.0,1.3697,0.6443
640.0,944.0,-1.438,2.4731
656.0,944.0,-3.7275,2.0679
672.0,944.0,-0.9977,0.9264
688.0,944.0,0.4532,-0.5898
704.0,944.0,0.4057,-0.4059
720.0,944.0,-1.3556,1.0489
736.0,944.0,0.1703,0.6195
752.0,944.0,-0.0156,0.1692
768.0,944.0,-1.3235,0.881
784.0,944.0,0.613,1.013
800.0,944.0,0.3809,-0.6254
816.0,944.0,-0.8373,0.5724
832.0,944.0,-0.9586,1.926
848.0,944.0,-1.2302,0.6214
864.0,944.0,-0.19,0.4124
880.0,944.0,0.3908,1.0674
896.0,944.0,2.3422,1.6882
912.0,944.0,1.292,1.0296
928.0,944.0,-0.1804,-2.109
944.0,944.0,-0.436,-0.3498
960.0,944.0,-0.6277,2.9514
976.0,944.0,0.5611,2.6297
992.0,944.0,1.8675,1.8259
1008.0,944.0,-0.7221,-0.0612
16.0,928.0,-0.045,1.1631
32.0,928.0,-0.5623,1.7237
48.0,928.0,-1.0815,0.7233
64.0,928.0,-1.9209,-0.8072
80.0,928.0,-0.6151,0.0402
96.0,928.0,1.0036,-0.4686
112.0,928.0,-0.8667,-0.783
128.0,928.0,-2.7349,-1.0933
144.0,928.0,-1.9718,-0.4765
160.0,928.0,-1.0798,0.3157
176.0,928.0,0.437,-0.515
192.0,928.0,1.3317,-2.4485
208.0,928.0,0.0044,-0.6626
224.0,928.0,-1.2699,1.457
240.0,928.0,-0.194,0.8108
256.0,928.0,-0.3103,-0.1707
272.0,928.0,-0.1493,-0.7189
288.0,928.0,0.1661,-0.3866
304.0,928.0,-0.8051,-0.7502
320.0,928.0,-1.033,-0.8154
336.0,928.0,-0.3433,0.3654
352.0,928.0,-1.1881,0.0542
368.0,928.0,-0.7399,0.4917
384.0,928.0,-1.2995,-0.046
400.0,928.0,-2.6302,-1.2316
416.0,928.0,-1.8362,-1.9859
432.0,928.0,-1.4486,-0.947
448.0,928.0,0.0174,-0.1505
464.0,928.0,-2.5568,-0.4496
480.0,928.0,-4.2765,0.424
496.0,928.0,-1.0649,0.1276
512.0,928.0,0.1686,1.8751
528.0,928.0,-0.7887,2.1259
544.0,928.0,-1.6325,0.7092
560.0,928.0,-0.7397,0.9722
576.0,928.0,-0.2377,0.2523
592.0,928.0,-0.7704,-0.1038
608.0,928.0,-2.0475,-0.5882
624.0,928.0,-3.3434,-0.102
640.0,928.0,-1.717,0.5163
656.0,928.0,-1.1148,0.7523
672.0,928.0,-0.9356,1.4885
688.0,928.0,-0.4124,0.7214
704.0,928.0,0.3374,1.4496
720.0,928.0,0.6208,0.8928
736.0,928.0,0.6584,-1.2922
752.0,928.0,0.3643,-0.8514
768.0,928.0,-0.5159,0.0565
784.0,928.0,0.9398,0.5905
800.0,928.0,0.4208,-0.8919
816.0,928.0,-3.105,-1.3538
832.0,928.0,-1.9077,1.0286
848.0,928.0,0.3822,0.1986
864.0,928.0,0.001,0.4068
880.0,928.0,-0.8135,1.4931
896.0,928.0,-1.0195,1.9875
912.0,928.0,0.1577,0.0242
928.0,928.0,1.0769,-1.0418
944.0,928.0,0.9468,-1.0752
960.0,928.0,0.1659,0.7286
976.0,928.0,-0.2934,1.2863
992.0,928.0,0.6491,-1.7855
1008.0,928.0,-0.7185,-3.175
16.0,912.0,1.2869,0.5459
32.0,912.0,1.0431,2.1528
48.0,912.0,0.1177,-0.0866
64.0,912.0,0.0072,-0.1179
80.0,912.0,-0.2649,2.4151
96.0,912.0,-0.0479,0.6618
112.0,912.0,-0.1177,-2.191
128.0,912.0,-0.7202,-2.3521
144.0,912.0,-0.7607,-1.3887
160.0,912.0,-2.9846,-1.3815
176.0,912.0,-3.6655,-0.831
192.0,912.0,0.4976,-1.6865
208.0,912.0,-1.7332,-0.415
224.0,912.0,-1.819,1.1681
240.0,912.0,0.7174,-0.6836
256.0,912.0,-0.4486,-1.0736
272.0,912.0,-0.8047,2.0681
288.0,912.0,-0.7008,0.3353
304.0,912.0,-0.5119,-0.716
320.0,912.0,-0.4885,1.5409
336.0,912.0,-0.1001,2.4006
352.0,912.0,-1.3992,0.2081
368.0,912.0,-1.5047,0.1085
384.0,912.0,-1.4435,-0.132
400.0,912.0,-2.504,-1.5572
416.0,912.0,-2.6981,-2.0226
432.0,912.0,-2.2692,1.8238
448.0,912.0,0.0696,4.4415
464.0,912.0,-1.2754,3.4895
480.0,912.0,-2.9078,2.8381
496.0,912.0,0.1448,0.8005
512.0,912.0,0.8141,0.2035
528.0,912.0,1.7197,1.7477
544.0,912.0,0.7624,2.1618
560.0,912.0,-0.6516,1.1881
576.0,912.0,-0.5604,0.8141
592.0,912.0,0.9588,-0.4536
608.0,912.0,0.2232,-0.6805
624.0,912.0,-2.6684,1.8572
640.0,912.0,-1.638,-0.2953
656.0,912.0,0.4549,-0.7725
672.0,912.0,2.0653,1.7773
688.0,912.0,2.2781,3.0355
704.0,912.0,1.7467,3.3001
720.0,912.0,0.6323,1.688
736.0,912.0,-1.1683,0.8247
752.0,912.0,-1.4776,-0.8587
768.0,912.0,-0.9153,-1.7241
784.0,912.0,0.3515,-0.5383
800.0,912.0,-0.0732,1.2762
816.0,912.0,-2.0422,2.6876
832.0,912.0,-0.7563,1.5247
848.0,912.0,0.8902,-0.3235
864.0,912.0,0.1602,-1.2182
880.0,912.0,-0.6453,0.0034
896.0,912.0,-0.2983,1.7912
912.0,912.0,0.5377,0.6374
928.0,912.0,0.7721,-0.0368
944.0,912.0,0.7563,0.7181
960.0,912.0,0.5674,1.6102
976.0,912.0,-0.1282,0.8448
992.0,912.0,-0.7767,-1.6788
1008.0,912.0,-0.3826,-1.9119
16.0,896.0,1.2007,-1.0746
32.0,896.0,1.545,0.878
48.0,896.0,1.0984,1.2842
64.0,896.0,2.3512,-0.7254
80.0,896.0,1.0942,-0.5175
96.0,896.0,-1.0685,-0.4892
112.0,896.0,0.3689,-1.3901
128.0,896.0,-0.2443,-2.4029
144.0,896.0,0.3761,-2.0573
160.0,896.0,-1.1202,-0.7584
176.0,896.0,-2.8584,-0.8339
192.0,896.0,-1.8465,-0.8236
208.0,896.0,-2.3508,-0.2476
224.0,896.0,-1.6809,-0.6939
240.0,896.0,-0.8125,-0.7475
256.0,896.0,0.4068,-0.9611
272.0,896.0,-1.2537,-1.3235
288.0,896.0,-1.6191,-1.5322
304.0,896.0,-0.0029,0.2476
320.0,896.0,-0.6529,3.5984
336.0,896.0,0.2342,3.9614
352.0,896.0,-0.4248,0.2535
368.0,896.0,-1.1089,-0.1556
384.0,896.0,-0.3738,0.3233
400.0,896.0,1.8532,-1.2589
416.0,896.0,0.2684,-1.6018
432.0,896.0,-1.4112,-0.8383
448.0,896.0,0.329,1.2377
464.0,896.0,0.268,2.3111
480.0,896.0,0.3721,1.9926
496.0,896.0,2.3722,0.7736
512.0,896.0,1.0553,-0.0029
528.0,896.0,0.868,1.7353
544.0,896.0,1.523,0.3143
560.0,896.0,-0.4679,-2.0683
576.0,896.0,-0.5987,-0.3971
592.0,896.0,-0.3813,-0.6582
608.0,896.0,-1.219,-0.0074
624.0,896.0,-0.4959,0.6104
640.0,896.0,-0.12,-1.952
656.0,896.0,0.1383,-1.0113
672.0,896.0,2.1782,1.6499
688.0,896.0,3.2698,2.306
704.0,896.0,1.5003,2.363
720.0,896.0,-0.0963,2.018
736.0,896.0,-0.7036,1.9037
752.0,896.0,-1.3922,0.6166
768.0,896.0,-1.4259,-0.6145
784.0,896.0,-1.0954,-0.2165
800.0,896.0,-0.1682,1.4244
816.0,896.0,0.5426,3.0958
832.0,896.0,0.3017,2.2055
848.0,896.0,1.4641,0.3769
864.0,896.0,0.7664,-1.0695
880.0,896.0,1.3409,-0.3529
896.0,896.0,4.0821,0.3937
912.0,896.0,-0.6823,-1.4719
928.0,896.0,-1.1074,-1.2913
944.0,896.0,0.7332,1.6499
960.0,896.0,1.0416,3.441
976.0,896.0,1.1854,1.7391
992.0,896.0,-0.7227,0.927
1008.0,896.0,-1.6998,1.0431
16.0,880.0,1.37,-1.4246
32.0,880.0,-0.5367,-0.5548
48.0,880.0,-0.8593,1.3277
64.0,880.0,1.3329,-0.7971
80.0,880.0,-0.2508,-0.5354
96.0,880.0,-1.9695,0.2209
112.0,880.0,0.3389,0.304
128.0,880.0,-0.1234,-0.799
144.0,880.0,0.0498,-1.277
160.0,880.0,0.2544,-0.9632
176.0,880.0,-0.5135,-0.9905
192.0,880.0,-0.1215,-0.2522
208.0,880.0,0.9413,0.1337
224.0,880.0,-0.3166,-0.4889
240.0,880.0,-0.1408,-3.0188
256.0,880.0,0.0185,-3.7279
272.0,880.0,-3.075,-2.5431
288.0,880.0,-1.6962,-0.8125
304.0,880.0,-0.5476,0.148
320.0,880.0,-1.0559,-1.087
336.0,880.0,-1.5745,0.4707
352.0,880.0,-1.8368,2.0632
368.0,880.0,-0.7607,0.9584
384.0,880.0,0.4066,0.6775
400.0,880.0,2.0712,-1.0984
416.0,880.0,0.2506,-1.1408
432.0,880.0,-1.7878,-0.8043
448.0,880.0,-1.4835,-0.4673
464.0,880.0,-1.0231,1.606
480.0,880.0,1.3538,1.6682
496.0,880.0,0.111,-1.001
512.0,880.0,-1.9054,-0.2542
528.0,880.0,-0.5388,1.3201
544.0,880.0,0.8926,-0.2775
560.0,880.0,0.2226,0.2642
576.0,880.0,-1.0111,0.963
592.0,880.0,-1.7044,0.2436
608.0,880.0,-1.7456,0.5713
624.0,880.0,0.3191,-0.3613
640.0,880.0,-0.2663,-1.265
656.0,880.0,-1.2657,-0.3437
672.0,880.0,0.0528,0.5983
688.0,880.0,0.1661,1.3472
704.0,880.0,-1.5141,1.9136
720.0,880.0,-1.1509,2.0409
736.0,880.0,0.3828,1.4387
752.0,880.0,0.3681,-0.5779
768.0,880.0,0.099,-2.2236
784.0,880.0,-0.379,-1.1932
800.0,880.0,0.6281,-0.7532
816.0,880.0,1.1707,-0.227
832.0,880.0,1.0534,-0.0994
848.0,880.0,3.1157,-0.4961
864.0,880.0,0.8295,-0.3193
880.0,880.0,2.6945,0.5192
896.0,880.0,3.3741,0.5671
912.0,880.0,-0.7603,-0.087
928.0,880.0,-1.4755,-0.174
944.0,880.0,-0.3851,-1.4349
960.0,880.0,0.828,0.4894
976.0,880.0,2.5789,1.8316
992.0,880.0,0.4072,0.1249
1008.0,880.0,-2.4937,0.2319
16.0,864.0,0.8654,-1.7767
32.0,864.0,-2.1385,0.3675
48.0,864.0,-1.8164,1.0084
64.0,864.0,0.5419,0.1669
80.0,864.0,-0.3189,0.1331
96.0,864.0,-1.2327,0.9871
112.0,864.0,0.7128,-0.3216
128.0,864.0,0.6487,-1.4231
144.0,864.0,0.6357,-0.9529
160.0,864.0,0.5638,-1.8335
176.0,864.0,1.0576,-2.1725
192.0,864.0,1.9712,-0.622
208.0,864.0,0.9974,0.0208
224.0,864.0,-0.4906,0.4633
240.0,864.0,0.9212,-0.1467
256.0,864.0,1.1099,-0.8997
272.0,864.0,-2.8131,-0.8335
288.0,864.0,-2.5009,-1.1866
304.0,864.0,-1.1801,-0.5493
320.0,864.0,-1.5108,0.3784
336.0,864.0,-1.8511,0.527
352.0,864.0,-2.5856,0.7767
368.0,864.0,-0.5825,1.0015
384.0,864.0,0.1057,-0.4286
400.0,864.0,-0.3967,-2.9505
416.0,864.0,-1.8044,-1.4154
432.0,864.0,-2.1549,0.252
448.0,864.0,-2.3155,-0.2817
464.0,864.0,-1.5991,-0.2296
480.0,864.0,0.6666,-0.5987
496.0,864.0,-1.3815,-1.0574
512.0,864.0,-1.856,-1.2928
528.0,864.0,0.0172,-0.5423
544.0,864.0,1.5047,0.2651
560.0,864.0,0.8759,2.3232
576.0,864.0,-1.4532,0.786
592.0,864.0,-0.6493,-1.984
608.0,864.0,-0.1106,-1.059
624.0,864.0,-0.8064,-1.1646
640.0,864.0,-0.6952,-0.4925
656.0,864.0,-0.7389,1.3954
672.0,864.0,-1.0712,1.0696
688.0,864.0,-1.3052,1.2383
704.0,864.0,-3.7838,1.968
720.0,864.0,-2.7031,1.3903
736.0,864.0,-0.0715,0.6908
752.0,864.0,1.112,0.4629
768.0,864.0,0.6878,-1.0742
784.0,864.0,-0.5049,-2.2532
800.0,864.0,-0.4974,-0.9232
816.0,864.0,0.6863,0.4009
832.0,864.0,1.132,0.9281
848.0,864.0,0.6165,1.1879
864.0,864.0,0.691,0.8398
880.0,864.0,1.4099,0.2586
896.0,864.0,1.0309,0.2008
912.0,864.0,1.3025,2.7666
928.0,864.0,0.4932,-0.5882
944.0,864.0,-1.2733,-4.0745
960.0,864.0,-0.0137,-0.0025
976.0,864.0,0.9537,0.9785
992.0,864.0,-0.1629,-2.0105
1008.0,864.0,-1.3796,-1.3432
16.0,848.0,-0.5241,-0.4478
32.0,848.0,-1.5236,1.4963
48.0,848.0,0.0099,-0.0416
64.0,848.0,-0.0723,-5.1447
80.0,848.0,0.0572,-3.7933
96.0,848.0,0.5613,-0.1661
112.0,848.0,1.0296,-1.8375
128.0,848.0,0.639,-1.7214
144.0,848.0,-0.0664,-1.7473
160.0,848.0,1.0632,-1.4851
176.0,848.0,1.2285,-1.4578
192.0,848.0,0.9344,-0.5215
208.0,848.0,1.3639,-1.4589
224.0,848.0,0.3279,-1.9289
240.0,848.0,-0.3256,0.6426
256.0,848.0,0.6319,0.4135
272.0,848.0,-1.0515,-1.1995
288.0,848.0,-1.7691,-2.5234
304.0,848.0,-0.9966,-1.2691
320.0,848.0,-0.2211,4.2641
336.0,848.0,0.0938,3.2433
352.0,848.0,-0.7214,-1.0731
368.0,848.0,-0.1881,-0.5768
384.0,848.0,-0.9214,0.111
400.0,848.0,-1.4549,-0.0963
416.0,848.0,-1.3611,1.0262
432.0,848.0,1.1625,1.9878
448.0,848.0,0.6006,0.4425
464.0,848.0,-0.4374,-1.6724
480.0,848.0,-0.1896,-1.9127
496.0,848.0,-0.6208,0.5133
512.0,848.0,-0.1177,-0.4133
528.0,848.0,0.9071,0.5745
544.0,848.0,1.7292,1.8732
560.0,848.0,-0.2453,-3.2856
576.0,848.0,-0.5941,-2.3634
592.0,848.0,1.1543,-0.1413
608.0,848.0,1.5446,-0.9447
624.0,848.0,-1.4103,-0.4444
640.0,848.0,-1.6905,-0.079
656.0,848.0,-0.9413,1.3531
672.0,848.0,-1.0542,1.128
688.0,848.0,-1.5951,0.7898
704.0,848.0,-3.3432,1.3681
720.0,848.0,-2.6155,0.3311
736.0,848.0,-1.1156,0.8059
752.0,848.0,-0.0219,1.7366
768.0,848.0,0.9018,0.4536
784.0,848.0,-0.4934,-0.9048
800.0,848.0,-2.5826,-0.8455
816.0,848.0,-0.3265,-0.0952
832.0,848.0,0.6367,1.436
848.0,848.0,0.1974,2.0023
864.0,848.0,0.4202,0.9041
880.0,848.0,0.2937,-0.1251
896.0,848.0,-1.6632,-0.3109
912.0,848.0,-1.3683,0.157
928.0,848.0,1.4479,0.2857
944.0,848.0,1.4332,-1.7458
960.0,848.0,1.2249,-1.8587
976.0,848.0,-1.1946,0.3603
992.0,848.0,-2.2985,0.1637
1008.0,848.0,-1.2022,0.5178
16.0,832.0,-0.7833,-0.2155
32.0,832.0,-1.9802,-0.6788
48.0,832.0,-0.1656,-1.8181
64.0,832.0,0.6342,-3.3228
80.0,832.0,0.7765,-2.1097
96.0,832.0,0.5735,-4.0768
112.0,832.0,0.1085,-3.7643
128.0,832.0,1.0742,-0.3181
144.0,832.0,-0.2214,-2.7727
160.0,832.0,-1.0021,-2.9232
176.0,832.0,-0.3096,-1.0523
192.0,832.0,0.1656,-2.0153
208.0,832.0,0.3309,-0.7704
224.0,832.0,-0.4723,1.1652
240.0,832.0,-1.8814,0.7381
256.0,832.0,-1.5783,0.0515
272.0,832.0,-0.5762,-0.6958
288.0,832.0,-0.3048,-0.0801
304.0,832.0,-1.0468,0.4107
320.0,832.0,0.6313,0.2926
336.0,832.0,0.2659,0.5678
352.0,832.0,-1.1839,0.2995
368.0,832.0,-0.8711,0.5989
384.0,832.0,-0.09,-0.0929
400.0,832.0,0.0603,1.4359
416.0,832.0,-1.1536,1.6386
432.0,832.0,2.3245,-0.609
448.0,832.0,2.3088,-1.9337
464.0,832.0,0.9621,-2.8301
480.0,832.0,-1.9382,-1.3256
496.0,832.0,-2.2072,-1.9892
512.0,832.0,0.392,-1.5163
528.0,832.0,0.6975,-0.7156
544.0,832.0,-0.1587,-0.9619
560.0,832.0,-0.1501,-1.1141
576.0,832.0,0.2989,0.5337
592.0,832.0,1.062,2.1107
608.0,832.0,2.095,-0.5831
624.0,832.0,-0.1617,-0.1314
640.0,832.0,-1.6031,0.7956
656.0,832.0,-1.0496,0.9451
672.0,832.0,-0.2125,0.7872
688.0,832.0,-0.9888,0.6092
704.0,832.0,-0.6737,-0.6472
720.0,832.0,-0.589,-1.1927
