976.0,1008.0,1.3525,-0.8089
992.0,1008.0,0.3767,-1.2728
1008.0,1008.0,-3.6034,-1.202
16.0,992.0,0.2573,-1.5764
32.0,992.0,-0.9405,-0.8629
48.0,992.0,-2.2337,-0.3094
64.0,992.0,-2.883,-0.3222
80.0,992.0,-0.8333,-1.638
96.0,992.0,-0.6208,-1.3288
112.0,992.0,-1.9535,0.2577
128.0,992.0,-2.1309,-1.0511
144.0,992.0,-1.4961,-1.6056
160.0,992.0,0.0118,-0.4255
176.0,992.0,-0.2718,0.8648
192.0,992.0,-1.0868,1.5791
208.0,992.0,1.3254,0.6363
224.0,992.0,-0.7078,0.2764
240.0,992.0,-1.1847,-0.2384
256.0,992.0,1.0792,-1.9337
272.0,992.0,-1.1433,-0.9396
288.0,992.0,-1.3536,0.3088
304.0,992.0,-1.1597,-0.6653
320.0,992.0,-1.1923,-1.4387
336.0,992.0,0.2462,-2.0153
352.0,992.0,-1.193,-1.3752
368.0,992.0,-1.9188,-0.8837
384.0,992.0,0.8335,-1.0382
400.0,992.0,0.5798,-0.7877
416.0,992.0,-3.124,-0.6458
432.0,992.0,-2.861,-1.6207
448.0,992.0,-0.6119,-1.4824
464.0,992.0,-1.7944,-0.2586
480.0,992.0,-3.3092,-0.5777
496.0,992.0,-1.0548,-1.819
512.0,992.0,0.3754,-0.5552
528.0,992.0,0.1139,0.0534
544.0,992.0,1.119,-1.3479
560.0,992.0,0.6577,-1.5194
576.0,992.0,0.0807,-0.0111
592.0,992.0,1.5671,1.2018
608.0,992.0,1.0288,1.3885
624.0,992.0,-0.5852,-0.6966
640.0,992.0,-0.0439,-0.5074
656.0,992.0,0.6536,-1.1538
672.0,992.0,1.4122,-1.0443
688.0,992.0,2.1227,0.7214
704.0,992.0,-0.6157,0.1925
720.0,992.0,-0.4539,0.6559
736.0,992.0,0.8801,-0.1215
752.0,992.0,-0.5171,-1.3309
768.0,992.0,-1.1194,-1.3054
784.0,992.0,0.2914,-0.2579
800.0,992.0,-0.5453,0.1942
816.0,992.0,-1.0017,-2.3119
832.0,992.0,1.7832,-3.2747
848.0,992.0,1.4837,-1.9329
864.0,992.0,-0.0395,-0.3263
880.0,992.0,-0.8087,-0.8032
896.0,992.0,0.4551,0.8686
912.0,992.0,0.7793,2.3346
928.0,992.0,-0.4391,2.5866
944.0,992.0,-0.4889,2.9171
960.0,992.0,1.4242,1.8511
976.0,992.0,1.9857,0.7719
992.0,992.0,-0.1095,-0.3855
1008.0,992.0,-1.9415,0.5407
16.0,976.0,-0.2979,-1.6863
32.0,976.0,-1.5863,-0.0774
48.0,976.0,-0.9481,0.8373
64.0,976.0,-0.4652,-0.3151
80.0,976.0,0.687,-0.5886
96.0,976.0,0.7517,0.0328
112.0,976.0,-0.1949,0.2924
128.0,976.0,0.1062,0.0566
144.0,976.0,0.6277,0.7696
160.0,976.0,-0.1804,1.7574
176.0,976.0,0.3008,2.4256
192.0,976.0,0.544,0.0244
208.0,976.0,1.6382,-1.692
224.0,976.0,0.2668,1.1051
240.0,976.0,0.7189,1.5244
256.0,976.0,1.1068,-0.5842
272.0,976.0,-2.1502,-0.2745
288.0,976.0,0.0418,-0.4414
304.0,976.0,1.2569,-1.7023
320.0,976.0,-0.4049,-2.6482
336.0,976.0,-1.543,-1.5539
352.0,976.0,-2.2856,-0.8448
368.0,976.0,0.4219,-1.72
384.0,976.0,1.4027,-0.5476
400.0,976.0,0.8709,-0.7511
416.0,976.0,2.0628,-1.9926
432.0,976.0,-0.4549,-3.0111
448.0,976.0,-1.6762,-2.7718
464.0,976.0,-1.1459,-1.5425
480.0,976.0,-0.0612,-2.4746
496.0,976.0,0.3012,-2.5631
512.0,976.0,0.2361,-1.0077
528.0,976.0,0.2064,-1.5921
544.0,976.0,-0.1955,-1.0637
560.0,976.0,-1.2417,-0.926
576.0,976.0,-0.9829,-1.3538
592.0,976.0,1.3367,0.0042
608.0,976.0,2.2678,0.1596
624.0,976.0,0.3059,-0.5032
640.0,976.0,-1.1,-0.7151
656.0,976.0,-0.3618,-0.0023
672.0,976.0,0.0084,0.3473
688.0,976.0,1.9846,1.392
704.0,976.0,0.2136,0.4871
720.0,976.0,-1.1066,-1.3666
736.0,976.0,0.1156,-1.6582
752.0,976.0,1.7981,-0.717
768.0,976.0,1.1776,0.8059
784.0,976.0,-1.9308,0.6834
800.0,976.0,-0.3799,0.5381
816.0,976.0,-0.2289,0.9598
832.0,976.0,0.1528,-0.9045
848.0,976.0,-0.3061,-0.3832
864.0,976.0,0.1566,2.5852
880.0,976.0,-1.3948,-0.5331
896.0,976.0,-0.8057,0.0959
912.0,976.0,0.7263,3.5122
928.0,976.0,0.4375,3.6428
944.0,976.0,0.1945,2.1624
960.0,976.0,0.959,1.9012
976.0,976.0,2.1566,1.6567
992.0,976.0,0.9645,0.8368
1008.0,976.0,0.5144,2.4513
16.0,960.0,-0.2382,0.9771
32.0,960.0,-1.947,1.4599
48.0,960.0,-1.0847,0.592
64.0,960.0,0.5831,0.0877
80.0,960.0,0.6317,1.0641
96.0,960.0,0.8997,0.3384
112.0,960.0,3.5158,-0.4442
128.0,960.0,3.1788,-0.0273
144.0,960.0,2.4569,1.7965
160.0,960.0,2.0399,1.841
176.0,960.0,0.8724,1.396
192.0,960.0,1.6697,-0.4395
208.0,960.0,0.227,-2.7939
224.0,960.0,-0.9575,-0.3075
240.0,960.0,1.7994,0.2964
256.0,960.0,1.5114,-0.7627
272.0,960.0,-0.6498,0.4366
288.0,960.0,0.8696,-0.5814
304.0,960.0,1.0612,-0.2634
320.0,960.0,-1.1604,0.5169
336.0,960.0,-1.7504,0.0994
352.0,960.0,-1.9484,-1.1145
368.0,960.0,-0.1236,-2.355
384.0,960.0,-0.3361,-0.6689
400.0,960.0,0.716,-0.7391
416.0,960.0,2.8938,-1.413
432.0,960.0,1.2377,-1.9434
448.0,960.0,-0.3992,-0.7881
464.0,960.0,0.5976,-1.7738
480.0,960.0,1.9135,-3.0598
496.0,960.0,-0.2577,-2.1332
512.0,960.0,-0.1308,-1.1822
528.0,960.0,-0.0689,0.0566
544.0,960.0,-0.9556,-1.2785
560.0,960.0,-0.9201,-2.2213
576.0,960.0,-1.4694,-2.1006
592.0,960.0,-1.6886,-1.6281
608.0,960.0,1.6396,-0.8308
624.0,960.0,4.2759,-0.2193
640.0,960.0,-1.8892,-1.7267
656.0,960.0,-2.8824,-0.3338
672.0,960.0,-0.5001,0.6403
688.0,960.0,1.6111,-0.1947
704.0,960.0,1.2312,0.2882
720.0,960.0,0.3536,-1.7084
736.0,960.0,0.9203,-1.7721
752.0,960.0,2.6085,-0.7813
768.0,960.0,0.6857,-0.7414
784.0,960.0,-2.7462,-0.4431
800.0,960.0,0.8375,2.0773
816.0,960.0,0.3105,2.866
832.0,960.0,-0.1532,1.2787
848.0,960.0,0.1978,1.1694
864.0,960.0,1.14,1.2936
880.0,960.0,-0.5552,1.5396
896.0,960.0,-3.0479,2.2821
912.0,960.0,-1.1166,2.4555
928.0,960.0,0.0811,1.7189
944.0,960.0,0.798,1.2085
960.0,960.0,1.0962,2.458
976.0,960.0,0.56,2.7309
992.0,960.0,1.1314,2.6575
1008.0,960.0,0.3176,3.7912
16.0,944.0,0.264,1.6661
32.0,944.0,-0.5405,0.7696
48.0,944.0,-1.737,0.2291
64.0,944.0,-0.0463,0.4084
80.0,944.0,0.8486,-0.2237
96.0,944.0,0.2674,-2.0884
112.0,944.0,2.5637,-0.9348
128.0,944.0,2.5248,-0.1415
144.0,944.0,1.0939,1.3813
160.0,944.0,0.9472,0.9567
176.0,944.0,1.23,-0.1867
192.0,944.0,0.8612,0.1438
208.0,944.0,-0.2825,-1.7881
224.0,944.0,-0.1337,-1.1557
240.0,944.0,0.5819,-0.754
256.0,944.0,1.1492,-1.4864
272.0,944.0,3.027,-0.8423
288.0,944.0,0.0895,-1.0752
304.0,944.0,-2.9181,0.071
320.0,944.0,-1.3979,0.4461
336.0,944.0,-0.4246,1.2407
352.0,944.0,-0.0576,1.3231
368.0,944.0,-0.9241,-1.0548
384.0,944.0,-0.8842,-1.2917
400.0,944.0,0.7942,-1.137
416.0,944.0,2.3729,-1.0061
432.0,944.0,1.1539,0.8553
448.0,944.0,1.4851,0.6231
464.0,944.0,2.9123,-0.6199
480.0,944.0,0.8581,-0.3517
496.0,944.0,-2.0077,-0.4555
512.0,944.0,0.2136,0.2983
528.0,944.0,1.7456,2.7815
544.0,944.0,-1.4496,1.1198
560.0,944.0,-3.2633,-0.4038
576.0,944.0,-1.0683,0.5754
592.0,944.0,-0.5116,-1.6918
608.0,944.0,-1.3849,-2.2739
624.0,944.0,1.7952,-1.2163
640.0,944.0,-0.5211,-0.679
656.0,944.0,-3.1424,0.1495
672.0,944.0,-0.6617,1.6924
688.0,944.0,0.8259,1.651
704.0,944.0,0.8001,0.8266
720.0,944.0,-0.8678,-0.8657
736.0,944.0,-0.1562,-1.0149
752.0,944.0,1.3956,-1.4605
768.0,944.0,0.5411,-2.0752
784.0,944.0,-0.209,-0.7713
800.0,944.0,1.5265,1.1225
816.0,944.0,-0.0576,1.5764
832.0,944.0,0.186,1.2211
848.0,944.0,1.1358,1.6672
864.0,944.0,0.5032,1.7101
880.0,944.0,0.1619,3.2112
896.0,944.0,-3.0025,3.5669
912.0,944.0,-2.7838,1.8541
928.0,944.0,0.7038,1.0864
944.0,944.0,1.5564,0.0368
960.0,944.0,1.1433,0.6262
976.0,944.0,-0.0771,0.5732
992.0,944.0,2.0346,1.181
1008.0,944.0,-0.3019,2.9299
16.0,928.0,1.4324,-0.5493
32.0,928.0,0.1501,-0.3113
48.0,928.0,0.2777,-0.7912
64.0,928.0,0.1074,-0.841
80.0,928.0,0.1781,-0.8696
96.0,928.0,-0.1743,-1.4019
112.0,928.0,1.1635,-1.4191
128.0,928.0,1.4299,-1.5186
144.0,928.0,0.182,0.4019
160.0,928.0,-0.0784,0.5562
176.0,928.0,0.6151,-0.6737
192.0,928.0,0.7677,-1.0406
208.0,928.0,-0.7818,-0.6109
224.0,928.0,0.662,0.3201
240.0,928.0,0.6912,0.9907
256.0,928.0,-0.9245,0.4622
272.0,928.0,2.3228,-0.9293
288.0,928.0,-0.1745,-1.8244
304.0,928.0,-2.9827,-1.6268
320.0,928.0,1.306,-0.7942
336.0,928.0,0.6334,-0.5243
352.0,928.0,-1.1974,-0.5508
368.0,928.0,0.4375,-2.4925
384.0,928.0,1.0693,-2.9779
400.0,928.0,-1.0691,-2.4508
416.0,928.0,2.6491,-1.5034
432.0,928.0,0.6998,-0.6174
448.0,928.0,-0.8181,-2.2514
464.0,928.0,2.0723,-1.9857
480.0,928.0,0.1486,-1.3132
496.0,928.0,-3.208,-0.1356
512.0,928.0,-0.5152,0.9611
528.0,928.0,3.1296,0.4858
544.0,928.0,-0.3874,0.1812
560.0,928.0,-3.5074,0.9491
576.0,928.0,-0.6071,1.1522
592.0,928.0,0.6353,-0.8715
608.0,928.0,-1.2312,-0.8673
624.0,928.0,-1.2562,-0.8074
640.0,928.0,-0.7627,0.21
656.0,928.0,-0.7421,3.1223
672.0,928.0,-0.84,3.9427
688.0,928.0,1.3668,1.4751
704.0,928.0,0.9056,-2.8774
720.0,928.0,-2.3483,-1.5911
736.0,928.0,-0.5878,-0.9748
752.0,928.0,0.2817,-1.2814
768.0,928.0,1.6426,-0.1595
784.0,928.0,1.1763,0.0706
800.0,928.0,-1.0612,-0.3763
816.0,928.0,-0.7435,0.1879
832.0,928.0,-0.5911,-1.7218
848.0,928.0,0.3738,-2.9207
864.0,928.0,0.4484,-0.2491
880.0,928.0,-0.1543,0.9171
896.0,928.0,-1.6777,0.7664
912.0,928.0,-0.4921,2.1709
928.0,928.0,3.6011,-0.7711
944.0,928.0,2.0786,-1.4019
960.0,928.0,0.8699,0.3012
976.0,928.0,0.1482,0.5795
992.0,928.0,1.2344,1.1339
1008.0,928.0,-0.5194,2.1595
16.0,912.0,0.9623,-0.5552
32.0,912.0,-0.6081,0.8528
48.0,912.0,2.0775,0.3181
64.0,912.0,0.8905,-0.3412
80.0,912.0,0.6115,-1.0641
96.0,912.0,1.21,-2.2087
112.0,912.0,1.697,-1.4982
128.0,912.0,0.3242,-0.6821
144.0,912.0,-0.6638,0.42
160.0,912.0,0.8322,0.7072
176.0,912.0,0.4023,-0.4663
192.0,912.0,0.6466,0.8276
208.0,912.0,-0.1513,0.8837
224.0,912.0,0.2314,-0.9882
240.0,912.0,0.9733,0.0412
256.0,912.0,-0.4076,1.6022
272.0,912.0,-0.6651,1.5032
288.0,912.0,-0.6523,-1.5512
304.0,912.0,0.4086,-1.0803
320.0,912.0,2.7361,0.079
336.0,912.0,1.6249,-1.7986
352.0,912.0,-1.4263,-1.7214
368.0,912.0,0.2203,-1.3224
384.0,912.0,2.1338,-0.9315
400.0,912.0,-0.8286,-2.2837
416.0,912.0,-1.0256,-3.4082
432.0,912.0,-0.827,-1.375
448.0,912.0,-0.9737,-1.041
464.0,912.0,1.7027,-2.5015
480.0,912.0,0.0925,-2.6745
496.0,912.0,0.2382,-2.2316
512.0,912.0,1.2362,-1.0921
528.0,912.0,0.3124,0.1455
544.0,912.0,-0.3916,-0.6931
560.0,912.0,-0.1591,-0.3519
576.0,912.0,-0.7803,0.404
592.0,912.0,-1.2543,0.1059
608.0,912.0,-0.8871,-1.7307
624.0,912.0,-0.8223,-1.9005
640.0,912.0,-0.708,-0.802
656.0,912.0,-0.2653,0.6174
672.0,912.0,0.2413,0.0135
688.0,912.0,1.342,-1.4915
704.0,912.0,-0.4927,-2.6171
720.0,912.0,-0.8446,-2.0592
736.0,912.0,1.1208,-1.7149
752.0,912.0,0.4797,-1.5562
768.0,912.0,1.6239,0.3704
784.0,912.0,1.0649,0.798
800.0,912.0,-0.5659,0.6186
816.0,912.0,0.0576,-0.7761
832.0,912.0,-0.1347,-1.0612
848.0,912.0,-0.4805,-1.0519
864.0,912.0,-0.3027,-0.4807
880.0,912.0,0.2764,1.0416
896.0,912.0,0.2996,1.6499
912.0,912.0,2.4651,1.1124
928.0,912.0,4.1733,-1.9655
944.0,912.0,1.701,-0.6439
960.0,912.0,1.4086,2.2762
976.0,912.0,-0.0429,3.1706
992.0,912.0,-2.0153,2.2659
1008.0,912.0,-1.1835,1.5211
16.0,896.0,1.5301,-1.5348
32.0,896.0,1.7998,-1.3277
48.0,896.0,2.6461,-2.2707
64.0,896.0,2.0254,-1.2964
80.0,896.0,0.7151,-0.0439
96.0,896.0,1.9344,-1.8696
112.0,896.0,2.8833,-1.3439
128.0,896.0,0.5058,-1.059
144.0,896.0,-1.0281,-0.087
160.0,896.0,0.4547,1.3237
176.0,896.0,-0.0555,0.1221
192.0,896.0,1.3069,1.4296
208.0,896.0,1.6062,0.9666
224.0,896.0,0.4704,-1.7254
240.0,896.0,0.1307,-1.1692
256.0,896.0,-0.1856,1.0174
272.0,896.0,0.326,1.281
288.0,896.0,0.2348,-0.4707
304.0,896.0,0.6611,-0.4789
320.0,896.0,1.0235,-1.0283
336.0,896.0,0.9624,-1.2043
352.0,896.0,0.4986,-0.4509
368.0,896.0,1.0281,0.1383
384.0,896.0,2.2299,-0.0669
400.0,896.0,0.5919,-0.7513
416.0,896.0,-0.4501,-0.515
432.0,896.0,-0.1539,-1.3952
448.0,896.0,-1.1606,-2.3954
464.0,896.0,1.0963,-1.5335
480.0,896.0,-0.2659,-0.4698
496.0,896.0,0.5045,-0.6859
512.0,896.0,2.2284,-0.0811
528.0,896.0,-0.1469,1.0366
544.0,896.0,-0.6556,0.6226
560.0,896.0,0.6113,0.8457
576.0,896.0,-0.5428,0.5178
592.0,896.0,-2.396,-1.6916
608.0,896.0,-0.6765,-1.1583
624.0,896.0,1.2035,-0.4196
640.0,896.0,-0.1965,-1.4004
656.0,896.0,-0.9644,-0.7734
672.0,896.0,2.4569,0.5144
688.0,896.0,0.2148,0.5735
704.0,896.0,-1.7836,0.8698
720.0,896.0,-0.7061,0.6607
736.0,896.0,-0.7504,-1.5947
752.0,896.0,-0.0383,-1.6088
768.0,896.0,-1.2131,-0.2497
784.0,896.0,-1.4399,0.915
800.0,896.0,-0.876,0.876
816.0,896.0,-1.3597,-0.7456
832.0,896.0,-1.0227,2.7206
848.0,896.0,-1.2503,4.2709
864.0,896.0,-1.0746,1.7719
880.0,896.0,0.338,1.6682
896.0,896.0,-0.309,1.9657
912.0,896.0,0.4663,1.0515
928.0,896.0,1.9367,0.4984
944.0,896.0,0.3576,1.0963
960.0,896.0,0.1686,2.5986
976.0,896.0,-0.3685,2.416
992.0,896.0,-1.1543,0.7879
1008.0,896.0,-0.6784,0.0439
16.0,880.0,1.7683,-1.1339
32.0,880.0,0.172,-1.2291
48.0,880.0,0.4667,-1.9936
64.0,880.0,-0.3944,0.8751
80.0,880.0,-1.0735,0.9916
96.0,880.0,1.8841,-3.1998
112.0,880.0,2.8112,-3.6884
128.0,880.0,0.6546,-0.2493
144.0,880.0,1.1091,1.2026
160.0,880.0,0.6025,1.6119
176.0,880.0,-1.1045,1.3906
192.0,880.0,4.6646,0.9367
208.0,880.0,2.1774,0.0757
224.0,880.0,-2.7374,-0.9541
240.0,880.0,-1.3075,-1.2138
256.0,880.0,-0.1928,-1.1539
272.0,880.0,0.1944,-0.1371
288.0,880.0,2.2934,1.976
304.0,880.0,0.7595,-0.3271
320.0,880.0,-1.8604,-0.7273
336.0,880.0,-1.9722,-0.0423
352.0,880.0,0.1837,-0.0906
368.0,880.0,0.3695,-0.5907
384.0,880.0,0.2178,-1.5968
400.0,880.0,0.2523,-0.4131
416.0,880.0,-0.5264,0.7278
432.0,880.0,0.0101,-0.4511
448.0,880.0,-1.0147,-1.9165
464.0,880.0,0.3685,-2.9095
480.0,880.0,1.6142,-1.9241
496.0,880.0,1.8467,-0.9315
512.0,880.0,0.8728,0.2594
528.0,880.0,-0.8402,1.1227
544.0,880.0,-0.4784,0.4295
560.0,880.0,0.3134,0.3344
576.0,880.0,0.6424,-0.293
592.0,880.0,-0.4309,-1.619
608.0,880.0,-0.2636,0.477
624.0,880.0,-0.1886,0.379
640.0,880.0,-0.3656,-1.4677
656.0,880.0,0.0177,-0.799
672.0,880.0,2.158,1.0275
688.0,880.0,-0.489,0.9699
704.0,880.0,-2.7441,1.8724
720.0,880.0,-0.845,0.9417
736.0,880.0,-2.3027,-1.4147
752.0,880.0,-3.0363,-0.3319
768.0,880.0,-3.0634,0.6083
784.0,880.0,-2.953,0.1366
800.0,880.0,-0.9829,0.0393
816.0,880.0,-0.9014,0.2436
832.0,880.0,-0.8463,1.2127
848.0,880.0,-1.193,2.1362
864.0,880.0,-1.1105,1.3964
880.0,880.0,-0.8101,0.7631
896.0,880.0,-1.8433,1.6863
912.0,880.0,-1.0145,1.2571
928.0,880.0,-0.2281,0.7627
944.0,880.0,-0.7593,1.9629
960.0,880.0,-1.3088,2.5951
976.0,880.0,-1.5152,2.9037
992.0,880.0,-0.4999,2.2861
1008.0,880.0,0.2682,-0.1543
16.0,864.0,-0.075,-0.6222
32.0,864.0,-1.0904,0.2932
48.0,864.0,-1.8368,1.2768
64.0,864.0,-2.2852,2.1748
80.0,864.0,-1.7061,-0.629
96.0,864.0,0.6035,-1.9672
112.0,864.0,-0.1095,-1.6985
128.0,864.0,-0.0839,1.5635
144.0,864.0,1.8719,2.4624
160.0,864.0,1.1827,1.3838
176.0,864.0,-0.3038,1.182
192.0,864.0,2.8074,-0.2697
208.0,864.0,1.8595,-1.2819
224.0,864.0,-1.7525,-0.058
240.0,864.0,-1.4029,0.5651
256.0,864.0,-0.3307,0.0572
272.0,864.0,0.2626,1.1318
288.0,864.0,2.463,1.0935
304.0,864.0,0.7511,0.0616
320.0,864.0,-1.4324,0.4435
336.0,864.0,-1.9819,-0.3534
352.0,864.0,-1.3287,-1.1517
368.0,864.0,-0.6042,-1.4267
384.0,864.0,0.4303,-1.5564
400.0,864.0,0.139,-0.1932
416.0,864.0,-2.3361,0.3771
432.0,864.0,-0.5541,0.1825
448.0,864.0,-0.6186,-1.7405
464.0,864.0,0.602,-2.8301
480.0,864.0,3.0289,-1.392
496.0,864.0,1.1477,-0.251
512.0,864.0,0.09,1.4994
528.0,864.0,-1.5848,1.6268
544.0,864.0,-1.6012,-2.0842
560.0,864.0,0.511,-1.9636
576.0,864.0,1.7889,-1.1358
592.0,864.0,0.1421,-0.3025
608.0,864.0,-1.6138,0.1699
624.0,864.0,-1.157,-2.2364
640.0,864.0,0.5772,-1.601
656.0,864.0,2.5448,-0.1249
672.0,864.0,0.9541,-1.1343
688.0,864.0,-2.4935,-2.4637
704.0,864.0,-2.4042,-0.9727
720.0,864.0,-0.7792,0.0721
736.0,864.0,-1.5465,-0.7284
752.0,864.0,-3.4563,0.4601
768.0,864.0,-1.4597,0.5165
784.0,864.0,-1.3905,-0.9199
800.0,864.0,-0.7042,0.0446
816.0,864.0,0.2943,0.4606
832.0,864.0,-0.3242,-0.4065
848.0,864.0,-0.2958,0.0359
864.0,864.0,-0.4795,1.4397
880.0,864.0,-1.3016,0.7727
896.0,864.0,-0.1804,1.3346
912.0,864.0,0.6819,1.3615
928.0,864.0,-0.9514,-0.3546
944.0,864.0,-2.2387,2.125
960.0,864.0,-2.2427,3.8157
976.0,864.0,-2.1139,2.9545
992.0,864.0,-1.6685,1.9468
1008.0,864.0,-1.2497,0.2617
16.0,848.0,0.827,-0.499
32.0,848.0,0.1705,0.4591
48.0,848.0,-0.564,0.1545
64.0,848.0,-0.3767,-1.1805
80.0,848.0,-1.1192,-0.9897
96.0,848.0,-2.1784,1.059
112.0,848.0,-2.0931,1.3908
128.0,848.0,0.4152,-0.9724
144.0,848.0,1.2037,-0.3429
160.0,848.0,0.1017,0.7566
176.0,848.0,0.2377,0.2932
192.0,848.0,1.659,-1.3166
208.0,848.0,1.9247,-1.4328
224.0,848.0,1.0288,1.1549
240.0,848.0,0.5032,2.0697
256.0,848.0,1.296,1.2564
272.0,848.0,2.7155,1.1839
288.0,848.0,1.602,1.6083
304.0,848.0,0.6081,0.2388
320.0,848.0,-0.3605,0.0967
336.0,848.0,-1.2877,0.6392
352.0,848.0,-0.2373,-0.3786
368.0,848.0,-0.333,-0.9344
384.0,848.0,-0.4562,0.2359
400.0,848.0,-0.0164,1.664
416.0,848.0,-0.9151,0.3548
432.0,848.0,0.4604,-2.0615
448.0,848.0,0.3014,-2.7046
464.0,848.0,-0.1143,-2.1898
480.0,848.0,0.7658,-0.1791
496.0,848.0,-0.6004,1.523
512.0,848.0,-0.1486,1.9089
528.0,848.0,-1.1398,1.3311
544.0,848.0,-1.5978,-0.9943
560.0,848.0,1.1408,-1.1707
576.0,848.0,0.5108,-0.6271
592.0,848.0,-0.3811,-0.5213
608.0,848.0,-0.1215,-0.174
624.0,848.0,1.2867,-1.1942
640.0,848.0,0.7902,-1.7443
656.0,848.0,1.3418,-1.903
672.0,848.0,-0.0628,-1.5026
688.0,848.0,-2.6014,-1.1337
704.0,848.0,-2.5255,0.4688
720.0,848.0,-1.1339,0.9432
736.0,848.0,-0.8823,-0.5123
752.0,848.0,-0.9613,-0.316
768.0,848.0,-0.3204,0.0669
784.0,848.0,-0.2354,-0.7479
800.0,848.0,-1.2472,-0.4906
816.0,848.0,-0.1373,0.1213
832.0,848.0,-0.2203,-0.2131
848.0,848.0,-1.2602,1.1328
864.0,848.0,-0.526,3.2436
880.0,848.0,0.1575,3.2253
896.0,848.0,0.3788,1.7235
912.0,848.0,1.0855,1.0864
928.0,848.0,-0.3717,0.2974
944.0,848.0,-2.2577,1.8642
960.0,848.0,-1.1982,1.3069
976.0,848.0,-0.9819,-0.4078
992.0,848.0,-0.4772,1.7681
1008.0,848.0,-0.2226,2.067
16.0,832.0,1.5894,1.0942
32.0,832.0,1.2262,1.3647
48.0,832.0,0.8818,0.4557
64.0,832.0,0.2241,-0.4259
80.0,832.0,-1.1986,0.5323
96.0,832.0,-2.0758,0.1806
112.0,832.0,-1.8412,-1.5888
128.0,832.0,-0.3857,-1.7591
144.0,832.0,0.2296,-0.1625
160.0,832.0,-1.2123,0.6857
176.0,832.0,-0.148,-0.0458
192.0,832.0,2.1925,-0.6271
208.0,832.0,-0.0027,-0.6327
224.0,832.0,-0.6281,-0.4118
240.0,832.0,1.5778,1.1351
256.0,832.0,2.1774,0.8278
272.0,832.0,2.2343,0.223
288.0,832.0,1.8332,1.6855
304.0,832.0,1.4328,1.6993
320.0,832.0,-0.194,0.6945
336.0,832.0,-0.28,1.1747
352.0,832.0,1.1681,-0.3555
368.0,832.0,-1.4606,-0.8743
384.0,832.0,-3.0903,0.5293
400.0,832.0,-1.5171,0.301
416.0,832.0,-0.3626,-2.0357
432.0,832.0,0.3067,-3.1525
448.0,832.0,1.1927,-1.2611
464.0,832.0,-1.6293,0.609
480.0,832.0,-2.3371,-0.3576
496.0,832.0,-0.0603,0.4564
512.0,832.0,-0.9083,0.4269
528.0,832.0,-2.0084,0.165
544.0,832.0,-0.5806,-1.2133
560.0,832.0,0.5653,-0.8751
576.0,832.0,0.8867,0.3614
592.0,832.0,-1.2882,-0.6052
608.0,832.0,0.6029,0.3519
624.0,832.0,3.6137,1.1114
640.0,832.0,-0.1711,-0.5198
656.0,832.0,-1.8665,-1.7912
672.0,832.0,-0.0181,0.2243
688.0,832.0,-1.65,2.3586
704.0,832.0,-1.7561,1.5356
