16.0,1008.0,3.2549,-0.2037
32.0,1008.0,0.47,-0.8585
48.0,1008.0,-0.0381,-0.1459
64.0,1008.0,0.8455,-0.7437
80.0,1008.0,1.5551,-0.8902
96.0,1008.0,-0.2714,-2.3035
112.0,1008.0,0.8835,-1.1925
128.0,1008.0,1.544,-0.5489
144.0,1008.0,0.481,-0.9947
160.0,1008.0,1.0975,0.2234
176.0,1008.0,2.6873,-1.5429
192.0,1008.0,1.8972,-1.5394
208.0,1008.0,1.5392,-0.4906
224.0,1008.0,0.9647,0.2041
240.0,1008.0,-0.5619,-0.4057
256.0,1008.0,-0.1451,-1.396
272.0,1008.0,-0.1661,-0.4086
288.0,1008.0,1.985,0.8858
304.0,1008.0,0.9733,1.2981
320.0,1008.0,0.1694,0.1835
336.0,1008.0,0.2195,-1.7611
352.0,1008.0,-0.173,-1.5364
368.0,1008.0,-1.1942,0.0412
384.0,1008.0,0.7366,-1.4938
400.0,1008.0,1.2661,-3.2686
416.0,1008.0,-0.544,-2.3781
432.0,1008.0,-1.041,-1.6884
448.0,1008.0,-1.2199,0.8125
464.0,1008.0,-1.9293,0.2831
480.0,1008.0,-2.2818,-1.1417
496.0,1008.0,-1.0052,0.4913
512.0,1008.0,-1.4662,1.6602
528.0,1008.0,-1.9999,1.5375
544.0,1008.0,-0.5667,0.7107
560.0,1008.0,0.2644,-1.0509
576.0,1008.0,0.2604,-0.7376
592.0,1008.0,0.6041,0.1007
608.0,1008.0,-0.4374,-0.4278
624.0,1008.0,-0.6062,0.5684
640.0,1008.0,-0.2043,0.378
656.0,1008.0,0.7189,-1.4927
672.0,1008.0,0.6033,-1.576
688.0,1008.0,1.0414,-0.0366
704.0,1008.0,1.7361,0.3355
720.0,1008.0,-1.3189,-0.3998
736.0,1008.0,-0.9989,-1.0773
752.0,1008.0,0.8272,-1.0187
768.0,1008.0,0.7961,-1.5247
784.0,1008.0,-0.366,-0.6447
800.0,1008.0,-1.3586,-1.866
816.0,1008.0,-0.9104,-1.6479
832.0,1008.0,-0.0582,-1.6766
848.0,1008.0,-0.3153,-3.0996
864.0,1008.0,-0.7725,-0.9581
880.0,1008.0,-2.0395,-1.9321
896.0,1008.0,-0.7757,-3.3846
912.0,1008.0,0.8932,-3.9557
928.0,1008.0,-0.0616,-3.8216
944.0,1008.0,-1.1913,-1.9621
960.0,1008.0,0.2441,-1.4336
976.0,1008.0,-0.248,-1.0244
992.0,1008.0,-1.577,0.1463
1008.0,1008.0,-1.8534,0.4738
16.0,992.0,2.9646,1.2234
32.0,992.0,1.2398,2.169
48.0,992.0,-0.1722,0.9567
64.0,992.0,-0.4103,0.2001
80.0,992.0,2.4712,0.3023
96.0,992.0,1.2486,-2.3197
112.0,992.0,1.3929,-1.0094
128.0,992.0,1.1675,-0.8911
144.0,992.0,-0.7666,-2.0716
160.0,992.0,1.2362,0.4248
176.0,992.0,2.4446,0.0673
192.0,992.0,1.9373,0.2686
208.0,992.0,-0.4393,1.2753
224.0,992.0,-0.9888,1.1211
240.0,992.0,0.7895,-1.1072
