592.0,992.0,-3.0905,-0.6197
608.0,992.0,-2.631,-0.5125
624.0,992.0,-2.3388,-0.6464
640.0,992.0,-1.722,-0.3483
656.0,992.0,-0.1297,0.091
672.0,992.0,0.6218,-0.6479
688.0,992.0,-0.1816,-1.0527
704.0,992.0,-1.7429,-0.5339
720.0,992.0,-3.187,-0.2943
736.0,992.0,-2.2821,-1.7511
752.0,992.0,-0.8373,-1.8126
768.0,992.0,-2.19,1.1326
784.0,992.0,-2.7412,2.1782
800.0,992.0,-1.873,0.7414
816.0,992.0,1.3342,-0.49
832.0,992.0,0.0641,1.8255
848.0,992.0,-3.4203,-0.4757
864.0,992.0,-2.0891,-2.6838
880.0,992.0,-1.3269,0.4082
896.0,992.0,0.1883,2.0824
912.0,992.0,0.5516,1.4412
928.0,992.0,-1.4301,2.7416
944.0,992.0,-2.4708,2.5528
960.0,992.0,-0.3206,-2.3935
976.0,992.0,0.172,-1.2411
992.0,992.0,-0.5789,2.3382
1008.0,992.0,0.4425,1.1852
16.0,976.0,-0.1083,0.0635
32.0,976.0,-0.2195,0.7086
48.0,976.0,-0.1205,0.1411
64.0,976.0,-0.1883,0.9739
80.0,976.0,0.0782,0.4688
96.0,976.0,-0.5606,-2.3033
112.0,976.0,-1.7551,-0.4543
128.0,976.0,0.0742,2.5099
144.0,976.0,-1.1179,-0.3435
160.0,976.0,-2.3705,-0.2275
176.0,976.0,1.2222,2.3642
192.0,976.0,0.7658,2.7695
208.0,976.0,-1.6975,2.0184
224.0,976.0,-0.3235,1.125
240.0,976.0,-0.4398,1.227
256.0,976.0,-0.9604,-0.6723
272.0,976.0,-0.2899,0.3529
288.0,976.0,-0.1602,0.6147
304.0,976.0,-0.1076,1.0904
320.0,976.0,-1.1009,0.8728
336.0,976.0,-0.326,0.6779
352.0,976.0,0.2569,2.3527
368.0,976.0,-0.4511,0.6599
384.0,976.0,-0.4118,-0.2304
400.0,976.0,0.6659,0.2859
416.0,976.0,0.8816,-0.0126
432.0,976.0,0.4021,1.5198
448.0,976.0,0.428,1.2775
464.0,976.0,1.2991,0.0389
480.0,976.0,1.1522,0.8108
496.0,976.0,0.7307,1.9566
512.0,976.0,0.4797,0.8688
528.0,976.0,1.3685,0.7168
544.0,976.0,0.3069,0.8894
560.0,976.0,-1.4734,-0.7362
576.0,976.0,-1.3153,0.0116
592.0,976.0,-2.6154,0.0669
608.0,976.0,-2.475,-3.1448
624.0,976.0,-0.6767,-4.0777
640.0,976.0,0.2213,-2.7981
656.0,976.0,0.7784,-0.9516
672.0,976.0,0.952,-1.3432
688.0,976.0,0.6857,-0.4288
704.0,976.0,-1.9712,-0.3729
720.0,976.0,-3.7678,-0.0124
736.0,976.0,-2.6224,1.0153
752.0,976.0,-0.0641,-0.2535
768.0,976.0,-1.0645,-0.6632
784.0,976.0,-0.7586,0.0557
800.0,976.0,-0.1486,-0.5022
816.0,976.0,-1.0963,-0.2979
832.0,976.0,-2.2652,0.5693
848.0,976.0,-3.2047,-2.2581
864.0,976.0,-0.8209,-2.4683
880.0,976.0,-0.3963,0.2531
896.0,976.0,-1.1015,-0.1488
912.0,976.0,-1.0456,0.6626
928.0,976.0,-1.1257,1.445
944.0,976.0,-2.4025,-1.1999
960.0,976.0,-1.7973,-0.9472
976.0,976.0,-1.046,0.8455
992.0,976.0,-1.2486,1.6409
1008.0,976.0,0.231,0.3143
16.0,960.0,-0.0374,-0.8347
32.0,960.0,-0.2186,0.2731
48.0,960.0,-0.0456,1.9106
64.0,960.0,-2.0645,1.1703
80.0,960.0,-1.7567,1.3676
96.0,960.0,-0.9083,0.3323
112.0,960.0,-1.8944,-0.6207
128.0,960.0,-0.3836,0.116
144.0,960.0,-0.4185,-0.7801
160.0,960.0,-1.3525,-1.2663
176.0,960.0,0.1699,-0.5823
192.0,960.0,3.2431,0.6718
208.0,960.0,1.1242,1.0538
224.0,960.0,-0.3031,-0.9598
240.0,960.0,0.0765,-0.0456
256.0,960.0,-1.3056,1.9051
272.0,960.0,1.5373,2.3922
288.0,960.0,1.2461,1.7431
304.0,960.0,-0.5674,0.0879
320.0,960.0,-1.0134,0.5636
336.0,960.0,-0.5409,1.158
352.0,960.0,-1.0466,0.8389
368.0,960.0,-0.9727,0.5686
384.0,960.0,-1.2669,-0.493
400.0,960.0,-1.8213,-0.5434
416.0,960.0,-1.1215,0.8934
432.0,960.0,0.3151,1.634
448.0,960.0,1.5652,1.2377
464.0,960.0,0.2928,1.0185
480.0,960.0,-0.6077,1.4271
496.0,960.0,-0.3544,2.3176
512.0,960.0,1.2493,2.3729
528.0,960.0,0.1621,0.4204
544.0,960.0,-1.7361,-0.7095
560.0,960.0,-0.1801,-0.6815
576.0,960.0,1.4887,0.5322
592.0,960.0,0.4299,-0.8753
608.0,960.0,-0.7938,-2.6548
624.0,960.0,-0.9514,-3.1252
640.0,960.0,1.1766,-3.0424
656.0,960.0,0.5705,-2.1589
672.0,960.0,-1.1984,-1.4841
688.0,960.0,0.8545,0.2743
704.0,960.0,-0.7778,0.4604
720.0,960.0,-2.1912,-0.5579
736.0,960.0,-1.734,1.4542
752.0,960.0,-1.6985,1.1259
768.0,960.0,-0.6535,-0.4642
784.0,960.0,0.6639,-0.3315
800.0,960.0,1.0626,-1.5673
816.0,960.0,-0.9745,-2.128
832.0,960.0,-3.5545,-1.2794
848.0,960.0,-1.3582,-1.1934
864.0,960.0,-0.9409,-1.152
880.0,960.0,-0.4877,-0.337
896.0,960.0,-1.5781,-1.0832
912.0,960.0,-1.5425,-1.0448
928.0,960.0,-0.3044,0.103
944.0,960.0,-1.8599,-0.4608
960.0,960.0,-2.9043,-0.5808
976.0,960.0,-1.7262,0.5209
992.0,960.0,0.2804,0.1549
1008.0,960.0,-0.8436,-0.0708
16.0,944.0,0.1051,0.2064
32.0,944.0,-1.9142,-1.0853
48.0,944.0,1.1635,-0.9466
64.0,944.0,-2.1946,-0.7576
80.0,944.0,-2.9999,0.1501
96.0,944.0,0.4133,0.5226
112.0,944.0,-0.5087,-0.3269
128.0,944.0,-0.2123,-1.2886
144.0,944.0,0.1719,-0.2491
160.0,944.0,1.1135,1.7347
176.0,944.0,1.6542,0.6514
192.0,944.0,3.1218,1.1883
208.0,944.0,0.1881,2.3611
224.0,944.0,0.6464,1.0147
240.0,944.0,0.9972,0.3565
256.0,944.0,-1.667,0.3517
272.0,944.0,1.4414,-0.1787
288.0,944.0,1.391,0.3677
304.0,944.0,-0.0463,-0.1541
320.0,944.0,-0.7338,0.856
336.0,944.0,-0.9842,1.8064
352.0,944.0,-0.9785,0.3107
368.0,944.0,-1.2157,0.7175
384.0,944.0,-2.2263,0.3607
400.0,944.0,-3.5658,-1.6323
416.0,944.0,-1.9556,-0.5157
432.0,944.0,0.7776,0.4978
448.0,944.0,0.2638,-1.4408
464.0,944.0,-1.3132,-0.4675
480.0,944.0,-1.1538,0.9253
496.0,944.0,-0.4873,0.3895
512.0,944.0,1.2524,2.1687
528.0,944.0,-0.0366,2.3438
544.0,944.0,-3.3907,0.3225
560.0,944.0,-2.1435,-0.1238
576.0,944.0,-2.0641,-2.1807
592.0,944.0,-1.0303,-0.8387
608.0,944.0,0.0021,0.9436
624.0,944.0,-0.2615,0.1566
640.0,944.0,-0.1553,-0.8879
656.0,944.0,-2.3767,0.7669
672.0,944.0,-3.1609,0.6868
688.0,944.0,-1.7349,-0.6071
704.0,944.0,-1.1913,0.5564
720.0,944.0,-0.7845,0.3309
736.0,944.0,-2.2583,0.2319
752.0,944.0,-2.7353,-0.4299
768.0,944.0,-1.1385,-0.8175
784.0,944.0,0.1984,-0.2892
800.0,944.0,0.0591,-0.7875
816.0,944.0,-1.3655,-0.8732
832.0,944.0,-2.3996,-1.0572
848.0,944.0,-1.8028,-1.3027
864.0,944.0,-2.804,-0.7429
880.0,944.0,-2.4569,0.4801
896.0,944.0,-2.2062,1.6544
912.0,944.0,-1.594,-0.4642
928.0,944.0,-1.1271,-0.8001
944.0,944.0,-1.6928,1.7647
960.0,944.0,-1.342,-0.9632
976.0,944.0,-0.7833,-1.7761
992.0,944.0,0.2537,-0.8593
1008.0,944.0,-1.693,-1.0286
16.0,928.0,1.3613,0.116
32.0,928.0,-0.8947,-0.6159
48.0,928.0,3.2438,0.2916
64.0,928.0,0.8217,-0.2371
80.0,928.0,-2.0338,-1.2466
96.0,928.0,-0.761,-0.6111
112.0,928.0,-0.7875,-0.2798
128.0,928.0,-0.7046,1.0378
144.0,928.0,-0.3916,0.1324
160.0,928.0,-1.3626,-0.8274
176.0,928.0,-0.2859,0.7994
192.0,928.0,1.2861,2.1721
208.0,928.0,-0.1856,2.5347
224.0,928.0,1.1507,2.2335
240.0,928.0,0.9773,1.638
256.0,928.0,0.276,1.424
272.0,928.0,1.2106,0.2966
288.0,928.0,1.2136,-0.478
304.0,928.0,0.2241,1.4296
320.0,928.0,-0.8877,1.3214
336.0,928.0,2.0321,1.536
352.0,928.0,1.03,2.832
368.0,928.0,-1.7637,2.4237
384.0,928.0,-1.4528,1.825
400.0,928.0,-1.1755,-0.1616
416.0,928.0,-0.6294,-1.2562
432.0,928.0,1.6716,-3.03
448.0,928.0,0.5838,-2.8524
464.0,928.0,0.6239,-0.6666
480.0,928.0,-0.543,2.1801
496.0,928.0,-0.086,1.3594
512.0,928.0,2.2041,0.4076
528.0,928.0,1.5781,1.3487
544.0,928.0,-1.6861,0.5274
560.0,928.0,-2.0124,0.0435
576.0,928.0,-0.9964,-0.8949
592.0,928.0,-1.5408,-0.2321
608.0,928.0,-2.2455,-2.5318
624.0,928.0,-0.6649,-4.7516
640.0,928.0,0.5766,-3.0512
656.0,928.0,-0.5781,2.1805
672.0,928.0,-0.1801,2.964
688.0,928.0,-1.7643,0.8825
704.0,928.0,-1.108,1.4622
720.0,928.0,-0.164,2.1818
736.0,928.0,-0.3443,-0.6338
752.0,928.0,-0.1587,-2.0424
768.0,928.0,-0.194,-0.3746
784.0,928.0,0.2701,0.7299
800.0,928.0,-1.483,0.4854
816.0,928.0,-0.1747,-0.0862
832.0,928.0,0.7307,0.4961
848.0,928.0,0.6023,-0.1535
864.0,928.0,-2.5534,-0.869
880.0,928.0,-4.8632,-0.622
896.0,928.0,-1.4517,1.0605
912.0,928.0,-1.2161,2.3499
928.0,928.0,-1.3517,1.6794
944.0,928.0,0.9756,0.2222
960.0,928.0,0.7874,-0.2401
976.0,928.0,-0.3531,-0.0488
992.0,928.0,1.0035,-1.8579
1008.0,928.0,-0.1986,-0.3937
16.0,912.0,2.0853,0.2048
32.0,912.0,1.7963,0.6603
48.0,912.0,1.4799,1.298
64.0,912.0,1.3477,-0.1982
80.0,912.0,-0.1604,-1.1051
96.0,912.0,-1.2554,0.4644
112.0,912.0,-0.9109,1.03
128.0,912.0,0.1925,1.4719
144.0,912.0,-1.0056,-1.2259
160.0,912.0,-4.4718,-4.0998
176.0,912.0,-2.8343,-1.5976
192.0,912.0,0.8038,-0.3162
208.0,912.0,1.7563,0.1348
224.0,912.0,1.8738,0.6689
240.0,912.0,1.1585,0.6485
256.0,912.0,-0.4675,0.6821
272.0,912.0,1.0054,-1.1438
288.0,912.0,0.4889,0.5945
304.0,912.0,-1.0733,2.1309
320.0,912.0,1.7235,1.1875
336.0,912.0,3.5955,1.4694
352.0,912.0,0.3363,3.8813
368.0,912.0,-1.2686,3.6354
384.0,912.0,0.8646,0.3931
400.0,912.0,1.0372,-0.3439
416.0,912.0,0.5056,0.1476
432.0,912.0,0.2747,0.4456
448.0,912.0,0.621,-1.025
464.0,912.0,-0.3363,-0.0402
480.0,912.0,-1.582,2.4807
496.0,912.0,0.0477,0.5129
512.0,912.0,1.4042,-1.8944
528.0,912.0,1.1385,-0.2483
544.0,912.0,-0.2819,-0.3305
560.0,912.0,0.1429,-1.3123
576.0,912.0,2.1032,0.0525
592.0,912.0,0.3487,-0.8333
608.0,912.0,-2.0622,-3.4079
624.0,912.0,-0.6126,-2.9434
640.0,912.0,0.3288,-0.72
656.0,912.0,0.1297,0.3073
672.0,912.0,1.2033,0.791
688.0,912.0,-0.049,0.4074
704.0,912.0,-1.2877,-0.4229
720.0,912.0,0.6428,0.0507
736.0,912.0,3.1471,0.2119
752.0,912.0,1.391,-0.993
768.0,912.0,-0.2228,-0.8425
784.0,912.0,1.099,1.6338
800.0,912.0,1.034,1.4658
816.0,912.0,0.6237,-0.7154
832.0,912.0,0.5266,0.0212
848.0,912.0,0.5468,0.4906
864.0,912.0,-1.5656,-1.7393
880.0,912.0,-3.5492,-0.7803
896.0,912.0,-1.1051,-0.3029
912.0,912.0,1.0197,0.4734
928.0,912.0,0.8371,1.296
944.0,912.0,2.3329,0.3008
960.0,912.0,2.1143,2.0445
976.0,912.0,0.7767,0.5442
992.0,912.0,1.165,-3.3257
1008.0,912.0,-0.4911,-1.6171
16.0,896.0,0.7481,-0.1055
32.0,896.0,1.6176,0.2247
48.0,896.0,0.445,0.0908
64.0,896.0,-1.8965,-2.9831
80.0,896.0,-0.3782,-3.7754
96.0,896.0,0.1999,-0.8287
112.0,896.0,1.3098,-0.8057
128.0,896.0,2.2812,-0.8717
144.0,896.0,1.3372,-2.4826
160.0,896.0,-1.8951,-3.0109
176.0,896.0,-3.2055,-1.5224
192.0,896.0,0.4173,-1.2257
208.0,896.0,1.7797,-1.034
224.0,896.0,1.4301,0.4911
240.0,896.0,1.4463,0.5556
256.0,896.0,-0.1528,1.0283
272.0,896.0,-1.0,0.7296
288.0,896.0,-0.6721,0.7368
304.0,896.0,-0.6233,-0.4116
320.0,896.0,1.687,-1.3607
336.0,896.0,0.8705,1.981
352.0,896.0,-1.8236,2.7168
368.0,896.0,2.7197,1.922
384.0,896.0,2.1742,0.919
400.0,896.0,-0.1411,-1.1169
416.0,896.0,-0.42,-0.5611
432.0,896.0,-0.7814,1.495
448.0,896.0,-0.8989,1.1896
464.0,896.0,-2.8202,2.2268
480.0,896.0,-2.424,2.2415
496.0,896.0,-0.882,1.1572
512.0,896.0,-0.4421,-1.2974
528.0,896.0,-0.3096,-0.9565
544.0,896.0,0.3859,0.3256
560.0,896.0,0.5644,1.1494
576.0,896.0,1.367,0.6716
592.0,896.0,1.4732,-1.6722
608.0,896.0,1.0668,-2.4292
624.0,896.0,0.2398,-1.112
640.0,896.0,-1.1353,0.7935
656.0,896.0,1.0447,0.4101
672.0,896.0,0.5703,-0.3241
688.0,896.0,0.4639,-0.2293
704.0,896.0,-0.9027,-0.7505
720.0,896.0,-0.9205,-0.9687
736.0,896.0,0.9924,0.7708
752.0,896.0,0.5709,0.7057
768.0,896.0,-0.7113,-0.4049
784.0,896.0,0.7318,1.0344
800.0,896.0,0.9789,1.3577
816.0,896.0,-0.2901,0.3349
832.0,896.0,-0.0162,0.6647
848.0,896.0,-0.5886,0.4436
864.0,896.0,-0.9712,0.0086
880.0,896.0,-1.5184,0.7566
896.0,896.0,-0.7137,-1.3992
912.0,896.0,1.5682,-2.0977
928.0,896.0,-0.0717,-2.564
944.0,896.0,-0.2798,-1.4696
960.0,896.0,1.4099,1.8099
976.0,896.0,0.9422,1.0071
992.0,896.0,-0.3145,-0.5011
1008.0,896.0,-1.2011,-0.9296
16.0,880.0,-0.284,-2.1534
32.0,880.0,-0.0883,0.4061
48.0,880.0,-0.2462,1.2753
64.0,880.0,-1.84,1.0319
80.0,880.0,-1.1734,0.102
96.0,880.0,-0.8528,-1.4175
112.0,880.0,1.8974,-2.3762
128.0,880.0,3.1275,-0.4465
144.0,880.0,4.3417,0.0324
160.0,880.0,0.0196,-0.7643
176.0,880.0,-3.2536,-0.7561
192.0,880.0,0.931,-0.3626
208.0,880.0,-0.5827,-0.544
224.0,880.0,-2.3272,-0.2035
240.0,880.0,1.8738,-0.337
256.0,880.0,1.4259,0.7185
272.0,880.0,-0.4469,1.5764
288.0,880.0,-0.1822,0.0498
304.0,880.0,0.6664,0.2563
320.0,880.0,-0.766,0.51
336.0,880.0,-2.4754,0.1503
352.0,880.0,-2.1795,0.5325
368.0,880.0,2.5965,2.5434
384.0,880.0,2.0378,1.1696
400.0,880.0,0.7677,-0.5264
416.0,880.0,0.1209,-0.0433
432.0,880.0,-0.9312,0.5138
448.0,880.0,-0.7364,1.3241
464.0,880.0,0.0675,2.1229
480.0,880.0,-1.4505,0.5699
496.0,880.0,-3.1597,-0.7498
512.0,880.0,-1.3226,-1.8173
528.0,880.0,-0.2674,-1.6815
544.0,880.0,0.7843,0.271
560.0,880.0,0.2617,1.281
576.0,880.0,0.9104,-0.1627
592.0,880.0,2.2753,-1.6489
608.0,880.0,0.778,-1.3834
624.0,880.0,-2.224,-0.5249
640.0,880.0,-1.4256,1.2543
656.0,880.0,1.8784,0.6239
672.0,880.0,1.079,0.5138
688.0,880.0,0.2981,2.2537
704.0,880.0,-1.0153,2.6804
720.0,880.0,-2.0542,1.6214
736.0,880.0,-0.3477,0.7406
752.0,880.0,-0.201,1.6724
768.0,880.0,-0.2254,1.4795
784.0,880.0,0.8675,1.9913
800.0,880.0,0.37,2.1097
816.0,880.0,0.4475,0.6815
832.0,880.0,1.7885,0.2426
848.0,880.0,0.9251,0.3647
864.0,880.0,-0.2905,1.2133
880.0,880.0,-1.7757,1.4902
896.0,880.0,-0.2298,-0.3487
912.0,880.0,0.5426,-0.4347
928.0,880.0,-0.6756,-1.6979
944.0,880.0,-1.1177,-1.7635
960.0,880.0,-1.4261,0.5594
976.0,880.0,0.444,2.685
992.0,880.0,-1.0084,2.8355
1008.0,880.0,-1.4656,0.6546
16.0,864.0,0.8957,-3.0386
32.0,864.0,0.9945,0.2216
48.0,864.0,-1.3685,2.4714
64.0,864.0,-1.8639,3.6627
80.0,864.0,0.1949,2.7153
96.0,864.0,-0.6268,-2.3981
112.0,864.0,0.2731,-1.6293
128.0,864.0,0.6245,0.7177
144.0,864.0,3.5507,1.2733
160.0,864.0,0.8186,-0.0185
176.0,864.0,-2.4292,-1.1404
192.0,864.0,1.3504,0.0042
208.0,864.0,-0.172,0.4208
224.0,864.0,-1.3435,-0.1648
240.0,864.0,1.0241,-0.6184
256.0,864.0,0.6508,0.4757
272.0,864.0,-0.6031,1.5804
288.0,864.0,-0.2848,-0.8942
304.0,864.0,2.03,0.4377
320.0,864.0,-1.0981,1.6006
336.0,864.0,-4.154,-0.0267
352.0,864.0,-2.4069,-0.0296
368.0,864.0,-1.6151,0.667
384.0,864.0,-1.0838,0.1425
400.0,864.0,0.3899,0.4539
416.0,864.0,0.4374,0.1284
432.0,864.0,-0.7448,0.4904
448.0,864.0,-0.4187,1.6087
464.0,864.0,0.2209,1.1082
480.0,864.0,0.1364,-0.0473
496.0,864.0,-0.2735,-0.9863
512.0,864.0,0.3532,-2.6993
528.0,864.0,0.5205,-2.7716
544.0,864.0,1.1265,-1.498
560.0,864.0,0.1654,-0.9647
576.0,864.0,0.2176,-0.3183
592.0,864.0,1.3039,-0.4332
608.0,864.0,-0.9981,1.1532
624.0,864.0,-2.8877,2.1196
640.0,864.0,-0.0549,2.3911
656.0,864.0,0.7027,1.8452
672.0,864.0,-0.3626,0.7238
688.0,864.0,0.2142,1.9344
704.0,864.0,-0.2256,2.2772
720.0,864.0,0.9163,1.9566
736.0,864.0,0.7397,1.1049
752.0,864.0,-2.2245,-0.337
768.0,864.0,1.0605,0.0145
784.0,864.0,3.0144,1.4349
800.0,864.0,0.2491,1.8644
816.0,864.0,0.1125,0.8804
832.0,864.0,3.1782,-1.4364
848.0,864.0,0.1368,-1.5678
864.0,864.0,0.8718,1.1395
880.0,864.0,-0.1402,1.6706
896.0,864.0,-2.0107,0.3843
912.0,864.0,-0.5865,0.3569
928.0,864.0,-0.0778,0.6458
944.0,864.0,-1.1745,0.4368
960.0,864.0,-3.2494,-0.3958
976.0,864.0,1.063,-0.1364
992.0,864.0,0.4372,0.0343
1008.0,864.0,-1.8806,0.2201
16.0,848.0,0.0488,0.185
32.0,848.0,1.709,1.4896
48.0,848.0,-1.1877,1.2625
64.0,848.0,-1.6565,-0.4282
80.0,848.0,0.4566,-1.4393
96.0,848.0,0.0456,-1.2676
112.0,848.0,0.6229,-0.3548
128.0,848.0,-0.2762,0.2626
144.0,848.0,0.4192,0.8612
160.0,848.0,1.3056,1.0881
176.0,848.0,0.3349,-2.0214
192.0,848.0,0.7378,-3.6097
208.0,848.0,1.0603,-1.329
224.0,848.0,0.2726,-0.5808
240.0,848.0,0.1253,-0.2138
256.0,848.0,0.8602,1.4061
272.0,848.0,-0.1951,1.6088
288.0,848.0,-0.0074,0.2602
304.0,848.0,1.1755,-0.1575
320.0,848.0,0.0439,0.3693
336.0,848.0,-1.0214,-0.3529
352.0,848.0,-1.0496,-0.3513
368.0,848.0,-1.1236,0.8869
384.0,848.0,-0.4059,0.1209
400.0,848.0,-0.8913,0.9716
416.0,848.0,-1.4534,1.0311
432.0,848.0,-2.0887,-2.1694
448.0,848.0,-1.2312,0.5613
464.0,848.0,-0.0282,1.9257
480.0,848.0,2.7424,0.3481
496.0,848.0,1.6665,-1.4338
512.0,848.0,0.2586,-1.6811
528.0,848.0,0.699,-0.3675
544.0,848.0,0.9033,-0.4364
560.0,848.0,0.6796,0.7095
576.0,848.0,0.625,1.1637
592.0,848.0,0.6187,0.989
608.0,848.0,-0.8327,0.8154
624.0,848.0,-1.1806,-0.7399
640.0,848.0,-0.4168,-0.6582
656.0,848.0,0.3742,-0.1684
672.0,848.0,-0.0303,-1.1108
688.0,848.0,0.5951,-0.5436
704.0,848.0,0.6641,-0.0008
720.0,848.0,2.1261,0.0933
736.0,848.0,1.7693,0.7355
752.0,848.0,-1.7805,0.1631
768.0,848.0,-0.5739,0.5415
784.0,848.0,1.8177,0.5949
800.0,848.0,-0.4475,0.7618
816.0,848.0,-0.769,1.775
832.0,848.0,0.4431,-0.0702
848.0,848.0,-0.0759,-1.5551
864.0,848.0,0.7202,0.9703
880.0,848.0,-0.0921,1.6424
896.0,848.0,-1.8299,-0.5348
912.0,848.0,-0.0778,-2.0956
928.0,848.0,-0.9466,-2.1023
944.0,848.0,-1.6705,-2.8587
960.0,848.0,-0.9708,-2.5618
976.0,848.0,-0.3431,-0.9733
992.0,848.0,-0.786,-1.3773
1008.0,848.0,-0.8722,-0.8844
16.0,832.0,-1.0033,2.3165
32.0,832.0,-0.5144,2.2213
48.0,832.0,-1.6073,-0.7116
64.0,832.0,-1.3538,-2.0447
80.0,832.0,-1.013,-3.4374
96.0,832.0,0.9531,-2.66
112.0,832.0,0.6784,-1.1881
128.0,832.0,-0.4395,-1.3205
144.0,832.0,-0.0715,-0.4238
160.0,832.0,0.3441,1.9545
176.0,832.0,0.5825,1.1726
192.0,832.0,0.8688,-1.1227
208.0,832.0,3.3476,-0.6435
224.0,832.0,0.7559,0.544
240.0,832.0,-1.2499,0.8568
256.0,832.0,1.3313,0.9895
272.0,832.0,0.6174,1.2941
288.0,832.0,1.1972,2.9737
304.0,832.0,-0.3532,1.8824
320.0,832.0,0.3489,-0.301
336.0,832.0,1.0618,-1.0748
352.0,832.0,-0.3155,-0.7498
368.0,832.0,1.3615,1.9428
384.0,832.0,1.9098,2.153
400.0,832.0,-0.1551,0.9645
416.0,832.0,-3.0899,-0.5665
432.0,832.0,-3.8984,-1.5234
448.0,832.0,-1.8387,0.342
464.0,832.0,1.3762,0.4368
480.0,832.0,1.1343,-0.2453
496.0,832.0,-0.2344,0.3757
512.0,832.0,0.037,1.9384
528.0,832.0,0.1614,1.4721
544.0,832.0,0.1434,0.2226
560.0,832.0,0.2003,-0.2012
576.0,832.0,1.6859,-0.2691
592.0,832.0,0.4848,0.452
608.0,832.0,-1.9407,-0.0492
624.0,832.0,-0.0364,-1.1627
640.0,832.0,0.6927,-2.1442
656.0,832.0,0.5104,-1.7744
672.0,832.0,0.7727,-1.7721
688.0,832.0,0.1022,-1.8038
704.0,832.0,-0.8406,0.7069
720.0,832.0,0.8204,1.0683
