16.0,1008.0,1.2329,-0.9361
32.0,1008.0,0.6666,-0.1968
48.0,1008.0,-0.0803,0.0996
64.0,1008.0,0.0647,-1.0845
80.0,1008.0,0.3208,-1.6745
96.0,1008.0,0.0429,-1.1372
112.0,1008.0,-0.3679,-1.762
128.0,1008.0,-0.6924,-1.1456
144.0,1008.0,1.519,0.6792
160.0,1008.0,1.2114,1.0466
176.0,1008.0,-1.0977,-0.5537
192.0,1008.0,-0.1225,-1.9318
208.0,1008.0,0.5787,-0.5594
224.0,1008.0,-0.4002,-0.6163
240.0,1008.0,0.514,-1.0777
256.0,1008.0,0.5657,-0.0717
272.0,1008.0,0.3151,-1.8612
288.0,1008.0,0.4047,-3.2495
304.0,1008.0,0.1328,-1.2453
320.0,1008.0,-1.8568,-0.6691
336.0,1008.0,-1.8946,-0.7719
352.0,1008.0,-0.5964,-0.6502
368.0,1008.0,-1.8009,-1.746
384.0,1008.0,-0.6119,-2.0409
400.0,1008.0,1.339,-1.516
416.0,1008.0,-0.7011,-1.1963
432.0,1008.0,-1.4879,-4.4516
448.0,1008.0,2.405,-3.8771
464.0,1008.0,0.9203,-0.2457
480.0,1008.0,-1.0452,-0.4597
496.0,1008.0,-0.8644,-2.3933
512.0,1008.0,0.4812,-1.8595
528.0,1008.0,0.3122,-0.5098
544.0,1008.0,-2.2854,-2.0811
560.0,1008.0,-1.4463,-2.1633
576.0,1008.0,-2.2743,-1.3172
592.0,1008.0,-1.2609,-1.7513
608.0,1008.0,-0.8736,-0.3187
624.0,1008.0,-1.503,1.6268
640.0,1008.0,-0.7675,-0.6344
656.0,1008.0,0.7093,-0.5753
672.0,1008.0,1.2617,1.3063
688.0,1008.0,1.7962,0.6193
704.0,1008.0,0.0139,-1.8114
720.0,1008.0,-1.5203,-0.6027
736.0,1008.0,1.185,0.4797
752.0,1008.0,1.354,-1.2722
768.0,1008.0,-0.8272,-1.5839
784.0,1008.0,0.0246,-0.6456
800.0,1008.0,0.8997,-0.552
816.0,1008.0,-0.5472,-0.5104
832.0,1008.0,-1.1063,0.7889
848.0,1008.0,-1.2634,0.7481
864.0,1008.0,-0.7526,0.1764
880.0,1008.0,-1.1541,-0.3479
896.0,1008.0,-1.3346,-0.1657
912.0,1008.0,-0.2422,-0.856
928.0,1008.0,-1.2011,-2.9032
944.0,1008.0,-0.6495,-2.5003
960.0,1008.0,-0.5726,-2.1194
976.0,1008.0,0.4833,-2.528
992.0,1008.0,0.7853,0.3054
1008.0,1008.0,0.5249,0.0166
16.0,992.0,1.0805,2.6838
32.0,992.0,-0.0767,2.0979
48.0,992.0,0.2127,-1.1736
64.0,992.0,1.4351,-1.5959
80.0,992.0,4.0287,-0.8564
96.0,992.0,2.3174,-0.0523
112.0,992.0,1.8311,0.1034
128.0,992.0,0.2857,-0.3212
144.0,992.0,2.4111,-0.7437
160.0,992.0,1.7521,-0.6441
176.0,992.0,-0.0309,-1.9108
192.0,992.0,1.045,-0.8368
208.0,992.0,-0.4637,0.7086
224.0,992.0,-0.6367,-0.5913
240.0,992.0,-0.1707,-0.2886
256.0,992.0,-0.4377,0.1938
272.0,992.0,0.2592,-1.392
288.0,992.0,0.7797,-2.6564
304.0,992.0,0.4391,-2.3087
320.0,992.0,1.6111,-1.0708
336.0,992.0,-0.0107,0.2836
352.0,992.0,-0.2851,1.119
368.0,992.0,1.2882,-0.6041
384.0,992.0,1.2522,-1.3735
400.0,992.0,2.8513,-0.8541
416.0,992.0,2.231,-1.2592
432.0,992.0,0.292,-1.7076
448.0,992.0,1.8129,-0.0135
464.0,992.0,1.4065,2.5089
480.0,992.0,-0.6275,1.8238
496.0,992.0,0.7202,0.1123
512.0,992.0,-0.0858,-0.6922
528.0,992.0,-0.1022,-0.4858
544.0,992.0,0.252,1.7534
560.0,992.0,-0.0603,1.8215
576.0,992.0,-0.477,-0.1932
592.0,992.0,-1.7368,-0.7713
608.0,992.0,-2.606,2.6541
624.0,992.0,-1.3664,2.3245
640.0,992.0,-0.102,-1.0895
656.0,992.0,0.6712,-0.0999
672.0,992.0,0.7797,1.6909
688.0,992.0,1.0365,1.1999
704.0,992.0,0.2119,-2.2608
720.0,992.0,0.0904,-3.0678
736.0,992.0,2.0252,-1.2863
752.0,992.0,0.6498,-0.824
768.0,992.0,0.8751,-0.8924
784.0,992.0,0.3775,-0.1284
800.0,992.0,-1.5806,0.4299
816.0,992.0,-2.0239,1.2453
832.0,992.0,-1.0916,2.2583
848.0,992.0,-1.0372,2.4265
864.0,992.0,-0.5627,0.4347
880.0,992.0,-1.1379,0.4736
896.0,992.0,-0.9624,1.3371
912.0,992.0,0.6609,-0.0423
928.0,992.0,0.201,-1.446
944.0,992.0,-0.5575,-1.7105
960.0,992.0,-1.2377,-1.7973
976.0,992.0,0.5924,-2.5982
992.0,992.0,0.9844,-0.4084
1008.0,992.0,-0.1863,0.7404
16.0,976.0,-0.2682,1.7439
32.0,976.0,-0.4124,1.2817
48.0,976.0,-0.1322,-1.3069
64.0,976.0,1.0595,-1.8091
80.0,976.0,4.1506,-1.502
96.0,976.0,1.218,-0.0582
112.0,976.0,0.2819,2.2078
128.0,976.0,1.2087,1.3763
144.0,976.0,1.73,-1.1978
160.0,976.0,2.3102,-0.8856
176.0,976.0,1.0241,-0.526
192.0,976.0,-0.0498,0.8099
208.0,976.0,-0.7061,1.3449
224.0,976.0,-0.4732,0.1572
240.0,976.0,-0.9829,1.0874
256.0,976.0,0.4297,0.0145
272.0,976.0,1.5402,-0.7631
288.0,976.0,0.6435,0.181
304.0,976.0,-0.2758,-0.0523
320.0,976.0,1.7525,-1.1158
336.0,976.0,1.755,-0.1072
352.0,976.0,0.6369,1.2281
368.0,976.0,0.4925,-0.3256
384.0,976.0,0.6279,-1.9062
400.0,976.0,0.8404,-1.4734
416.0,976.0,2.1742,-0.7122
432.0,976.0,1.3968,1.3882
448.0,976.0,0.0942,1.2163
464.0,976.0,0.1749,1.7979
480.0,976.0,-0.4755,2.4353
496.0,976.0,0.9157,-0.2119
512.0,976.0,-0.9241,0.8192
528.0,976.0,-1.9762,1.2577
544.0,976.0,-0.4629,0.3002
560.0,976.0,0.5161,1.1019
576.0,976.0,-0.2413,0.7584
592.0,976.0,-2.6758,1.4349
608.0,976.0,-3.4107,1.2724
624.0,976.0,-1.6582,-1.8852
640.0,976.0,-0.0048,-2.7334
656.0,976.0,1.6376,-1.1431
672.0,976.0,1.438,-0.1976
688.0,976.0,1.5112,0.3351
704.0,976.0,0.827,-1.0006
720.0,976.0,1.3323,-1.4605
736.0,976.0,2.1059,0.0778
752.0,976.0,-0.2916,0.0248
768.0,976.0,0.6546,-0.3614
784.0,976.0,0.9653,0.0008
800.0,976.0,-1.6737,-0.5863
816.0,976.0,-2.5043,0.7362
832.0,976.0,-1.3966,0.8053
848.0,976.0,-0.7597,1.0693
864.0,976.0,0.564,1.9365
880.0,976.0,-0.6557,1.6867
896.0,976.0,-2.622,1.3206
912.0,976.0,-0.3637,0.2102
928.0,976.0,1.3424,0.3508
944.0,976.0,-0.0219,-0.7668
960.0,976.0,0.5844,-2.6148
976.0,976.0,1.2941,-1.4732
992.0,976.0,-0.5917,0.548
1008.0,976.0,-1.6794,1.0788
16.0,960.0,0.3002,0.0515
32.0,960.0,0.8598,1.3744
48.0,960.0,1.1353,-0.8728
