560.0,912.0,-1.3014,1.6788
576.0,912.0,-1.1497,0.9758
592.0,912.0,-0.6617,0.1194
608.0,912.0,-0.7772,-0.7256
624.0,912.0,2.1336,-1.54
640.0,912.0,1.7204,-1.3355
656.0,912.0,-1.4452,-0.4227
672.0,912.0,0.7223,0.4438
688.0,912.0,0.7715,0.124
704.0,912.0,0.0973,-0.2588
720.0,912.0,-1.0111,-0.704
736.0,912.0,-1.4137,-0.7172
752.0,912.0,0.4139,-0.157
768.0,912.0,-1.8234,1.7303
784.0,912.0,-2.0054,1.4286
800.0,912.0,2.2459,0.1154
816.0,912.0,-0.0017,0.4757
832.0,912.0,-0.0057,1.6014
848.0,912.0,1.3521,0.8694
864.0,912.0,-0.0486,-0.3798
880.0,912.0,3.021,-1.9785
896.0,912.0,-0.2033,-3.269
912.0,912.0,-1.4362,0.247
928.0,912.0,1.7382,2.4963
944.0,912.0,0.539,1.1465
960.0,912.0,0.6039,1.4351
976.0,912.0,0.6306,1.4677
992.0,912.0,0.2514,3.0045
1008.0,912.0,-0.7608,2.4061
16.0,896.0,1.6172,1.3369
32.0,896.0,0.5913,1.457
48.0,896.0,1.2569,2.4145
64.0,896.0,0.6147,1.8326
80.0,896.0,1.3449,-0.2447
96.0,896.0,1.8404,-2.3802
112.0,896.0,-0.4301,-1.1015
128.0,896.0,-0.4938,-0.1545
144.0,896.0,-0.0549,-0.4568
160.0,896.0,1.0288,1.3391
176.0,896.0,2.8463,0.9949
192.0,896.0,0.8165,-0.7158
208.0,896.0,0.5726,1.1898
224.0,896.0,-0.499,2.515
240.0,896.0,-2.2961,1.6869
256.0,896.0,-0.9048,2.7426
272.0,896.0,0.3695,-0.1623
288.0,896.0,-0.8823,-3.2434
304.0,896.0,-2.1145,-1.3266
320.0,896.0,0.4812,-0.5226
336.0,896.0,1.1171,-2.3119
352.0,896.0,-0.4694,-2.145
368.0,896.0,-0.7107,-2.9062
384.0,896.0,-0.498,-1.8547
400.0,896.0,-1.6565,0.5577
416.0,896.0,-2.1246,0.8152
432.0,896.0,0.8188,0.4097
448.0,896.0,-0.4259,0.2785
464.0,896.0,-1.8223,0.0948
480.0,896.0,-1.2863,0.5381
496.0,896.0,-1.4534,1.7166
512.0,896.0,-2.6411,1.6699
528.0,896.0,-1.1889,-0.0826
544.0,896.0,0.3208,-2.5347
560.0,896.0,-0.5795,-3.0455
576.0,896.0,-0.9706,-2.0815
592.0,896.0,0.7597,-1.5875
608.0,896.0,2.2602,-1.3613
624.0,896.0,1.1532,-0.1917
640.0,896.0,0.4692,1.166
656.0,896.0,0.0177,1.0315
672.0,896.0,-0.3206,0.6618
688.0,896.0,-0.8621,0.4868
704.0,896.0,-0.9388,0.2901
720.0,896.0,0.6914,0.5077
736.0,896.0,0.7841,0.3736
752.0,896.0,-0.6834,0.2104
768.0,896.0,-1.9024,1.6422
784.0,896.0,-0.523,0.8497
800.0,896.0,-0.5381,-0.2573
816.0,896.0,-1.026,-0.0683
832.0,896.0,2.5187,0.3632
848.0,896.0,3.3823,0.6237
864.0,896.0,3.3369,-0.6748
880.0,896.0,4.8832,-1.6655
896.0,896.0,-0.5239,-0.9409
912.0,896.0,-3.9404,0.8234
928.0,896.0,1.2949,0.7219
944.0,896.0,0.9655,0.5547
960.0,896.0,2.116,0.0124
976.0,896.0,2.743,-1.2125
992.0,896.0,1.9325,-1.7431
1008.0,896.0,0.9996,0.9953
16.0,880.0,0.853,2.0237
32.0,880.0,2.2825,1.0874
48.0,880.0,1.9194,0.0412
64.0,880.0,-0.4343,1.5884
80.0,880.0,1.1602,1.186
96.0,880.0,0.4492,0.107
112.0,880.0,-1.6214,0.5011
128.0,880.0,0.3847,0.5854
144.0,880.0,-0.3897,0.386
160.0,880.0,-0.3422,0.8131
176.0,880.0,1.903,1.3157
192.0,880.0,1.5944,-0.634
208.0,880.0,0.5758,-0.7692
224.0,880.0,0.8671,0.5875
240.0,880.0,0.7566,1.3899
256.0,880.0,-0.5062,1.9312
272.0,880.0,1.2541,1.322
288.0,880.0,0.2687,-0.9157
304.0,880.0,-1.7166,-1.2857
320.0,880.0,0.0509,-0.3296
336.0,880.0,-0.0259,-1.8621
352.0,880.0,-0.7748,-2.8049
368.0,880.0,-0.7177,-3.9282
384.0,880.0,-0.8905,-2.6234
400.0,880.0,-2.334,1.3775
416.0,880.0,-2.8666,0.9893
432.0,880.0,-0.8518,-0.2354
448.0,880.0,0.0484,-0.9518
464.0,880.0,-2.2253,-1.0592
480.0,880.0,-3.0104,1.4687
496.0,880.0,-1.2939,2.2196
512.0,880.0,-0.8358,0.1492
528.0,880.0,0.3496,-1.651
544.0,880.0,-1.4748,-1.9934
560.0,880.0,-2.4078,-1.9335
576.0,880.0,-0.7774,-0.9434
592.0,880.0,0.1812,-0.9787
608.0,880.0,1.5965,-1.2743
624.0,880.0,0.8669,0.219
640.0,880.0,-0.3155,1.2892
656.0,880.0,0.0538,0.1871
672.0,880.0,-0.9489,0.2619
688.0,880.0,-0.6884,0.9989
704.0,880.0,-0.4885,1.074
720.0,880.0,1.9186,0.9075
736.0,880.0,1.2613,0.2195
752.0,880.0,-2.4029,0.2548
768.0,880.0,-0.6676,-1.5575
784.0,880.0,1.4006,-2.0796
800.0,880.0,-0.4065,-0.3592
816.0,880.0,-0.2701,-0.0816
832.0,880.0,0.8451,-0.6781
848.0,880.0,1.4565,0.1152
864.0,880.0,4.4044,-0.2285
880.0,880.0,2.4014,1.042
896.0,880.0,-0.8562,4.8008
912.0,880.0,-1.9041,5.3574
928.0,880.0,-1.922,1.1574
944.0,880.0,1.1709,-0.2117
960.0,880.0,1.5062,-0.4875
976.0,880.0,2.0746,-1.9697
992.0,880.0,2.8593,-1.1993
1008.0,880.0,0.527,1.0515
16.0,864.0,0.3548,0.6544
32.0,864.0,2.5145,-0.4143
48.0,864.0,0.6615,1.1623
64.0,864.0,0.0069,1.3308
80.0,864.0,0.9239,-1.4229
96.0,864.0,0.7851,0.6912
112.0,864.0,1.0511,1.8219
128.0,864.0,0.0399,1.3683
144.0,864.0,-0.1966,0.519
160.0,864.0,-0.6203,-1.2512
176.0,864.0,-1.255,0.4934
192.0,864.0,0.9945,1.5741
208.0,864.0,1.8667,-0.2625
224.0,864.0,0.3458,-0.5415
240.0,864.0,0.8215,-0.3592
256.0,864.0,1.306,0.1795
272.0,864.0,0.9859,1.6527
288.0,864.0,0.7696,1.5337
304.0,864.0,0.1328,-0.9682
320.0,864.0,1.0359,-2.1875
336.0,864.0,0.086,-1.598
352.0,864.0,0.4961,-2.3975
368.0,864.0,0.4633,-2.0035
384.0,864.0,-2.5105,-0.1051
400.0,864.0,-1.343,0.9344
416.0,864.0,1.1551,-0.6998
432.0,864.0,0.7292,-3.1157
448.0,864.0,0.1572,-3.2375
464.0,864.0,-1.0075,-2.0536
480.0,864.0,-1.4698,-0.7227
496.0,864.0,-0.7191,-0.1013
512.0,864.0,-0.3576,0.1869
528.0,864.0,0.8207,0.0217
544.0,864.0,-2.107,0.976
560.0,864.0,-2.215,0.2825
576.0,864.0,0.5978,-0.857
592.0,864.0,-0.2998,0.0412
608.0,864.0,-0.2396,0.6702
624.0,864.0,-0.8545,1.0908
640.0,864.0,-1.4866,-0.3429
656.0,864.0,-0.3368,-0.9943
672.0,864.0,-0.7309,0.4494
688.0,864.0,-0.3904,0.7154
704.0,864.0,0.0114,-0.3071
720.0,864.0,0.5013,-0.8974
736.0,864.0,1.086,0.0082
752.0,864.0,-0.9253,0.4272
768.0,864.0,-0.8167,0.7288
784.0,864.0,1.3018,1.1673
800.0,864.0,-0.3166,1.4954
816.0,864.0,-2.1397,0.9693
832.0,864.0,-1.0811,-0.301
848.0,864.0,-0.2277,-1.0561
864.0,864.0,2.528,0.1612
880.0,864.0,0.3679,1.9892
896.0,864.0,-1.1343,2.713
912.0,864.0,0.4633,4.1315
928.0,864.0,-0.3202,2.203
944.0,864.0,1.3029,-2.4609
960.0,864.0,0.3798,-1.6788
976.0,864.0,0.3443,-1.0012
992.0,864.0,0.7835,0.8938
1008.0,864.0,-1.4446,1.6335
16.0,848.0,1.4986,-1.1675
32.0,848.0,1.2306,0.5377
48.0,848.0,0.4591,3.3487
64.0,848.0,0.0483,1.9571
80.0,848.0,0.7999,-0.526
96.0,848.0,1.1921,0.8947
112.0,848.0,2.4736,1.8698
128.0,848.0,0.6437,-0.0032
144.0,848.0,0.8833,-0.7942
160.0,848.0,0.4063,-0.1081
176.0,848.0,-0.4738,0.3822
192.0,848.0,-0.2113,1.2968
208.0,848.0,-0.9243,-1.1501
224.0,848.0,-0.6804,-3.3575
240.0,848.0,-0.0338,-1.1211
256.0,848.0,1.5152,-0.21
272.0,848.0,1.1059,-0.9575
288.0,848.0,0.0515,-1.2951
304.0,848.0,-1.1097,-1.7574
320.0,848.0,-0.3611,-0.5676
336.0,848.0,0.3994,0.8247
352.0,848.0,0.239,0.3035
368.0,848.0,-0.4797,0.083
384.0,848.0,-1.2217,-0.9211
400.0,848.0,-0.4831,-2.0166
416.0,848.0,1.2472,-0.8694
432.0,848.0,1.3895,-1.1698
448.0,848.0,-0.5911,-1.165
464.0,848.0,-0.2512,-1.2682
480.0,848.0,1.7384,-0.9609
496.0,848.0,0.2052,0.1524
512.0,848.0,-1.9606,1.1023
528.0,848.0,1.5549,0.5198
544.0,848.0,0.3473,-0.4593
560.0,848.0,-1.7408,-0.3626
576.0,848.0,-0.0813,-1.3458
592.0,848.0,-1.2592,-0.4955
608.0,848.0,-1.4412,1.754
624.0,848.0,-0.5575,1.3464
640.0,848.0,0.1329,-0.1299
656.0,848.0,0.4753,0.3725
672.0,848.0,0.2422,-0.3149
688.0,848.0,0.7004,-1.7027
704.0,848.0,0.7086,-1.3197
720.0,848.0,-1.335,-0.8045
736.0,848.0,-1.0519,0.713
752.0,848.0,0.0761,-0.2365
768.0,848.0,-0.8327,0.3876
784.0,848.0,1.4088,1.6327
800.0,848.0,-0.7097,2.1551
816.0,848.0,-2.3748,2.3436
832.0,848.0,-0.6174,1.125
848.0,848.0,0.3813,-1.5713
864.0,848.0,1.4376,0.297
880.0,848.0,0.6893,2.0767
896.0,848.0,0.448,-1.1482
912.0,848.0,1.2844,-2.622
928.0,848.0,3.1733,-0.3492
944.0,848.0,3.0003,0.0479
960.0,848.0,2.8271,-0.5978
976.0,848.0,0.1078,-0.3128
992.0,848.0,-0.5999,0.4557
1008.0,848.0,-0.1259,0.3317
16.0,832.0,2.4374,0.2316
32.0,832.0,0.7383,2.0338
48.0,832.0,0.7874,2.9001
64.0,832.0,0.1743,1.1541
80.0,832.0,0.6922,-0.7982
96.0,832.0,-0.4295,0.708
112.0,832.0,0.8179,1.7563
128.0,832.0,0.9344,-0.6535
144.0,832.0,0.4662,-1.0429
160.0,832.0,1.6285,0.8844
176.0,832.0,2.1006,0.9638
192.0,832.0,-0.0109,-2.1263
208.0,832.0,0.3368,-1.816
224.0,832.0,0.9598,-1.569
240.0,832.0,-2.5473,-2.4523
256.0,832.0,0.3681,-1.4318
272.0,832.0,1.8848,-1.0206
288.0,832.0,0.3466,-1.2621
304.0,832.0,-0.8894,-1.8312
320.0,832.0,-0.0912,1.1036
336.0,832.0,0.9336,2.0216
352.0,832.0,2.2921,0.7368
368.0,832.0,-0.4545,0.4478
384.0,832.0,-1.391,-1.2218
400.0,832.0,-0.799,-1.2138
416.0,832.0,-2.0363,0.8631
432.0,832.0,-0.5451,1.6171
448.0,832.0,0.2209,1.5924
464.0,832.0,-0.7912,0.6386
480.0,832.0,-0.3075,0.1539
496.0,832.0,0.4086,0.0858
512.0,832.0,-0.9209,1.4896
528.0,832.0,0.8266,2.1078
544.0,832.0,1.2772,1.2672
560.0,832.0,-2.7685,-0.9949
576.0,832.0,-3.3413,-1.7139
592.0,832.0,-0.0414,0.3578
608.0,832.0,-1.0008,0.3929
624.0,832.0,-0.828,-0.8127
640.0,832.0,1.0803,-1.095
656.0,832.0,0.7421,1.4874
672.0,832.0,-0.979,1.7109
688.0,832.0,0.1236,-0.7301
704.0,832.0,-0.3479,-0.0059
720.0,832.0,-1.564,0.7303
736.0,832.0,-1.6989,1.2465
752.0,832.0,-0.3834,-0.4906
