16.0,1008.0,2.1482,-0.5196
32.0,1008.0,-0.2645,-0.8307
48.0,1008.0,0.5119,-0.7324
64.0,1008.0,-1.4755,1.4095
80.0,1008.0,-3.3943,1.9674
96.0,1008.0,2.2293,-0.3925
112.0,1008.0,0.5825,-2.0252
128.0,1008.0,0.0713,-2.5127
144.0,1008.0,0.5541,-2.6445
160.0,1008.0,-0.0486,-1.1902
176.0,1008.0,-0.0586,-0.4297
192.0,1008.0,-0.799,-1.4194
208.0,1008.0,-0.1505,-0.7345
224.0,1008.0,0.7877,0.8417
240.0,1008.0,1.1326,1.4717
256.0,1008.0,2.207,0.1097
272.0,1008.0,-0.5444,-3.0136
288.0,1008.0,-2.2209,-1.58
304.0,1008.0,0.0532,1.0782
320.0,1008.0,-0.1211,-1.8938
336.0,1008.0,-2.9697,-4.1973
352.0,1008.0,-2.8917,-2.7014
368.0,1008.0,-1.9608,-1.8717
384.0,1008.0,-0.3443,-3.076
400.0,1008.0,-2.2278,-2.2715
416.0,1008.0,-4.0018,-0.523
432.0,1008.0,-1.0979,-0.0429
448.0,1008.0,0.0933,-0.4412
464.0,1008.0,-0.539,-2.2644
480.0,1008.0,0.2304,-3.2066
496.0,1008.0,1.5692,-1.4008
512.0,1008.0,3.0411,-1.2022
528.0,1008.0,2.6527,-1.0345
544.0,1008.0,0.6857,1.0706
560.0,1008.0,-0.0212,-0.9392
576.0,1008.0,1.548,-2.6674
592.0,1008.0,1.2939,0.1764
608.0,1008.0,-0.478,0.9914
624.0,1008.0,0.1425,-1.8297
640.0,1008.0,0.3778,-1.7239
656.0,1008.0,0.1242,-1.1889
672.0,1008.0,0.3559,-0.2253
688.0,1008.0,-1.6146,-0.9399
704.0,1008.0,-1.807,-2.8633
720.0,1008.0,0.8318,-2.9848
736.0,1008.0,1.9115,-0.4496
752.0,1008.0,1.0582,1.289
768.0,1008.0,0.5974,-1.0906
784.0,1008.0,1.7321,-1.9922
800.0,1008.0,-1.1532,-2.8147
816.0,1008.0,-3.2343,-2.7439
832.0,1008.0,-1.1602,-1.1646
848.0,1008.0,-0.1205,-0.7635
864.0,1008.0,-0.8535,-0.4492
880.0,1008.0,-0.7938,-0.2045
896.0,1008.0,-0.5438,-0.9382
912.0,1008.0,-2.224,-2.0466
928.0,1008.0,0.8907,-3.3064
