80.0,992.0,1.7206,3.1693
96.0,992.0,1.0319,2.4864
112.0,992.0,0.4253,1.6491
128.0,992.0,1.6264,1.853
144.0,992.0,3.158,1.9613
160.0,992.0,1.5564,2.0603
176.0,992.0,0.3862,2.4218
192.0,992.0,1.4673,1.6071
208.0,992.0,1.5211,0.169
224.0,992.0,0.1133,0.5322
240.0,992.0,0.6062,1.4778
256.0,992.0,0.6912,-0.3092
272.0,992.0,0.5728,-2.6348
288.0,992.0,2.6743,-2.0674
304.0,992.0,4.0716,-0.5096
320.0,992.0,1.2918,0.8554
336.0,992.0,-0.8177,0.4036
352.0,992.0,0.1293,-0.4826
368.0,992.0,0.0618,-0.4797
384.0,992.0,1.0353,-0.5772
400.0,992.0,1.4364,-1.5532
416.0,992.0,1.5745,-1.3876
432.0,992.0,2.8467,0.1341
448.0,992.0,3.9007,0.5962
464.0,992.0,2.9154,1.3741
480.0,992.0,2.5745,1.7445
496.0,992.0,1.6256,-0.5344
512.0,992.0,0.4591,-2.1004
528.0,992.0,-0.7896,0.0483
544.0,992.0,-0.1932,1.6813
560.0,992.0,2.2264,0.437
576.0,992.0,2.1362,-2.1963
592.0,992.0,-0.3519,-3.2883
608.0,992.0,-0.4791,-1.2236
624.0,992.0,2.577,-1.129
640.0,992.0,2.2425,-1.7933
656.0,992.0,1.9495,1.165
672.0,992.0,0.7547,0.8377
688.0,992.0,-0.2401,0.9743
704.0,992.0,-0.7401,3.7407
720.0,992.0,-1.5768,2.7264
736.0,992.0,1.1669,-0.4276
752.0,992.0,0.7833,-0.3742
768.0,992.0,0.4663,-0.6765
784.0,992.0,1.2957,-0.239
800.0,992.0,2.0098,0.141
816.0,992.0,0.8755,-0.0568
832.0,992.0,0.7843,-0.0366
848.0,992.0,1.9255,-1.9846
864.0,992.0,0.4881,-2.5251
880.0,992.0,1.1509,-0.7393
896.0,992.0,1.2907,-0.6729
912.0,992.0,-1.4982,-1.0757
928.0,992.0,-1.2615,-0.8532
944.0,992.0,-1.7729,-2.166
960.0,992.0,-1.2543,-2.4887
976.0,992.0,0.4951,-0.7364
992.0,992.0,1.7153,-0.2045
1008.0,992.0,-1.0536,-1.7443
16.0,976.0,-0.2995,0.0937
32.0,976.0,-0.5587,-0.0154
48.0,976.0,0.9592,1.6537
64.0,976.0,1.4498,3.2351
80.0,976.0,1.0983,3.7346
96.0,976.0,2.619,3.0094
112.0,976.0,4.0054,2.7054
128.0,976.0,2.7205,2.8734
144.0,976.0,2.034,2.095
160.0,976.0,1.3271,2.039
176.0,976.0,0.6575,1.6928
192.0,976.0,0.6754,0.6868
208.0,976.0,0.3622,-0.0277
224.0,976.0,1.4029,-0.0895
240.0,976.0,1.8389,-0.7698
256.0,976.0,1.2104,-0.0656
272.0,976.0,1.7044,1.1755
288.0,976.0,1.8677,0.4436
304.0,976.0,2.2541,-0.0185
320.0,976.0,0.6979,1.4523
336.0,976.0,0.0622,2.1858
352.0,976.0,1.0603,0.386
368.0,976.0,1.8314,-2.3626
384.0,976.0,2.1482,-2.7237
400.0,976.0,2.8179,-2.791
416.0,976.0,2.0432,-2.0803
432.0,976.0,0.5636,-0.318
448.0,976.0,2.0771,0.8995
464.0,976.0,0.3061,3.5477
480.0,976.0,-0.1545,2.5919
496.0,976.0,1.0485,-0.2159
512.0,976.0,-0.8999,-0.6796
528.0,976.0,3.0983,1.5135
544.0,976.0,1.3407,1.3126
560.0,976.0,-0.4793,-0.7111
576.0,976.0,3.0359,-0.7589
592.0,976.0,-0.4185,-1.0258
608.0,976.0,-0.8871,0.2312
624.0,976.0,-0.271,1.5448
640.0,976.0,-0.8825,0.4364
656.0,976.0,0.3071,0.3716
672.0,976.0,-0.6407,-0.0973
688.0,976.0,0.6447,0.9371
704.0,976.0,1.6777,1.0656
720.0,976.0,0.3887,-0.2333
736.0,976.0,0.692,1.7279
752.0,976.0,1.4074,1.2329
768.0,976.0,-1.6863,-0.1829
784.0,976.0,0.3033,0.5552
800.0,976.0,1.1351,0.3969
816.0,976.0,-1.1513,-0.2552
832.0,976.0,1.7708,1.219
848.0,976.0,2.0922,1.4177
864.0,976.0,1.0778,-0.4141
880.0,976.0,0.5331,-1.3182
896.0,976.0,0.8787,-1.1299
912.0,976.0,0.2146,-1.7935
928.0,976.0,-0.3761,-1.6117
944.0,976.0,-0.1217,-1.1463
960.0,976.0,0.3674,-0.7515
976.0,976.0,-0.4126,-1.0809
992.0,976.0,0.8522,0.8657
1008.0,976.0,-0.1896,0.5152
16.0,960.0,-0.6142,-0.6191
32.0,960.0,-1.2186,1.3796
48.0,960.0,-0.8387,2.364
64.0,960.0,-0.4766,2.7271
80.0,960.0,3.0609,1.8097
96.0,960.0,1.9794,0.8556
112.0,960.0,1.5676,2.9501
128.0,960.0,0.2678,3.1136
144.0,960.0,-0.5707,2.1358
160.0,960.0,1.2577,0.8261
176.0,960.0,1.7878,0.621
192.0,960.0,0.6382,0.3233
208.0,960.0,0.1772,-0.9354
224.0,960.0,0.8869,-1.1635
240.0,960.0,0.5381,-1.1019
256.0,960.0,-0.5037,-1.3773
272.0,960.0,1.6504,-0.338
288.0,960.0,1.346,0.5095
304.0,960.0,0.2819,-0.0193
320.0,960.0,0.9327,0.9104
336.0,960.0,0.815,2.846
352.0,960.0,1.7876,4.1721
368.0,960.0,1.0433,-0.6876
384.0,960.0,0.8499,-1.3706
400.0,960.0,2.4204,1.2476
416.0,960.0,3.0706,1.3298
432.0,960.0,-0.0433,-0.2171
448.0,960.0,-1.4994,-0.7843
464.0,960.0,-2.6653,1.6182
480.0,960.0,-1.4334,2.4794
496.0,960.0,1.2806,-1.5684
512.0,960.0,-0.083,-2.0279
528.0,960.0,4.0339,0.1041
544.0,960.0,1.0376,0.185
560.0,960.0,-1.7567,-0.0181
576.0,960.0,2.2001,1.473
592.0,960.0,-1.1793,0.0063
608.0,960.0,-1.8042,-0.2914
624.0,960.0,-1.7946,1.0727
640.0,960.0,-1.6727,0.531
656.0,960.0,-0.0088,1.2686
672.0,960.0,-0.469,1.3386
688.0,960.0,0.2235,1.1978
704.0,960.0,-0.7187,-0.4858
720.0,960.0,-0.9148,-1.5869
736.0,960.0,-1.1818,-0.3284
752.0,960.0,0.642,-0.9277
768.0,960.0,-1.7118,-1.1444
784.0,960.0,-0.5074,-1.6768
800.0,960.0,0.5966,-2.0988
816.0,960.0,-0.617,-0.6866
832.0,960.0,1.3037,0.7904
848.0,960.0,0.3403,-0.769
864.0,960.0,0.7355,-3.7422
880.0,960.0,0.2583,-2.557
896.0,960.0,0.721,-1.2039
912.0,960.0,1.8875,-2.7796
928.0,960.0,1.5467,-3.4195
944.0,960.0,1.7355,-2.025
960.0,960.0,2.5572,-0.6781
976.0,960.0,1.1118,-0.7818
992.0,960.0,1.6912,0.8749
1008.0,960.0,0.2216,0.6273
16.0,944.0,-0.8909,0.9726
32.0,944.0,-0.1738,1.3227
48.0,944.0,-0.5713,-0.0586
64.0,944.0,-2.2295,-0.3521
80.0,944.0,1.2625,0.9535
96.0,944.0,-0.9514,1.4027
112.0,944.0,-2.3205,2.6472
128.0,944.0,-0.3969,3.6057
144.0,944.0,0.1945,2.3556
160.0,944.0,0.1614,0.5531
176.0,944.0,-0.8234,0.2651
192.0,944.0,-0.6344,0.3815
208.0,944.0,-1.3926,0.5043
224.0,944.0,-0.8924,0.8856
240.0,944.0,-0.2932,1.9819
256.0,944.0,-0.5833,0.3298
272.0,944.0,0.9195,-2.2684
288.0,944.0,-0.1472,-2.6859
304.0,944.0,-0.1263,-1.6098
320.0,944.0,1.3212,0.3845
336.0,944.0,0.8307,0.8471
352.0,944.0,1.4788,2.886
368.0,944.0,-0.6239,2.3703
384.0,944.0,-0.4744,1.922
400.0,944.0,1.753,4.7009
416.0,944.0,1.7845,3.3504
432.0,944.0,0.6615,-0.4848
448.0,944.0,-1.6115,-2.4393
464.0,944.0,-2.4136,-0.2707
480.0,944.0,-0.2048,1.3817
496.0,944.0,0.8909,-3.4555
512.0,944.0,0.1642,-2.8759
528.0,944.0,0.3712,-2.5076
544.0,944.0,-0.4427,-1.0796
560.0,944.0,-0.3981,-0.9008
576.0,944.0,0.3387,-0.0948
592.0,944.0,-0.9781,-0.4618
608.0,944.0,-0.6725,-2.2358
624.0,944.0,-0.2028,-2.1391
640.0,944.0,0.1921,-1.9371
656.0,944.0,1.4034,-0.5217
672.0,944.0,0.6762,0.9037
688.0,944.0,-0.367,-1.3691
704.0,944.0,-1.9928,-1.8822
720.0,944.0,-0.9544,-0.9119
736.0,944.0,0.0957,-0.4988
752.0,944.0,-0.1173,-0.3672
768.0,944.0,-0.1211,-1.0592
784.0,944.0,0.5589,-2.5751
800.0,944.0,0.7671,-2.1084
816.0,944.0,0.4438,-0.001
832.0,944.0,0.7973,-0.1198
848.0,944.0,-0.0975,-1.5562
864.0,944.0,-0.1318,-2.718
880.0,944.0,0.8867,-2.2352
896.0,944.0,1.3603,-1.2695
912.0,944.0,1.3056,-1.7803
928.0,944.0,2.2747,-1.1938
944.0,944.0,1.4597,-0.8873
960.0,944.0,0.6002,-0.511
976.0,944.0,1.1194,-0.3136
992.0,944.0,1.4523,-1.9011
1008.0,944.0,-0.7868,-2.15
16.0,928.0,-0.2619,1.2777
32.0,928.0,0.4385,0.5688
48.0,928.0,0.1644,0.5779
64.0,928.0,-1.3395,0.6145
80.0,928.0,0.0114,1.0504
96.0,928.0,-0.2056,2.2154
112.0,928.0,-0.9531,3.0125
128.0,928.0,0.0378,3.1849
144.0,928.0,3.0642,2.4603
160.0,928.0,0.7236,1.3676
176.0,928.0,-1.8757,-0.3445
192.0,928.0,-0.5903,0.9485
208.0,928.0,-0.8329,2.726
224.0,928.0,1.3025,0.1677
240.0,928.0,-0.2516,-0.5428
256.0,928.0,-1.2274,-0.4858
272.0,928.0,-0.4717,-1.1854
288.0,928.0,0.2974,-1.6178
304.0,928.0,4.2845,-1.7824
320.0,928.0,2.2135,-0.2172
336.0,928.0,-1.3773,0.2138
352.0,928.0,0.8919,-0.3565
368.0,928.0,-0.1949,0.4461
384.0,928.0,-0.7797,0.0896
400.0,928.0,1.5133,0.5434
416.0,928.0,0.9859,1.0607
432.0,928.0,0.6264,1.2835
448.0,928.0,1.7458,0.112
464.0,928.0,-0.1764,-2.4456
480.0,928.0,-0.5369,-0.5886
496.0,928.0,-0.2571,1.3123
512.0,928.0,0.3141,-0.2546
528.0,928.0,0.2104,-1.0269
544.0,928.0,-0.3002,-0.0414
560.0,928.0,-1.0143,-0.783
576.0,928.0,-1.1812,-1.3397
592.0,928.0,-0.37,-0.2987
608.0,928.0,0.791,-0.5032
624.0,928.0,2.0422,-0.4257
640.0,928.0,0.5249,0.8699
656.0,928.0,0.3138,0.779
672.0,928.0,1.3765,-0.5287
688.0,928.0,1.5076,-0.2542
704.0,928.0,1.2186,0.0467
720.0,928.0,1.6754,-0.9239
736.0,928.0,1.2302,-0.8854
752.0,928.0,2.4563,-0.0738
768.0,928.0,2.7411,-0.5772
784.0,928.0,0.6277,-1.6413
800.0,928.0,0.8968,-0.9079
816.0,928.0,-0.0319,-0.2277
832.0,928.0,-0.165,-0.0952
848.0,928.0,0.3801,-0.09
864.0,928.0,-0.9041,-1.3174
880.0,928.0,0.8101,-2.6251
896.0,928.0,0.4318,-1.3821
912.0,928.0,-0.3605,-0.2262
928.0,928.0,2.9352,0.4778
944.0,928.0,2.0077,0.2911
960.0,928.0,-0.8156,-0.3378
976.0,928.0,-0.5234,0.9716
992.0,928.0,-1.3073,-0.0151
1008.0,928.0,-1.5036,-0.8663
16.0,912.0,-0.0843,-2.593
32.0,912.0,-1.2377,-0.7599
48.0,912.0,-1.1574,1.4477
64.0,912.0,1.1194,0.7544
80.0,912.0,0.9672,-0.2361
96.0,912.0,1.9756,-0.0406
112.0,912.0,0.4059,1.3878
128.0,912.0,-1.3519,2.1454
144.0,912.0,2.3109,1.6207
160.0,912.0,3.2572,2.2278
176.0,912.0,0.8551,2.5005
192.0,912.0,-0.8015,1.7851
208.0,912.0,0.2117,1.037
224.0,912.0,3.1807,1.8019
240.0,912.0,-0.2857,0.5178
256.0,912.0,-1.3451,-1.2346
272.0,912.0,0.5854,0.4509
288.0,912.0,0.9256,-0.592
304.0,912.0,3.0376,-1.0471
320.0,912.0,1.6066,1.6403
336.0,912.0,-0.8413,0.8049
352.0,912.0,0.7853,-0.2996
368.0,912.0,-0.7109,-0.0397
384.0,912.0,0.2634,-1.3002
400.0,912.0,0.5291,0.3233
416.0,912.0,-0.3046,0.8459
432.0,912.0,0.6132,0.4066
448.0,912.0,0.8482,0.6256
464.0,912.0,0.2815,0.7675
480.0,912.0,-0.3845,2.7754
496.0,912.0,-0.6739,2.4899
512.0,912.0,0.466,0.7048
528.0,912.0,1.3355,0.4221
544.0,912.0,1.5209,-0.1274
560.0,912.0,-0.388,-1.3254
576.0,912.0,-1.6529,-1.2709
592.0,912.0,-0.3635,-1.4858
608.0,912.0,0.5703,-0.4349
624.0,912.0,2.1627,0.9113
640.0,912.0,1.0605,2.3991
656.0,912.0,0.6714,2.6253
672.0,912.0,2.0657,0.7669
688.0,912.0,1.655,3.1942
704.0,912.0,1.8694,1.6912
720.0,912.0,3.475,-1.3861
736.0,912.0,1.4713,-0.7114
752.0,912.0,2.2047,0.0458
768.0,912.0,2.924,-0.2987
784.0,912.0,0.1469,-1.4851
800.0,912.0,0.6647,-1.1908
816.0,912.0,-0.178,-0.7147
832.0,912.0,-0.7637,-0.7456
848.0,912.0,0.2108,-1.1808
864.0,912.0,0.3712,-2.4588
880.0,912.0,1.0324,-2.4078
896.0,912.0,0.2634,-0.0938
912.0,912.0,-0.4061,-1.993
928.0,912.0,1.3815,-3.1069
944.0,912.0,1.1076,-1.5965
960.0,912.0,-1.5936,-0.0715
976.0,912.0,-1.8381,0.1583
992.0,912.0,-0.8976,1.3353
1008.0,912.0,-0.7862,2.1187
16.0,896.0,-0.5054,-0.2501
32.0,896.0,-1.1803,-0.3864
48.0,896.0,-0.2773,-0.1299
64.0,896.0,0.3904,0.6739
80.0,896.0,-1.3975,0.984
96.0,896.0,0.5169,-0.2195
112.0,896.0,1.2142,0.1274
128.0,896.0,-0.0059,1.2445
144.0,896.0,-0.2665,0.7257
160.0,896.0,1.3163,2.3539
176.0,896.0,0.9918,2.6012
192.0,896.0,-0.9312,0.7496
208.0,896.0,0.8558,-0.2691
224.0,896.0,2.4014,1.853
240.0,896.0,1.0984,1.6201
256.0,896.0,-0.2831,0.2119
272.0,896.0,0.6222,0.4463
288.0,896.0,1.0847,-0.3191
304.0,896.0,-0.3942,0.2211
320.0,896.0,0.2527,1.7359
336.0,896.0,1.3987,-0.0372
352.0,896.0,0.4019,-1.3859
368.0,896.0,-0.9319,0.141
384.0,896.0,-0.6529,1.2432
400.0,896.0,-1.6846,-1.532
416.0,896.0,-1.9531,-2.1339
432.0,896.0,0.5219,-0.2012
448.0,896.0,-0.7029,-1.5402
464.0,896.0,-0.6657,1.3754
480.0,896.0,0.733,3.4765
496.0,896.0,0.5331,-0.2525
512.0,896.0,0.9098,-0.802
528.0,896.0,1.3496,-3.0676
544.0,896.0,1.8068,-2.2923
560.0,896.0,0.3248,0.7294
576.0,896.0,0.4581,0.7727
592.0,896.0,0.6691,-1.8013
608.0,896.0,0.5234,-1.7744
624.0,896.0,0.375,-0.6847
640.0,896.0,0.032,-0.1234
656.0,896.0,0.9398,0.1921
672.0,896.0,0.8881,-0.045
688.0,896.0,1.6132,-1.2543
704.0,896.0,2.2232,-2.087
720.0,896.0,3.1937,-1.0992
736.0,896.0,2.6878,-0.741
752.0,896.0,-0.5598,-0.5308
768.0,896.0,0.0471,-0.3075
784.0,896.0,2.1437,-0.1471
800.0,896.0,0.9287,-1.5484
816.0,896.0,0.1936,-1.5371
832.0,896.0,0.1438,-1.9447
848.0,896.0,0.0853,-2.1095
864.0,896.0,-0.421,-2.1669
880.0,896.0,-1.3695,-2.6793
896.0,896.0,-1.7756,-0.7174
912.0,896.0,-1.9733,-1.5141
928.0,896.0,-1.5366,-1.733
944.0,896.0,-1.2909,0.242
960.0,896.0,-1.0542,0.259
976.0,896.0,-0.5297,-0.2703
992.0,896.0,1.9127,0.3656
1008.0,896.0,0.8081,-0.366
16.0,880.0,-0.3094,2.326
32.0,880.0,1.0496,1.4004
48.0,880.0,0.588,-1.0727
64.0,880.0,-0.4555,-0.0055
80.0,880.0,-0.7769,2.9829
96.0,880.0,0.552,2.5928
112.0,880.0,1.3624,0.5783
128.0,880.0,1.3292,0.115
144.0,880.0,-0.5846,0.0263
160.0,880.0,0.2678,1.2135
176.0,880.0,0.9165,0.733
192.0,880.0,2.3563,-0.3939
208.0,880.0,1.7014,-0.2699
224.0,880.0,0.2386,-0.1835
240.0,880.0,1.4189,-0.2674
256.0,880.0,0.0248,-0.9014
272.0,880.0,1.9224,-1.7847
288.0,880.0,1.1992,-0.8883
304.0,880.0,1.6352,-1.2653
320.0,880.0,1.0843,-1.6714
336.0,880.0,1.2527,-1.2178
352.0,880.0,2.1338,-1.0412
368.0,880.0,-0.9489,1.4868
384.0,880.0,-0.7671,0.5785
400.0,880.0,-0.7771,-0.255
416.0,880.0,-0.6128,0.5579
432.0,880.0,0.4486,-0.4066
448.0,880.0,-1.3031,-1.2207
464.0,880.0,-0.7837,-0.1698
480.0,880.0,0.8642,-0.6952
496.0,880.0,-0.5053,-2.3602
512.0,880.0,-1.3075,-1.6962
528.0,880.0,-0.9493,-0.7433
544.0,880.0,0.8739,-0.0744
560.0,880.0,2.6838,2.0248
576.0,880.0,3.199,1.5442
592.0,880.0,1.8051,0.1083
608.0,880.0,1.4023,-0.4704
624.0,880.0,-0.5932,0.8293
640.0,880.0,-0.4822,2.8294
656.0,880.0,-0.4759,0.4642
672.0,880.0,0.2863,-0.7353
688.0,880.0,2.3144,-1.0704
704.0,880.0,1.446,-0.325
720.0,880.0,0.6901,-0.452
736.0,880.0,2.1616,-1.3199
752.0,880.0,-0.9298,-0.2529
768.0,880.0,-0.8518,-0.4223
784.0,880.0,0.9024,-0.5013
800.0,880.0,-0.5165,-0.7874
816.0,880.0,-0.6353,-1.3813
832.0,880.0,1.3025,-2.1135
848.0,880.0,0.7845,-1.8513
864.0,880.0,-0.7286,-1.7086
880.0,880.0,-1.8816,-2.2486
896.0,880.0,-3.1324,-1.335
912.0,880.0,-2.6022,0.6012
928.0,880.0,1.9396,0.1358
944.0,880.0,0.3788,-1.3094
960.0,880.0,-1.5211,-0.9439
976.0,880.0,0.0278,-2.0893
992.0,880.0,1.4601,-0.3674
1008.0,880.0,0.3941,0.3672
16.0,864.0,0.1572,0.3035
32.0,864.0,1.3014,-0.6021
48.0,864.0,0.9106,-2.2953
64.0,864.0,-0.0885,-1.6266
80.0,864.0,1.6012,1.7155
96.0,864.0,0.6323,1.6214
112.0,864.0,1.218,0.6926
128.0,864.0,0.7494,2.6455
144.0,864.0,-0.6142,2.618
160.0,864.0,0.2264,0.8408
176.0,864.0,0.0687,-0.683
192.0,864.0,4.1246,-0.9573
208.0,864.0,1.4309,0.9157
224.0,864.0,0.3239,-0.0208
240.0,864.0,2.2276,-0.8224
256.0,864.0,2.4567,-1.0214
272.0,864.0,4.2465,-3.4389
288.0,864.0,1.7185,-2.4981
304.0,864.0,2.1528,0.5751
320.0,864.0,0.3363,1.2451
336.0,864.0,-0.174,0.2666
352.0,864.0,3.0476,0.2861
368.0,864.0,-1.8887,1.5265
384.0,864.0,-1.4439,0.3733
400.0,864.0,0.6784,2.0367
416.0,864.0,0.3288,2.7868
432.0,864.0,1.5001,-0.3496
448.0,864.0,-0.4704,-1.9489
464.0,864.0,0.5028,-2.4914
480.0,864.0,0.8329,-1.0242
496.0,864.0,-1.449,-0.4444
512.0,864.0,-0.7963,-0.1961
528.0,864.0,-0.4168,2.7189
544.0,864.0,1.7656,1.594
560.0,864.0,3.5095,0.9659
576.0,864.0,2.2652,1.0382
592.0,864.0,0.1236,2.0931
608.0,864.0,-0.0286,2.0079
624.0,864.0,-1.0246,2.014
640.0,864.0,-0.363,3.5706
656.0,864.0,0.5821,1.3412
672.0,864.0,0.9218,0.9001
688.0,864.0,0.6046,1.0508
704.0,864.0,-0.485,1.807
720.0,864.0,-0.065,0.6426
736.0,864.0,1.1787,-0.4654
752.0,864.0,-1.059,0.5804
768.0,864.0,-0.8665,-0.7801
784.0,864.0,-0.6418,-1.8618
800.0,864.0,-1.4933,-0.8629
816.0,864.0,-1.2194,-0.9903
832.0,864.0,-1.0365,-1.2518
848.0,864.0,0.0555,-3.314
864.0,864.0,-0.5394,-3.3014
880.0,864.0,-0.968,-0.2821
896.0,864.0,-0.2081,-0.9605
912.0,864.0,-0.8471,0.0555
928.0,864.0,2.0151,0.3242
944.0,864.0,0.3223,-2.1631
960.0,864.0,-1.7046,-2.1612
976.0,864.0,0.421,-2.3125
992.0,864.0,-0.1497,-0.7301
1008.0,864.0,-0.5262,0.4353
16.0,848.0,-0.7124,-0.4755
32.0,848.0,1.066,-0.5732
48.0,848.0,0.7811,-0.2148
64.0,848.0,0.2077,0.5335
80.0,848.0,1.0971,1.8339
96.0,848.0,2.594,0.0193
112.0,848.0,1.552,1.1782
128.0,848.0,-2.1448,4.0548
144.0,848.0,-1.8076,3.6057
160.0,848.0,-0.3103,0.671
176.0,848.0,-1.1078,-3.8467
192.0,848.0,0.7988,-1.935
208.0,848.0,1.0332,0.6311
224.0,848.0,1.4364,-1.391
240.0,848.0,2.7525,-0.5129
256.0,848.0,3.3834,0.7698
272.0,848.0,2.6693,-1.2987
288.0,848.0,2.0489,-1.0294
304.0,848.0,0.9922,4.1771
320.0,848.0,-0.5445,3.3176
336.0,848.0,0.0881,0.5981
352.0,848.0,1.7658,0.0982
368.0,848.0,-2.1868,-0.2844
384.0,848.0,-3.1237,0.3832
400.0,848.0,0.655,-0.2171
416.0,848.0,1.77,-0.5188
432.0,848.0,5.1035,-0.774
448.0,848.0,1.0462,-2.6192
464.0,848.0,-1.701,-2.6899
480.0,848.0,0.2771,-1.7242
496.0,848.0,0.3134,-0.1823
512.0,848.0,0.5381,0.6126
528.0,848.0,-0.3584,-1.9073
544.0,848.0,-0.1421,-1.4889
560.0,848.0,-0.321,-0.0235
576.0,848.0,-0.5154,-0.2542
592.0,848.0,-0.6233,0.0299
608.0,848.0,-1.0216,0.3412
624.0,848.0,-1.3178,1.3903
640.0,848.0,0.4051,1.511
656.0,848.0,2.7487,-0.223
672.0,848.0,0.9418,0.1295
688.0,848.0,-1.7765,0.633
704.0,848.0,0.1686,1.198
720.0,848.0,1.2533,1.0771
736.0,848.0,0.705,0.0839
752.0,848.0,-1.7202,-0.6149
768.0,848.0,-0.9933,-0.0755
784.0,848.0,-0.0364,-0.5524
800.0,848.0,-0.403,0.1698
816.0,848.0,2.2535,0.2794
832.0,848.0,-0.4971,-0.6958
848.0,848.0,-2.9682,-0.6214
864.0,848.0,0.1286,-1.4706
880.0,848.0,-1.3157,-1.5675
896.0,848.0,-0.3902,0.3418
912.0,848.0,0.3748,1.0439
928.0,848.0,-0.3065,0.7797
944.0,848.0,1.1024,-0.9012
960.0,848.0,0.1139,-1.8368
976.0,848.0,-0.8335,-2.1681
992.0,848.0,0.0326,-1.2129
1008.0,848.0,-0.0141,-0.6212
16.0,832.0,-1.869,-0.0889
32.0,832.0,-1.1475,0.6239
48.0,832.0,-0.3132,2.3161
64.0,832.0,-0.2537,4.2994
80.0,832.0,0.206,3.8408
96.0,832.0,3.1223,0.5592
112.0,832.0,-1.1618,0.4221
128.0,832.0,-3.7004,1.6371
144.0,832.0,-0.5695,1.5982
160.0,832.0,-0.3426,0.7738
176.0,832.0,-1.1044,-1.4635
192.0,832.0,0.4913,-1.8141
208.0,832.0,0.1534,-2.3888
224.0,832.0,-0.9039,-2.66
240.0,832.0,0.6374,0.3191
256.0,832.0,1.1181,0.9336
272.0,832.0,1.7517,0.6535
288.0,832.0,1.3418,-1.1236
304.0,832.0,-0.1873,-1.0641
320.0,832.0,0.9449,0.4025
336.0,832.0,0.3586,0.9615
352.0,832.0,1.017,1.3557
368.0,832.0,-0.4688,0.7685
384.0,832.0,-3.2436,0.7351
400.0,832.0,-0.9392,-0.1667
416.0,832.0,0.7257,-2.1326
432.0,832.0,3.2536,-1.8475
448.0,832.0,1.9453,-1.0368
464.0,832.0,-1.9445,-0.2972
480.0,832.0,-1.692,-0.5011
496.0,832.0,-0.1846,-2.0817
512.0,832.0,0.0296,-1.6161
528.0,832.0,-0.8556,-0.9359
544.0,832.0,-0.7505,0.2138
560.0,832.0,-1.2516,-0.0263
576.0,832.0,-0.9426,0.8823
592.0,832.0,0.3553,1.2072
608.0,832.0,-0.0008,-0.1055
624.0,832.0,-1.2764,0.4322
640.0,832.0,0.3876,0.4211
656.0,832.0,1.2682,-0.1148
672.0,832.0,0.6676,0.3002
688.0,832.0,-0.1337,0.9146
704.0,832.0,-0.8297,0.963
720.0,832.0,0.1518,1.2217
736.0,832.0,-0.3672,0.9991
752.0,832.0,-1.8074,0.8947
768.0,832.0,-0.3881,0.5396
784.0,832.0,1.3006,-1.0382
800.0,832.0,-0.3761,-0.0952
