16.0,1008.0,0.9098,-1.0633
32.0,1008.0,0.5453,-0.1719
48.0,1008.0,0.5352,0.2096
64.0,1008.0,1.1787,0.816
80.0,1008.0,0.6042,-0.0204
96.0,1008.0,0.6124,-0.5808
112.0,1008.0,0.8148,-0.3773
128.0,1008.0,-0.6725,-0.6981
144.0,1008.0,1.3737,-0.9258
160.0,1008.0,3.5681,-1.4591
176.0,1008.0,0.9352,-2.5469
192.0,1008.0,1.5442,-2.6772
208.0,1008.0,2.4256,-2.2945
224.0,1008.0,1.615,-3.0201
240.0,1008.0,0.1543,-3.4468
256.0,1008.0,-1.4338,-1.8383
272.0,1008.0,-0.3494,-0.5234
288.0,1008.0,-0.2148,-0.1041
304.0,1008.0,-0.6792,-0.7946
320.0,1008.0,-1.0637,-1.2192
336.0,1008.0,-1.8448,0.0254
352.0,1008.0,0.5726,1.0746
368.0,1008.0,1.7647,-0.4429
384.0,1008.0,0.9443,-1.8034
400.0,1008.0,1.5404,-1.8688
416.0,1008.0,-0.7353,-1.7891
432.0,1008.0,-1.9445,-1.2512
448.0,1008.0,1.363,-0.4578
464.0,1008.0,1.0534,-1.7937
480.0,1008.0,-0.1965,-1.7036
496.0,1008.0,1.4471,-2.6451
512.0,1008.0,1.7107,-2.2371
528.0,1008.0,0.3483,-1.4729
544.0,1008.0,-0.3077,-1.9611
560.0,1008.0,0.8961,-1.144
576.0,1008.0,1.7189,-2.346
592.0,1008.0,2.1955,-1.5581
608.0,1008.0,-0.145,-1.5688
624.0,1008.0,-1.7012,-1.3947
640.0,1008.0,-0.7303,0.4204
656.0,1008.0,0.2975,-0.2735
672.0,1008.0,-2.2867,-1.305
688.0,1008.0,-1.425,-0.8148
704.0,1008.0,-0.1919,-1.1927
720.0,1008.0,-1.1433,-1.1959
736.0,1008.0,0.1614,-0.6983
752.0,1008.0,-0.901,-0.6666
768.0,1008.0,-1.5909,-0.8656
784.0,1008.0,1.5892,-1.0633
800.0,1008.0,0.8583,-0.3244
816.0,1008.0,-1.4019,0.4166
832.0,1008.0,-1.0384,0.8266
848.0,1008.0,-0.8495,-0.7532
864.0,1008.0,0.8514,-0.5251
880.0,1008.0,1.2005,-0.993
896.0,1008.0,1.1282,-1.9417
912.0,1008.0,1.1162,-1.8591
928.0,1008.0,1.4629,-2.7542
944.0,1008.0,0.0996,-1.9657
960.0,1008.0,-1.2787,-1.8692
976.0,1008.0,-1.2529,0.536
992.0,1008.0,-1.0744,1.1738
1008.0,1008.0,-0.946,-0.5638
16.0,992.0,2.8275,-1.0578
32.0,992.0,1.4046,-1.6846
48.0,992.0,1.3123,-0.0051
64.0,992.0,1.9787,1.8314
80.0,992.0,1.7048,-0.2382
96.0,992.0,0.9089,-0.798
112.0,992.0,1.2604,0.5184
128.0,992.0,0.5611,-0.5838
144.0,992.0,0.77,-1.0401
160.0,992.0,1.3119,-0.2417
176.0,992.0,1.0027,-0.7614
192.0,992.0,2.1494,-1.0572
208.0,992.0,2.3279,-0.6153
224.0,992.0,1.7393,-0.304
240.0,992.0,0.8205,-0.4923
256.0,992.0,2.7981,-0.3883
272.0,992.0,0.7662,0.7492
288.0,992.0,-1.3775,0.2789
304.0,992.0,0.4433,-0.7847
320.0,992.0,0.0334,-0.2035
336.0,992.0,-2.2514,1.0731
352.0,992.0,0.2926,0.42
368.0,992.0,1.6895,-0.6737
384.0,992.0,-0.3616,1.1293
400.0,992.0,0.0576,2.2999
416.0,992.0,0.0444,2.9682
432.0,992.0,-0.602,-0.5541
448.0,992.0,0.1244,-2.0094
464.0,992.0,0.2674,-1.2426
480.0,992.0,0.4087,-1.19
496.0,992.0,0.9077,-0.8974
512.0,992.0,2.3624,1.4559
528.0,992.0,1.4919,0.4978
544.0,992.0,0.3679,-1.7477
560.0,992.0,1.6691,-1.5165
576.0,992.0,1.4917,-1.4927
592.0,992.0,0.6748,0.5198
608.0,992.0,0.1503,1.3294
624.0,992.0,-1.3151,1.4126
640.0,992.0,-2.1173,1.9554
656.0,992.0,1.5141,0.4084
672.0,992.0,-0.5268,-0.0439
688.0,992.0,-2.9261,-1.0584
704.0,992.0,-1.9436,-1.4509
720.0,992.0,-1.5753,0.1066
736.0,992.0,-1.8162,-0.44
752.0,992.0,-1.0557,-0.0734
768.0,992.0,-0.679,-0.1017
784.0,992.0,-0.5997,-0.403
800.0,992.0,-0.9403,0.2211
816.0,992.0,0.3408,-0.1434
832.0,992.0,0.8087,0.3448
848.0,992.0,-0.9346,0.3738
864.0,992.0,0.919,1.5743
880.0,992.0,1.3313,-0.5926
896.0,992.0,0.4364,-1.3958
912.0,992.0,1.6029,-0.1003
928.0,992.0,0.087,-0.275
944.0,992.0,-2.2921,-1.3182
960.0,992.0,-1.4984,-0.8669
976.0,992.0,-1.1875,1.0517
992.0,992.0,0.5192,1.4977
1008.0,992.0,-0.5268,1.7654
16.0,976.0,3.9705,-4.3581
32.0,976.0,1.3008,-0.3447
48.0,976.0,0.9947,0.7639
64.0,976.0,3.4414,0.0969
80.0,976.0,2.499,-0.6466
96.0,976.0,2.4088,-1.022
112.0,976.0,1.4034,-0.4143
128.0,976.0,0.342,1.9083
144.0,976.0,1.0403,1.062
160.0,976.0,1.9194,-1.1486
176.0,976.0,1.5518,0.9737
192.0,976.0,1.4502,1.2695
208.0,976.0,0.8957,1.1652
224.0,976.0,0.1194,2.1252
240.0,976.0,1.0963,1.3945
256.0,976.0,3.4037,1.0098
272.0,976.0,0.9274,1.0818
288.0,976.0,-0.5777,0.3159
304.0,976.0,1.9411,-0.8165
320.0,976.0,0.6147,-1.2461
336.0,976.0,-1.5795,-0.8015
352.0,976.0,-0.8837,-0.7978
368.0,976.0,0.8333,-1.3517
384.0,976.0,0.9724,-1.1284
400.0,976.0,-0.2491,-1.7214
416.0,976.0,1.4807,-1.1539
432.0,976.0,2.8234,-1.7107
448.0,976.0,-0.5112,-2.083
464.0,976.0,-1.3868,-0.4665
480.0,976.0,1.8164,0.1184
496.0,976.0,0.0671,-0.791
512.0,976.0,0.9577,0.585
528.0,976.0,1.7002,0.8156
544.0,976.0,0.923,-0.7551
560.0,976.0,1.4771,-1.388
576.0,976.0,1.4994,-0.8654
592.0,976.0,1.1761,1.4046
608.0,976.0,0.5451,2.7819
624.0,976.0,-2.597,1.1276
640.0,976.0,-2.0521,-0.5598
656.0,976.0,1.5512,-0.3519
672.0,976.0,0.3052,0.8341
688.0,976.0,-1.3119,-0.3618
704.0,976.0,-0.7059,-1.5131
720.0,976.0,0.8232,-0.5159
736.0,976.0,-1.3628,-1.1614
752.0,976.0,-0.9722,-0.9718
768.0,976.0,1.3124,-0.7345
784.0,976.0,0.7174,-1.8993
800.0,976.0,0.3094,-1.5095
816.0,976.0,2.5898,-1.4589
832.0,976.0,3.1082,-1.144
848.0,976.0,0.4114,-0.5945
864.0,976.0,-0.3492,0.9762
880.0,976.0,1.1663,1.4866
896.0,976.0,0.495,0.2438
912.0,976.0,0.551,0.893
928.0,976.0,-1.0927,2.6587
944.0,976.0,-1.9384,-0.2243
960.0,976.0,0.14,0.2037
976.0,976.0,-0.662,1.4385
992.0,976.0,-1.0799,-1.4334
1008.0,976.0,-1.7445,-0.3822
16.0,960.0,2.5587,-0.3075
32.0,960.0,0.68,1.1021
48.0,960.0,1.1105,-0.8564
64.0,960.0,3.5147,-1.977
80.0,960.0,1.9974,1.417
96.0,960.0,3.5442,1.5438
112.0,960.0,2.5751,2.4523
128.0,960.0,-0.2314,5.0133
144.0,960.0,-0.9283,2.5452
160.0,960.0,0.5434,-1.1438
176.0,960.0,0.9455,0.6489
192.0,960.0,2.1744,0.548
208.0,960.0,1.1992,-0.1165
224.0,960.0,-0.4333,0.5646
240.0,960.0,0.9897,0.5863
256.0,960.0,1.6304,1.6291
272.0,960.0,0.4265,1.0939
288.0,960.0,3.6047,-2.3895
304.0,960.0,2.426,-2.3096
320.0,960.0,-1.0441,0.1463
336.0,960.0,-0.4093,0.3008
352.0,960.0,-0.6342,-0.4015
368.0,960.0,0.1766,1.2529
384.0,960.0,0.6882,0.8461
400.0,960.0,1.2989,-0.4156
416.0,960.0,2.7405,0.2508
432.0,960.0,2.8009,-0.6199
448.0,960.0,1.0225,-2.3003
464.0,960.0,-0.2821,-3.4161
480.0,960.0,0.7036,-1.9403
