16.0,1008.0,1.2094,0.1446
32.0,1008.0,1.0412,0.1141
48.0,1008.0,2.3937,1.5533
64.0,1008.0,1.6552,-0.2516
80.0,1008.0,1.7561,-1.7128
96.0,1008.0,0.6596,-1.539
112.0,1008.0,-0.9197,-1.8944
128.0,1008.0,0.3904,-0.9209
144.0,1008.0,0.6685,-1.6275
160.0,1008.0,0.7996,-1.1122
176.0,1008.0,2.1011,-0.0402
192.0,1008.0,1.8383,-1.5436
208.0,1008.0,-0.474,-3.1759
224.0,1008.0,0.4992,-2.6594
240.0,1008.0,1.2701,-2.202
256.0,1008.0,1.6439,-1.9476
272.0,1008.0,-0.0677,-0.6128
288.0,1008.0,-1.0939,0.7729
304.0,1008.0,2.2894,0.2449
320.0,1008.0,0.247,-2.0164
336.0,1008.0,-1.4608,-0.5823
352.0,1008.0,0.1377,-0.1448
368.0,1008.0,1.1721,-1.4009
384.0,1008.0,1.3388,-1.7071
400.0,1008.0,0.437,-1.9268
416.0,1008.0,0.729,-2.2049
432.0,1008.0,-1.1543,-1.9131
448.0,1008.0,-2.0508,-0.3811
464.0,1008.0,0.7767,0.598
480.0,1008.0,0.4023,-1.0233
496.0,1008.0,-0.3119,-2.236
512.0,1008.0,1.1417,-1.1162
528.0,1008.0,3.2873,-0.2787
544.0,1008.0,-0.7299,-0.5621
560.0,1008.0,-0.9556,-0.7143
576.0,1008.0,1.3428,0.141
592.0,1008.0,-0.5905,-2.014
608.0,1008.0,1.2442,-2.5789
624.0,1008.0,1.1278,-1.0828
640.0,1008.0,-0.6495,-0.3035
656.0,1008.0,-0.428,-0.8909
672.0,1008.0,1.2131,-1.1108
688.0,1008.0,-1.9712,-1.0738
704.0,1008.0,-2.1841,-0.8965
720.0,1008.0,0.9377,0.7343
736.0,1008.0,0.032,0.3942
752.0,1008.0,-0.787,-2.1214
768.0,1008.0,0.1907,-2.2547
784.0,1008.0,1.7498,-1.6243
800.0,1008.0,0.2615,-1.8209
816.0,1008.0,-0.8272,-1.2175
832.0,1008.0,0.3906,-0.9602
848.0,1008.0,0.2111,0.0603
864.0,1008.0,-0.8478,0.654
880.0,1008.0,-0.8169,-0.9069
896.0,1008.0,-0.6311,-2.2669
912.0,1008.0,0.543,0.387
928.0,1008.0,-0.0572,0.839
944.0,1008.0,-2.2545,-3.1261
960.0,1008.0,-1.5553,-2.5049
976.0,1008.0,-0.2005,-2.051
992.0,1008.0,0.3389,-1.5095
1008.0,1008.0,-1.3102,-0.5732
16.0,992.0,1.4185,1.6663
32.0,992.0,1.973,0.9003
48.0,992.0,1.8002,-0.1432
64.0,992.0,2.0462,-1.7546
80.0,992.0,2.0681,-1.2331
96.0,992.0,0.1638,0.5726
112.0,992.0,-0.9548,1.7191
128.0,992.0,-1.119,1.8951
144.0,992.0,-1.5564,0.6302
160.0,992.0,-0.7561,-0.4364
176.0,992.0,1.6005,-0.2762
192.0,992.0,1.7517,-1.0149
208.0,992.0,-1.3681,-1.7447
224.0,992.0,-1.1841,-0.7338
240.0,992.0,0.6334,-1.0836
256.0,992.0,0.3803,-2.4424
272.0,992.0,-1.4738,-0.493
288.0,992.0,-0.5203,0.0767
304.0,992.0,2.8168,-1.0979
320.0,992.0,1.1078,-0.5688
336.0,992.0,-1.2373,-0.4999
352.0,992.0,-0.6628,-0.3769
368.0,992.0,1.0315,0.1234
384.0,992.0,0.0237,-0.6449
400.0,992.0,-2.9953,-1.4725
416.0,992.0,-1.6457,-1.2859
432.0,992.0,-0.1001,-0.7
448.0,992.0,0.61,-1.5129
464.0,992.0,2.1141,0.3809
480.0,992.0,1.7313,0.9514
496.0,992.0,0.1362,-1.1585
512.0,992.0,0.7772,-0.742
528.0,992.0,1.9688,0.5682
544.0,992.0,-0.0374,1.2527
560.0,992.0,0.0971,1.211
576.0,992.0,1.1921,1.667
592.0,992.0,-1.5039,1.2297
608.0,992.0,-0.8614,-0.2287
624.0,992.0,0.3092,-0.4364
640.0,992.0,0.235,-0.5226
656.0,992.0,-0.1724,-0.2327
672.0,992.0,0.5165,0.3838
688.0,992.0,-0.2295,0.9142
704.0,992.0,-1.6665,0.7504
720.0,992.0,0.1892,0.8991
736.0,992.0,1.3102,2.1456
752.0,992.0,1.265,0.4881
768.0,992.0,0.1154,-1.7227
784.0,992.0,0.1396,-0.3746
800.0,992.0,-0.8413,1.1387
816.0,992.0,0.1989,1.4984
832.0,992.0,0.5981,0.0315
848.0,992.0,-0.4591,0.787
864.0,992.0,-0.132,1.9533
880.0,992.0,-0.9291,-0.3815
896.0,992.0,-2.8673,-2.3727
912.0,992.0,-0.4326,-0.0738
928.0,992.0,2.3998,1.3103
944.0,992.0,0.8413,0.5344
960.0,992.0,-0.3088,-0.3332
976.0,992.0,0.165,-2.3132
992.0,992.0,-1.092,0.2817
1008.0,992.0,-3.6266,2.7267
16.0,976.0,2.5749,0.2588
32.0,976.0,-0.1572,-0.104
48.0,976.0,-0.2443,-0.8701
64.0,976.0,1.0906,-1.2547
80.0,976.0,-0.9462,-0.7391
96.0,976.0,-2.9757,0.6414
112.0,976.0,-0.9665,0.6493
128.0,976.0,-1.5793,0.2483
144.0,976.0,-2.8399,-0.663
160.0,976.0,-2.4433,-0.9991
176.0,976.0,-1.0077,-0.5537
192.0,976.0,-0.9157,-1.3807
208.0,976.0,-1.7572,-1.709
224.0,976.0,-0.5447,0.075
240.0,976.0,1.0441,0.0589
256.0,976.0,-0.0212,-1.3071
272.0,976.0,-1.1784,-0.0666
288.0,976.0,-0.696,0.7496
304.0,976.0,0.6643,0.729
320.0,976.0,0.8163,1.083
336.0,976.0,-0.3622,0.0305
352.0,976.0,-0.9787,0.7633
368.0,976.0,0.3016,2.0102
384.0,976.0,-0.803,1.018
400.0,976.0,-1.5636,-1.2323
416.0,976.0,-1.7437,-0.2415
432.0,976.0,-0.3529,0.5405
448.0,976.0,2.4666,-2.7136
464.0,976.0,1.7921,-1.9661
480.0,976.0,1.3857,0.8917
496.0,976.0,-0.2962,2.0115
512.0,976.0,-0.6516,-0.9563
528.0,976.0,-0.6876,-0.1198
544.0,976.0,-1.1106,2.5326
560.0,976.0,0.2438,1.5898
576.0,976.0,0.3408,1.0946
592.0,976.0,-0.7425,2.7493
608.0,976.0,-1.0714,1.6012
624.0,976.0,0.1287,1.2096
640.0,976.0,0.676,1.4166
656.0,976.0,0.1877,0.3181
672.0,976.0,0.1738,-0.2703
688.0,976.0,0.877,-0.6765
704.0,976.0,1.7925,2.7176
720.0,976.0,1.3058,0.7666
736.0,976.0,0.2775,-1.4132
752.0,976.0,0.326,-2.7071
768.0,976.0,0.3202,-3.7592
784.0,976.0,-0.2085,0.0204
800.0,976.0,0.0496,2.1261
816.0,976.0,-0.4156,1.6249
832.0,976.0,-2.2093,0.1167
848.0,976.0,-1.948,-0.6622
864.0,976.0,0.5325,-0.0904
880.0,976.0,-0.9647,0.5205
896.0,976.0,-2.2961,-1.2508
912.0,976.0,1.0275,-2.0136
928.0,976.0,1.7176,-1.2461
944.0,976.0,0.5714,0.832
960.0,976.0,-0.9008,1.1129
976.0,976.0,-1.2716,-1.6781
992.0,976.0,-1.0389,-2.9381
1008.0,976.0,-2.9808,-1.1171
16.0,960.0,-0.3302,-0.7444
32.0,960.0,-1.841,-0.474
48.0,960.0,-0.9573,-0.6363
64.0,960.0,0.8276,-0.2665
80.0,960.0,-0.1709,-0.0837
96.0,960.0,-2.1662,1.0826
112.0,960.0,-0.7814,2.1463
128.0,960.0,0.7328,1.115
144.0,960.0,-0.3128,0.1507
160.0,960.0,-1.6788,0.4768
176.0,960.0,-1.7643,-0.3216
192.0,960.0,-1.5669,-1.3796
208.0,960.0,-1.8496,-1.2058
224.0,960.0,-1.3638,-0.8543
240.0,960.0,-0.2565,-0.6359
256.0,960.0,0.5884,-2.2726
272.0,960.0,-1.5461,-0.968
288.0,960.0,-2.5173,1.7824
304.0,960.0,0.1902,-0.226
320.0,960.0,0.2571,-1.5045
336.0,960.0,0.0891,0.4393
352.0,960.0,-0.7338,0.375
368.0,960.0,1.2094,1.144
384.0,960.0,0.3839,-0.3963
400.0,960.0,-1.51,-1.7241
416.0,960.0,-0.9109,-1.2007
432.0,960.0,0.2661,-2.8267
448.0,960.0,0.6567,-3.9085
464.0,960.0,0.0383,-2.8122
480.0,960.0,-0.6203,1.4553
496.0,960.0,-0.4644,2.4776
512.0,960.0,0.1204,-0.3738
528.0,960.0,-0.5795,0.3551
544.0,960.0,-1.3922,1.6638
560.0,960.0,-1.0418,0.7385
576.0,960.0,-0.9918,-0.7193
592.0,960.0,1.0761,-0.8858
608.0,960.0,0.3908,0.8116
624.0,960.0,-0.7505,1.2987
640.0,960.0,-0.9924,0.948
656.0,960.0,0.4509,0.8654
672.0,960.0,1.1568,-1.5213
688.0,960.0,0.3992,-0.4103
704.0,960.0,1.9905,0.6618
720.0,960.0,0.6905,-1.0111
736.0,960.0,-1.2354,-0.7641
752.0,960.0,-1.0756,-1.263
768.0,960.0,-0.9304,-1.7244
784.0,960.0,-0.9554,-1.7687
800.0,960.0,0.9922,-0.5672
816.0,960.0,0.9043,-0.3311
832.0,960.0,-0.391,1.0017
848.0,960.0,0.6561,0.9321
864.0,960.0,0.9159,-0.3159
880.0,960.0,-0.6214,1.9398
896.0,960.0,0.2459,1.4099
912.0,960.0,1.0998,-1.3956
928.0,960.0,-1.1944,-1.2783
944.0,960.0,-0.0374,-1.0746
960.0,960.0,-0.7036,0.2939
976.0,960.0,-1.3927,0.2129
992.0,960.0,0.0305,-1.4738
1008.0,960.0,-2.4332,-1.1568
16.0,944.0,-4.1609,-0.0278
32.0,944.0,-3.3171,-0.0698
48.0,944.0,-2.0269,-0.1881
64.0,944.0,-0.9321,1.417
80.0,944.0,0.1524,0.5514
96.0,944.0,-0.2129,1.2064
112.0,944.0,-1.0071,2.4658
128.0,944.0,-0.0444,-0.5264
144.0,944.0,0.5608,-0.0547
160.0,944.0,0.0977,1.21
176.0,944.0,-0.8656,-0.4202
192.0,944.0,-1.9424,-1.083
208.0,944.0,-2.7935,-0.8614
224.0,944.0,-3.5215,-0.7711
