16.0,1008.0,-0.0475,-2.3283
32.0,1008.0,-0.8604,-0.4133
48.0,1008.0,0.6199,0.6567
64.0,1008.0,1.3088,-0.2335
80.0,1008.0,0.309,-0.6121
96.0,1008.0,1.055,0.5785
112.0,1008.0,0.7656,0.8232
128.0,1008.0,-0.9758,-1.7794
144.0,1008.0,-1.1168,-2.161
160.0,1008.0,1.0221,-0.4187
176.0,1008.0,1.8202,0.7185
192.0,1008.0,0.4814,0.3893
208.0,1008.0,-0.5251,0.8602
224.0,1008.0,0.3887,1.2442
240.0,1008.0,-1.9203,-0.1209
256.0,1008.0,-1.7405,-0.1459
272.0,1008.0,0.6609,-0.9644
288.0,1008.0,0.9455,-1.6949
304.0,1008.0,0.1806,-1.288
320.0,1008.0,0.8133,-0.5789
336.0,1008.0,0.8802,-1.6602
352.0,1008.0,-1.1889,-0.9912
368.0,1008.0,-0.0002,-0.243
384.0,1008.0,-0.1619,-1.7262
400.0,1008.0,-1.7818,-1.3474
416.0,1008.0,-1.8393,-0.5894
432.0,1008.0,-1.2442,0.2792
448.0,1008.0,0.9747,-2.5982
464.0,1008.0,-0.0652,-3.6367
480.0,1008.0,-0.6485,0.5671
496.0,1008.0,1.1251,0.0301
512.0,1008.0,0.9531,-0.948
528.0,1008.0,-0.4211,-0.8266
544.0,1008.0,3.8221,-1.9445
560.0,1008.0,1.0416,-3.2612
576.0,1008.0,-5.7411,-1.9817
592.0,1008.0,-1.4809,-0.0694
608.0,1008.0,-0.6945,-1.6352
624.0,1008.0,0.2298,-0.6145
640.0,1008.0,1.5978,0.852
656.0,1008.0,-0.9624,0.342
672.0,1008.0,-4.0495,0.4723
688.0,1008.0,-1.3306,-0.0208
704.0,1008.0,-1.4458,-1.1539
720.0,1008.0,-2.0258,-0.989
736.0,1008.0,-0.1482,-0.7149
752.0,1008.0,0.3042,0.1303
768.0,1008.0,1.0401,0.0139
784.0,1008.0,0.9586,0.0004
800.0,1008.0,0.7336,0.654
816.0,1008.0,1.2457,-0.3113
832.0,1008.0,2.4086,-0.5487
848.0,1008.0,1.0403,-2.5284
864.0,1008.0,0.511,-2.7016
880.0,1008.0,1.5242,-0.6063
896.0,1008.0,-0.4477,-0.9558
912.0,1008.0,-1.3914,-1.7338
928.0,1008.0,0.6815,-1.811
944.0,1008.0,0.3334,-0.7618
960.0,1008.0,-0.7347,-1.5919
976.0,1008.0,-0.515,-3.6755
992.0,1008.0,1.8923,-3.8511
1008.0,1008.0,0.4642,-1.7246
16.0,992.0,0.6882,-1.5865
32.0,992.0,0.0423,-0.8007
48.0,992.0,0.1425,1.255
64.0,992.0,-0.6454,1.362
80.0,992.0,-1.4961,1.4015
96.0,992.0,0.0555,0.1867
112.0,992.0,0.2638,0.6483
128.0,992.0,-0.9094,3.0336
144.0,992.0,-1.3802,1.656
160.0,992.0,0.655,-0.5859
176.0,992.0,1.9148,-0.2918
192.0,992.0,-0.655,-0.128
208.0,992.0,-0.4837,1.4729
224.0,992.0,1.2669,2.352
240.0,992.0,-2.3582,2.2509
256.0,992.0,-1.9749,0.7629
272.0,992.0,0.5243,-0.7299
288.0,992.0,0.3199,-0.9403
304.0,992.0,-0.3952,-2.8362
320.0,992.0,-0.841,-2.4023
336.0,992.0,-0.5102,-0.1753
352.0,992.0,-0.168,0.2302
368.0,992.0,-0.1207,-1.0246
384.0,992.0,-0.5896,-0.713
400.0,992.0,-1.9459,-0.1308
416.0,992.0,-3.0811,-0.5642
432.0,992.0,-2.2078,0.053
448.0,992.0,0.3799,0.2729
464.0,992.0,1.4137,-0.493
480.0,992.0,0.9741,-0.0603
496.0,992.0,1.5829,-0.6748
512.0,992.0,1.2009,1.0836
528.0,992.0,1.4896,1.409
544.0,992.0,3.3226,0.3609
560.0,992.0,-0.1457,0.2115
576.0,992.0,-2.9226,0.0231
592.0,992.0,0.5224,0.2487
608.0,992.0,1.8064,0.8165
624.0,992.0,-0.2523,1.6624
640.0,992.0,0.388,1.7942
656.0,992.0,2.0,1.9825
672.0,992.0,-2.3764,1.1053
688.0,992.0,-5.8952,-0.4812
704.0,992.0,-1.7084,-1.1412
720.0,992.0,-1.807,-0.1408
736.0,992.0,-1.4378,-1.4591
752.0,992.0,-1.0859,-1.067
768.0,992.0,-0.3578,0.1133
784.0,992.0,0.6193,0.4286
800.0,992.0,0.1869,-0.5917
816.0,992.0,1.9657,-2.2097
832.0,992.0,1.7467,-0.8865
848.0,992.0,0.8192,0.3735
864.0,992.0,1.0855,-1.1158
880.0,992.0,0.1886,-0.0818
896.0,992.0,-1.3405,-0.7675
912.0,992.0,-1.1789,-1.9123
928.0,992.0,-0.5127,-2.3376
944.0,992.0,-0.975,-3.1677
960.0,992.0,0.3723,-0.3391
976.0,992.0,-0.3727,-0.4456
992.0,992.0,-1.0443,-1.37
1008.0,992.0,-0.2893,-0.1814
16.0,976.0,1.7157,-2.3502
32.0,976.0,0.4375,-1.244
48.0,976.0,0.4381,1.8017
64.0,976.0,-0.1616,1.157
80.0,976.0,0.4831,0.0799
96.0,976.0,0.2384,-1.4126
112.0,976.0,-0.4126,-0.7177
128.0,976.0,-0.8478,1.8097
144.0,976.0,-0.799,0.9798
160.0,976.0,-0.4276,0.8181
176.0,976.0,-1.9339,1.2369
192.0,976.0,-2.2654,1.3636
208.0,976.0,-2.2552,0.251
224.0,976.0,-0.8623,-0.2312
240.0,976.0,0.1114,1.0761
256.0,976.0,0.4492,-0.5133
272.0,976.0,1.24,-2.2936
288.0,976.0,1.9943,-2.2268
304.0,976.0,0.3271,-1.2526
320.0,976.0,-0.8604,-0.2487
336.0,976.0,-0.33,1.5972
352.0,976.0,-0.4318,0.2981
368.0,976.0,-0.592,0.1579
384.0,976.0,-0.3942,1.9712
400.0,976.0,-0.902,2.212
416.0,976.0,-1.203,2.0269
432.0,976.0,-0.5577,-0.1022
448.0,976.0,-0.8718,2.0525
464.0,976.0,1.3535,2.3954
480.0,976.0,1.5305,0.1856
496.0,976.0,2.0222,-0.0475
512.0,976.0,0.836,0.3609
528.0,976.0,1.3927,-0.2178
544.0,976.0,2.1393,-0.5289
560.0,976.0,-1.8787,1.2449
576.0,976.0,-1.6447,1.6998
592.0,976.0,0.1822,0.4009
608.0,976.0,1.9781,1.3567
624.0,976.0,-0.4293,1.569
640.0,976.0,-1.9915,-1.5104
656.0,976.0,3.9551,-0.37
672.0,976.0,0.1026,0.0914
688.0,976.0,-3.0972,-1.0872
704.0,976.0,-0.9207,-0.9951
720.0,976.0,-1.4053,-0.7473
736.0,976.0,-1.2178,-1.6279
752.0,976.0,-2.6762,-0.4786
768.0,976.0,-0.5251,-0.2161
784.0,976.0,1.3569,-0.7494
800.0,976.0,0.4139,-1.6977
816.0,976.0,0.1904,-3.3716
832.0,976.0,0.3162,-2.7163
848.0,976.0,-0.9047,-2.4645
864.0,976.0,-1.7065,-1.7817
880.0,976.0,1.5553,-0.2283
896.0,976.0,2.7491,-1.7029
912.0,976.0,0.7519,-1.4309
928.0,976.0,-0.5352,-0.5558
944.0,976.0,-0.9893,-2.4948
960.0,976.0,0.1398,-1.519
976.0,976.0,0.3733,-0.3839
992.0,976.0,-0.2741,-0.4391
1008.0,976.0,1.3428,-1.495
16.0,960.0,0.6554,-1.1362
32.0,960.0,0.3731,-1.1889
48.0,960.0,1.3611,0.2422
64.0,960.0,1.4465,1.0099
80.0,960.0,2.1282,1.5518
96.0,960.0,2.0004,1.7595
112.0,960.0,-1.2259,1.6651
128.0,960.0,-1.5255,1.7321
144.0,960.0,-0.1551,1.4252
160.0,960.0,-0.3393,2.9381
176.0,960.0,-2.0088,2.7246
192.0,960.0,-1.2623,3.1301
208.0,960.0,-2.3176,1.8339
224.0,960.0,-2.335,0.5962
240.0,960.0,0.3307,1.0719
256.0,960.0,-0.9417,-0.1524
272.0,960.0,-0.5716,-1.0639
288.0,960.0,0.9031,-1.3056
304.0,960.0,0.6615,1.4391
320.0,960.0,-0.2562,2.6712
336.0,960.0,-0.9075,1.1522
352.0,960.0,-1.7315,0.7896
368.0,960.0,-1.103,0.0664
384.0,960.0,0.222,1.2381
400.0,960.0,-0.2903,3.0193
416.0,960.0,0.4755,2.194
432.0,960.0,0.362,1.2579
448.0,960.0,-0.7963,-0.3895
464.0,960.0,-0.7662,-0.3109
480.0,960.0,-0.7566,1.5627
496.0,960.0,1.2623,0.7837
512.0,960.0,0.6779,-0.6353
528.0,960.0,0.0975,-1.7092
544.0,960.0,0.2996,-0.8022
560.0,960.0,-1.6556,0.6207
576.0,960.0,-0.9434,1.2917
592.0,960.0,-0.6872,0.9985
608.0,960.0,0.5522,0.2628
624.0,960.0,1.0736,0.3374
640.0,960.0,-2.2745,-0.5421
656.0,960.0,-0.6498,0.4248
672.0,960.0,1.2323,0.9058
688.0,960.0,0.8999,0.5369
704.0,960.0,0.4795,0.2428
720.0,960.0,0.2155,-1.586
736.0,960.0,1.2062,-1.1459
752.0,960.0,-1.3414,1.7729
768.0,960.0,-0.3954,0.157
784.0,960.0,0.1425,-2.5303
800.0,960.0,-0.0528,-1.8496
816.0,960.0,0.9506,-1.3578
832.0,960.0,2.0023,-1.8661
848.0,960.0,-0.0343,-1.14
864.0,960.0,-0.4232,-0.1444
880.0,960.0,2.5961,0.5352
896.0,960.0,3.9417,0.1053
912.0,960.0,1.5947,0.176
928.0,960.0,0.7555,0.6933
944.0,960.0,0.1242,0.8814
960.0,960.0,-0.6004,-0.0164
976.0,960.0,1.2321,-0.5291
992.0,960.0,0.919,-0.642
1008.0,960.0,1.5013,-1.9814
16.0,944.0,0.5449,0.0818
32.0,944.0,-0.0072,0.0858
48.0,944.0,0.1484,-1.0351
64.0,944.0,0.2365,-0.3036
80.0,944.0,1.0822,0.7708
96.0,944.0,2.7794,1.7204
112.0,944.0,0.6548,3.6865
128.0,944.0,-0.3054,1.6424
144.0,944.0,1.2789,0.8276
160.0,944.0,0.5804,1.757
176.0,944.0,-0.3021,1.6376
192.0,944.0,-0.1616,1.7036
208.0,944.0,-0.9483,1.729
224.0,944.0,-0.5976,0.8741
240.0,944.0,1.0576,0.2434
256.0,944.0,-0.098,-0.5016
272.0,944.0,-1.5707,-1.4622
288.0,944.0,-1.2302,-2.2367
304.0,944.0,-0.461,-1.4862
320.0,944.0,0.2703,0.9384
336.0,944.0,0.1925,1.2825
352.0,944.0,-1.1854,1.1679
368.0,944.0,-1.2779,0.2554
384.0,944.0,-0.6672,-0.5152
400.0,944.0,-0.6557,0.8924
416.0,944.0,1.268,0.9314
432.0,944.0,0.6001,-0.5987
448.0,944.0,1.2541,-3.5269
464.0,944.0,0.6775,-2.6865
480.0,944.0,-0.0505,1.3783
496.0,944.0,3.6905,1.1396
512.0,944.0,2.1297,0.7462
528.0,944.0,-1.3638,1.1019
544.0,944.0,-1.1166,-0.7366
560.0,944.0,0.4581,-0.0572
576.0,944.0,0.3271,0.3153
592.0,944.0,-0.683,1.4524
608.0,944.0,-0.868,3.1851
624.0,944.0,0.7111,-0.7875
640.0,944.0,-1.5957,-0.4704
656.0,944.0,-2.3466,1.0857
672.0,944.0,0.8615,0.8018
688.0,944.0,1.7611,-1.016
704.0,944.0,2.0504,-1.8156
720.0,944.0,1.7405,-3.6125
736.0,944.0,2.6146,-2.2625
752.0,944.0,0.0544,0.4288
768.0,944.0,-2.0897,0.1017
784.0,944.0,-1.2459,-0.9642
800.0,944.0,-0.646,-3.1897
816.0,944.0,0.4881,-2.8809
832.0,944.0,1.6645,-2.7267
848.0,944.0,1.5583,-1.2817
864.0,944.0,0.7788,-0.2609
880.0,944.0,0.6222,0.7263
896.0,944.0,3.0336,0.4515
912.0,944.0,1.7126,-1.6846
928.0,944.0,0.4827,-2.0739
944.0,944.0,0.3397,0.7469
960.0,944.0,0.0221,1.38
976.0,944.0,0.9052,1.2951
992.0,944.0,1.8517,0.8993
1008.0,944.0,-0.3954,-0.5056
16.0,928.0,0.9155,-1.6718
32.0,928.0,-1.3918,0.2851
48.0,928.0,-1.1106,-0.4665
64.0,928.0,-1.2661,-1.7357
80.0,928.0,-1.1326,1.1131
96.0,928.0,0.9371,1.5038
112.0,928.0,0.2394,2.2411
128.0,928.0,0.0288,1.5774
144.0,928.0,0.9575,0.6723
160.0,928.0,-1.0818,0.7158
176.0,928.0,-1.5821,1.189
192.0,928.0,0.8162,1.9419
208.0,928.0,0.6117,1.9821
224.0,928.0,0.3973,0.9993
240.0,928.0,1.683,0.3332
256.0,928.0,1.1236,-0.5749
272.0,928.0,-0.2913,-0.2983
288.0,928.0,-0.6931,-0.9117
304.0,928.0,-0.0591,-3.1612
320.0,928.0,1.0397,-0.5741
336.0,928.0,1.4576,1.82
352.0,928.0,-0.5327,-0.5152
368.0,928.0,-1.0727,0.584
384.0,928.0,-1.3603,0.6897
400.0,928.0,-2.2923,-0.515
