448.0,992.0,-3.067,1.5278
464.0,992.0,0.358,-1.0872
480.0,992.0,-0.062,-3.0048
496.0,992.0,-0.5026,-0.8852
512.0,992.0,-0.2472,1.9342
528.0,992.0,-0.7181,-0.8512
544.0,992.0,-0.124,-0.9995
560.0,992.0,-0.2069,-0.1806
576.0,992.0,-1.0031,0.8104
592.0,992.0,-1.3138,0.0376
608.0,992.0,-1.3268,-1.5045
624.0,992.0,-0.2291,-0.4877
640.0,992.0,1.4303,0.6876
656.0,992.0,0.205,-0.5634
672.0,992.0,-0.7944,-0.3309
688.0,992.0,0.1537,2.0208
704.0,992.0,0.0669,1.1391
720.0,992.0,0.4637,0.7923
736.0,992.0,-0.0669,0.3468
752.0,992.0,0.5136,0.4505
768.0,992.0,0.0931,-0.2537
784.0,992.0,-0.4654,-0.3138
800.0,992.0,2.4477,0.6561
816.0,992.0,1.1753,0.6203
832.0,992.0,-2.9449,0.0759
848.0,992.0,-2.8772,0.3323
864.0,992.0,-0.667,1.4339
880.0,992.0,-0.745,1.008
896.0,992.0,0.065,-0.993
912.0,992.0,0.7538,-2.7636
928.0,992.0,1.0031,-2.5742
944.0,992.0,1.1549,0.3119
960.0,992.0,-0.5487,0.2855
976.0,992.0,-0.733,-2.4567
992.0,992.0,-0.8205,-3.4679
1008.0,992.0,-1.3599,-0.0187
16.0,976.0,-2.0645,-0.5775
32.0,976.0,-2.1221,-1.285
48.0,976.0,0.3448,-0.5428
64.0,976.0,0.1444,0.8699
80.0,976.0,0.6218,1.3849
96.0,976.0,-0.2464,0.47
112.0,976.0,-2.3262,-1.2077
128.0,976.0,-1.2848,-0.9029
144.0,976.0,-2.3819,-0.9623
160.0,976.0,-1.2947,1.0513
176.0,976.0,-0.8659,0.7896
192.0,976.0,-1.6214,-1.3084
208.0,976.0,-1.2928,-1.1751
224.0,976.0,-0.7635,0.7994
240.0,976.0,-0.7656,0.7799
256.0,976.0,0.4206,0.4398
272.0,976.0,-0.2083,0.4501
288.0,976.0,-0.2556,0.6315
304.0,976.0,-1.0098,0.0608
320.0,976.0,-1.2318,-0.5341
336.0,976.0,-0.8915,0.1783
352.0,976.0,0.5171,0.6966
368.0,976.0,1.0969,-0.0208
384.0,976.0,-0.6109,-1.1715
400.0,976.0,-0.841,-1.0435
416.0,976.0,-1.219,-1.6724
432.0,976.0,0.0477,0.2682
448.0,976.0,-0.3025,1.8263
464.0,976.0,0.0114,-0.5669
480.0,976.0,0.3017,-1.1194
496.0,976.0,-0.6001,0.9378
512.0,976.0,-0.1348,2.3657
528.0,976.0,0.3309,0.7027
544.0,976.0,0.1707,1.4858
560.0,976.0,-0.3626,1.0935
576.0,976.0,0.8085,0.7389
592.0,976.0,0.7475,-0.1577
608.0,976.0,-0.3132,-2.0948
624.0,976.0,0.922,0.0126
640.0,976.0,0.8507,1.647
656.0,976.0,-0.1762,0.0046
672.0,976.0,0.4969,0.5959
688.0,976.0,0.5272,-0.4097
704.0,976.0,0.1545,-1.2041
720.0,976.0,-0.5247,0.355
736.0,976.0,-0.7729,2.0348
752.0,976.0,0.8123,2.4504
768.0,976.0,-0.2682,0.8266
784.0,976.0,-0.4852,-0.4732
800.0,976.0,1.0067,0.3656
816.0,976.0,0.9365,1.1089
832.0,976.0,-2.8616,1.552
848.0,976.0,-3.1237,0.4591
864.0,976.0,0.2605,0.3035
880.0,976.0,0.1097,0.5669
896.0,976.0,1.2461,-3.4986
912.0,976.0,0.8974,-3.8132
928.0,976.0,-0.3523,-1.2793
944.0,976.0,-0.5262,-0.132
960.0,976.0,-1.2297,0.2213
976.0,976.0,-0.2451,-0.5213
992.0,976.0,0.5667,-0.3498
1008.0,976.0,-0.6159,0.3546
16.0,960.0,-0.1137,3.1069
32.0,960.0,-0.2365,-0.2769
48.0,960.0,-2.038,-1.6191
64.0,960.0,-1.1074,0.0914
80.0,960.0,4.3633,2.0063
96.0,960.0,1.3521,1.3075
112.0,960.0,-2.1038,-0.1152
128.0,960.0,0.2386,-0.6901
144.0,960.0,0.3317,-2.0535
160.0,960.0,0.4112,-0.6138
176.0,960.0,-0.6742,0.3878
192.0,960.0,-1.099,-0.3105
208.0,960.0,0.5531,-0.0088
224.0,960.0,-0.0881,0.7925
240.0,960.0,-1.619,-0.0086
256.0,960.0,-0.9855,-1.3336
272.0,960.0,-0.6531,-1.1827
288.0,960.0,-0.6851,-1.3206
304.0,960.0,-1.6575,-1.5326
320.0,960.0,-0.9687,-1.5291
336.0,960.0,-0.5703,-0.9291
352.0,960.0,0.3729,-0.1825
368.0,960.0,0.9796,-1.0588
384.0,960.0,-0.9602,-0.074
400.0,960.0,-0.6493,-0.3162
416.0,960.0,-1.4643,-2.0367
432.0,960.0,-0.7318,-0.4698
448.0,960.0,-0.8455,0.1518
464.0,960.0,-0.9499,0.551
480.0,960.0,0.5539,2.3586
496.0,960.0,-0.5178,2.5789
512.0,960.0,-0.399,1.3861
528.0,960.0,1.7271,1.2188
544.0,960.0,0.1516,1.3315
560.0,960.0,-1.2049,1.2955
576.0,960.0,-1.0015,0.5114
592.0,960.0,-0.2262,-1.3536
608.0,960.0,0.0776,-0.9401
624.0,960.0,0.0896,1.3083
640.0,960.0,-0.9546,1.6239
656.0,960.0,0.8739,0.5644
672.0,960.0,0.6975,1.333
688.0,960.0,-0.6878,1.0075
704.0,960.0,-0.1932,-0.5909
720.0,960.0,-0.6277,0.4055
736.0,960.0,0.5096,2.206
752.0,960.0,1.0576,1.9951
768.0,960.0,0.5184,0.7246
784.0,960.0,-0.4803,-0.8171
800.0,960.0,-0.5264,-0.7307
816.0,960.0,-1.0019,0.8293
832.0,960.0,-1.6155,1.5179
848.0,960.0,0.0265,-0.3859
864.0,960.0,1.3948,-1.0138
880.0,960.0,1.2352,-0.7257
896.0,960.0,1.0157,-1.61
912.0,960.0,1.2817,-0.9571
928.0,960.0,2.2593,-0.8383
944.0,960.0,0.2928,-0.2859
960.0,960.0,-1.0023,0.7261
976.0,960.0,0.1408,1.063
992.0,960.0,-0.1568,2.8852
1008.0,960.0,-1.1606,1.7385
16.0,944.0,1.7645,-0.3592
32.0,944.0,-0.9501,0.1625
48.0,944.0,-3.0748,-1.2669
64.0,944.0,-1.3611,-3.3772
80.0,944.0,0.563,-0.7589
96.0,944.0,0.034,1.6985
112.0,944.0,-0.3838,1.2825
128.0,944.0,0.5047,-0.069
144.0,944.0,0.5592,-1.1385
160.0,944.0,-0.3286,-1.3968
176.0,944.0,0.3086,-1.1787
192.0,944.0,-0.8471,-0.749
208.0,944.0,-1.0303,-1.0839
224.0,944.0,0.9796,-1.9489
240.0,944.0,-0.5093,-1.5676
256.0,944.0,-0.9794,-0.7412
272.0,944.0,-0.3391,-0.9998
288.0,944.0,-0.7273,-0.8318
304.0,944.0,-1.7023,0.7193
320.0,944.0,-0.2317,1.5322
336.0,944.0,1.0139,1.1597
352.0,944.0,-1.194,0.209
368.0,944.0,-1.9566,-0.6315
384.0,944.0,-0.9472,0.1684
400.0,944.0,-0.1316,0.1701
416.0,944.0,-0.5314,-0.6231
432.0,944.0,-0.7151,0.3696
448.0,944.0,-0.7412,-0.0746
464.0,944.0,-1.0466,-1.2438
480.0,944.0,-0.0929,0.6332
496.0,944.0,0.1122,1.911
512.0,944.0,0.4602,-0.0418
528.0,944.0,1.0599,1.2545
544.0,944.0,-0.4196,-0.066
560.0,944.0,-0.6477,0.1041
576.0,944.0,-1.4475,0.0452
592.0,944.0,-1.5074,-1.9783
608.0,944.0,-0.19,-0.489
624.0,944.0,-0.5463,-0.0134
640.0,944.0,-0.5384,-0.9136
656.0,944.0,0.9687,1.1795
672.0,944.0,-0.6001,2.2326
688.0,944.0,-1.2596,3.1397
704.0,944.0,-0.6044,2.8469
720.0,944.0,-1.5345,1.5371
736.0,944.0,-0.6399,1.3561
752.0,944.0,0.3836,1.2253
768.0,944.0,3.1574,0.7212
784.0,944.0,0.2907,-0.3025
800.0,944.0,-1.3851,-2.4834
816.0,944.0,0.9624,-1.6413
832.0,944.0,0.841,1.7235
848.0,944.0,0.8495,-0.8118
864.0,944.0,0.1432,-2.1807
880.0,944.0,0.853,-1.5295
896.0,944.0,1.3449,-0.4904
912.0,944.0,1.5463,0.2096
928.0,944.0,2.5921,-0.8148
944.0,944.0,1.7126,-0.5337
960.0,944.0,0.8802,0.3286
976.0,944.0,-0.9531,0.1446
992.0,944.0,-1.7967,1.1387
1008.0,944.0,-0.2766,1.3885
16.0,928.0,2.2577,-1.1309
32.0,928.0,-0.6697,-1.0756
48.0,928.0,-1.5842,-1.0479
64.0,928.0,-0.382,-3.0155
80.0,928.0,-1.3477,-2.2175
96.0,928.0,-1.848,-0.5072
112.0,928.0,-1.3962,-1.3733
128.0,928.0,-0.4749,-1.7294
144.0,928.0,-0.7952,0.6001
160.0,928.0,-0.8564,1.5532
176.0,928.0,-0.169,-0.6512
192.0,928.0,-1.9091,-0.6054
208.0,928.0,-2.6335,1.0715
224.0,928.0,1.2878,-0.9434
240.0,928.0,1.6335,-2.1502
256.0,928.0,-0.0086,0.2935
272.0,928.0,-0.3269,0.1188
288.0,928.0,-0.0309,-0.7351
304.0,928.0,-0.3212,0.9232
320.0,928.0,0.2272,1.7427
336.0,928.0,0.7221,0.8736
352.0,928.0,-1.7635,1.3573
368.0,928.0,-1.1662,1.301
384.0,928.0,-0.5445,0.099
400.0,928.0,-1.7832,-0.1209
416.0,928.0,-0.775,-0.3197
432.0,928.0,-0.5951,0.3252
448.0,928.0,-0.8215,0.502
464.0,928.0,-0.6332,0.1881
480.0,928.0,-0.4414,1.0424
496.0,928.0,0.684,1.4181
512.0,928.0,-0.0204,-0.0233
528.0,928.0,-0.5533,-0.4414
544.0,928.0,0.1608,0.3708
560.0,928.0,3.2856,1.0378
576.0,928.0,1.7559,0.6741
592.0,928.0,-1.2295,-0.584
608.0,928.0,-1.0496,-1.7418
624.0,928.0,-1.7784,0.2172
640.0,928.0,0.6281,1.0242
656.0,928.0,1.8761,0.7452
672.0,928.0,-0.9558,1.9562
688.0,928.0,0.1637,2.3474
704.0,928.0,0.2474,2.4637
720.0,928.0,-1.2238,2.441
736.0,928.0,-0.3477,1.9167
752.0,928.0,1.0065,0.9336
768.0,928.0,1.8366,0.4971
784.0,928.0,0.107,-0.3222
800.0,928.0,-1.9001,-0.7912
816.0,928.0,2.3127,0.2708
832.0,928.0,2.7519,0.9365
848.0,928.0,1.1698,-1.4898
864.0,928.0,1.1631,-2.8358
880.0,928.0,-0.3,-1.6563
896.0,928.0,-1.1732,-0.7765
912.0,928.0,0.1038,-0.5013
928.0,928.0,0.9119,0.0185
944.0,928.0,0.5583,0.2895
960.0,928.0,0.8026,1.0757
976.0,928.0,0.2552,0.6124
992.0,928.0,-0.8791,-0.5884
1008.0,928.0,-1.1915,0.279
16.0,912.0,1.7645,2.3209
32.0,912.0,0.8675,0.0481
48.0,912.0,-0.3466,-0.972
64.0,912.0,0.5405,-0.758
80.0,912.0,-2.0466,-2.2528
96.0,912.0,-2.3163,-1.9329
112.0,912.0,-0.2642,-0.6411
128.0,912.0,-0.1608,-0.2962
144.0,912.0,-0.049,0.0015
160.0,912.0,0.0031,1.0044
176.0,912.0,-0.8291,1.0326
192.0,912.0,-1.5329,1.9699
208.0,912.0,-1.3676,3.7426
224.0,912.0,0.8492,0.2722
240.0,912.0,0.9827,-1.2432
256.0,912.0,-0.1463,1.2163
272.0,912.0,-0.9817,1.0899
288.0,912.0,-0.272,-1.5902
304.0,912.0,0.1673,-0.7265
320.0,912.0,-0.1675,1.0574
336.0,912.0,0.8194,0.3361
352.0,912.0,-1.8871,0.355
368.0,912.0,-1.5413,1.033
384.0,912.0,-0.4076,2.2909
400.0,912.0,-2.8015,0.4654
416.0,912.0,-1.8579,-1.5188
432.0,912.0,-1.9789,-0.9304
448.0,912.0,-1.9436,0.1091
464.0,912.0,-0.2144,1.7557
480.0,912.0,0.4089,0.9336
496.0,912.0,0.766,-0.577
512.0,912.0,-0.2899,-0.0443
528.0,912.0,-0.869,1.3893
544.0,912.0,-0.1362,2.5522
560.0,912.0,4.1504,1.8291
576.0,912.0,3.524,1.5514
592.0,912.0,0.1762,1.5665
608.0,912.0,-0.758,0.0084
624.0,912.0,-1.3422,1.228
640.0,912.0,0.7568,1.1267
656.0,912.0,2.4126,-0.8236
672.0,912.0,1.1312,0.4675
688.0,912.0,0.9916,1.6422
704.0,912.0,-0.1026,1.1385
720.0,912.0,-0.0742,1.0132
736.0,912.0,1.0944,1.066
752.0,912.0,1.0555,0.4011
768.0,912.0,-0.5102,-0.7427
784.0,912.0,-0.2045,0.0565
800.0,912.0,1.0704,2.5192
816.0,912.0,1.2083,1.3079
832.0,912.0,1.7618,-0.0841
848.0,912.0,1.9665,0.0154
864.0,912.0,1.387,-0.4124
880.0,912.0,-0.3124,-0.9953
896.0,912.0,-0.9348,-0.9237
912.0,912.0,-0.3212,0.7866
928.0,912.0,0.655,0.0673
944.0,912.0,1.1967,-0.0956
960.0,912.0,-0.6626,1.292
976.0,912.0,0.0191,1.2753
992.0,912.0,1.1183,0.0439
1008.0,912.0,-0.948,-0.939
16.0,896.0,0.4663,3.2518
32.0,896.0,0.1558,2.2932
48.0,896.0,0.6388,0.993
64.0,896.0,0.9495,-1.0597
80.0,896.0,0.5741,-1.4776
96.0,896.0,-0.3044,-1.0803
112.0,896.0,-0.0256,1.2455
128.0,896.0,1.4935,1.1162
144.0,896.0,0.3002,-1.0279
160.0,896.0,-1.915,-0.7992
176.0,896.0,-1.8204,-0.5018
192.0,896.0,-1.8705,0.0164
208.0,896.0,-1.4765,0.7328
224.0,896.0,-0.2239,-0.2516
240.0,896.0,0.0282,-0.2384
256.0,896.0,0.1503,0.7322
272.0,896.0,-0.7544,0.7044
288.0,896.0,-0.7223,0.589
304.0,896.0,-1.449,0.6067
320.0,896.0,-3.0207,0.3649
336.0,896.0,-0.4581,0.5064
352.0,896.0,-2.6304,0.3748
368.0,896.0,-2.8358,0.0013
384.0,896.0,-0.0692,1.1587
400.0,896.0,0.325,-0.753
416.0,896.0,-0.7605,-3.3943
432.0,896.0,-1.3754,-2.1013
448.0,896.0,-0.6573,-1.3023
464.0,896.0,-0.569,-1.0784
480.0,896.0,0.3071,-0.6456
496.0,896.0,-0.4848,-1.0138
512.0,896.0,0.3626,0.4002
528.0,896.0,0.7553,2.5671
544.0,896.0,0.2237,3.1969
560.0,896.0,2.9413,2.2902
576.0,896.0,1.7008,0.8879
592.0,896.0,0.0723,-0.5276
608.0,896.0,0.4673,0.0441
624.0,896.0,-0.1102,0.9043
640.0,896.0,0.2779,0.0862
656.0,896.0,1.4988,-1.2564
672.0,896.0,3.8755,-0.7473
688.0,896.0,1.9524,0.4927
704.0,896.0,-0.5304,0.2817
720.0,896.0,1.918,-0.1173
736.0,896.0,4.0163,-1.7813
752.0,896.0,0.6325,-1.8379
768.0,896.0,-1.2804,-1.3582
784.0,896.0,0.5043,0.3948
800.0,896.0,0.4604,0.6073
816.0,896.0,1.4187,-1.3767
832.0,896.0,2.4357,0.6676
848.0,896.0,1.8312,1.9487
864.0,896.0,0.2506,1.0218
880.0,896.0,1.8217,-1.6829
896.0,896.0,0.246,-2.1931
912.0,896.0,-1.2222,-2.2709
928.0,896.0,0.8436,-1.5522
944.0,896.0,1.8127,1.2703
960.0,896.0,-1.7578,1.6222
976.0,896.0,-1.9831,1.2512
992.0,896.0,0.1135,1.5844
1008.0,896.0,-0.6552,0.0727
16.0,880.0,-0.271,-1.2827
32.0,880.0,0.4536,-1.333
48.0,880.0,0.8417,-0.5157
64.0,880.0,0.6847,-1.2356
80.0,880.0,1.5371,-0.4677
96.0,880.0,0.3305,0.4072
112.0,880.0,-0.6203,0.4587
128.0,880.0,0.6508,-0.4452
144.0,880.0,-0.226,-0.2153
160.0,880.0,-2.1441,-0.0322
176.0,880.0,-2.5255,-1.8415
192.0,880.0,-2.0315,-2.2476
208.0,880.0,-1.2297,-0.4232
224.0,880.0,-1.2751,0.4017
240.0,880.0,-0.7936,-0.9661
256.0,880.0,1.1311,-2.9657
272.0,880.0,0.2701,-1.9958
288.0,880.0,-0.8495,1.5541
304.0,880.0,-1.2403,1.9775
320.0,880.0,-2.0679,0.1892
336.0,880.0,-1.9865,-1.2278
352.0,880.0,-1.3636,0.3473
368.0,880.0,0.1392,0.2306
384.0,880.0,1.3208,-0.2092
400.0,880.0,2.9659,-0.3305
416.0,880.0,0.7513,-1.3319
432.0,880.0,-1.0208,-0.9325
448.0,880.0,0.4278,-0.9497
464.0,880.0,-0.3216,0.1575
480.0,880.0,0.4597,1.6102
496.0,880.0,-0.0515,0.3239
512.0,880.0,0.095,-0.5045
528.0,880.0,0.5728,0.9804
544.0,880.0,1.1829,1.1557
560.0,880.0,1.865,0.972
576.0,880.0,0.0782,-0.6884
592.0,880.0,1.1639,-1.2896
608.0,880.0,0.5072,-0.2327
624.0,880.0,-0.4381,0.3277
640.0,880.0,0.3311,0.4847
656.0,880.0,0.6325,-0.775
672.0,880.0,2.449,-1.1963
688.0,880.0,1.2728,-0.0118
704.0,880.0,-0.6775,0.9983
720.0,880.0,2.7855,0.4045
736.0,880.0,4.7295,-0.6403
752.0,880.0,1.8488,-0.1266
768.0,880.0,1.2373,0.6876
784.0,880.0,1.289,0.0629
800.0,880.0,-1.5093,-0.5381
816.0,880.0,-0.3553,-1.005
832.0,880.0,1.5575,0.5796
848.0,880.0,1.4919,0.4793
864.0,880.0,1.5083,-0.791
880.0,880.0,2.3434,-0.8471
896.0,880.0,0.2304,-0.5667
912.0,880.0,-1.046,-0.7774
928.0,880.0,0.9924,-0.6453
944.0,880.0,1.2243,1.9247
960.0,880.0,-0.9417,0.2726
976.0,880.0,1.4166,-1.004
992.0,880.0,-0.8976,0.6018
1008.0,880.0,-2.9636,-0.2645
16.0,864.0,-0.82,-1.5886
32.0,864.0,0.9506,-1.774
48.0,864.0,1.0366,0.0275
64.0,864.0,-1.2718,1.0834
80.0,864.0,-0.4543,1.2096
96.0,864.0,-0.7524,-0.7219
112.0,864.0,0.8047,-0.4717
128.0,864.0,1.3035,0.1213
144.0,864.0,2.8503,-0.5968
160.0,864.0,-1.3012,-0.6554
176.0,864.0,-2.9461,0.1995
192.0,864.0,-0.5522,0.8144
208.0,864.0,-1.6518,-0.9975
224.0,864.0,0.6554,-2.9774
240.0,864.0,-1.0117,-2.6669
256.0,864.0,-0.5718,-1.7336
272.0,864.0,1.7008,-1.6079
288.0,864.0,0.8511,-0.8911
304.0,864.0,-1.6861,-0.3016
320.0,864.0,0.7385,-0.8606
336.0,864.0,1.7204,-1.358
352.0,864.0,0.478,-0.6723
368.0,864.0,-0.2977,-0.359
384.0,864.0,1.8007,0.049
400.0,864.0,2.2913,1.0384
416.0,864.0,1.8789,0.6914
432.0,864.0,-0.0116,-0.5079
448.0,864.0,0.0492,-1.2098
464.0,864.0,1.123,0.9481
480.0,864.0,0.3576,2.0374
496.0,864.0,-0.3714,-0.1003
512.0,864.0,-0.0515,-1.5276
528.0,864.0,-0.6155,-2.3314
544.0,864.0,0.7732,-1.5923
560.0,864.0,1.8063,-0.3624
576.0,864.0,0.5093,-1.5217
592.0,864.0,1.9756,-0.141
608.0,864.0,0.119,1.2842
624.0,864.0,-0.5352,0.8867
640.0,864.0,1.1263,-0.8009
656.0,864.0,0.7601,-1.4523
672.0,864.0,0.9592,-1.1229
688.0,864.0,0.4721,-1.7149
704.0,864.0,0.7771,0.6529
720.0,864.0,1.5379,1.466
736.0,864.0,1.8415,1.8888
752.0,864.0,2.4757,2.6987
768.0,864.0,1.8528,0.2838
784.0,864.0,0.8173,-2.3386
800.0,864.0,0.6016,-0.3899
816.0,864.0,-0.3059,-0.5505
832.0,864.0,-1.7693,0.0381
848.0,864.0,-0.2831,0.8421
864.0,864.0,2.0645,-0.9192
880.0,864.0,1.8204,-0.7444
896.0,864.0,-0.3977,-0.8675
912.0,864.0,-0.7019,0.9933
928.0,864.0,1.4946,2.1088
944.0,864.0,-0.1677,0.8949
960.0,864.0,-1.5362,0.256
976.0,864.0,1.1503,0.1219
992.0,864.0,-0.16,0.9388
1008.0,864.0,-2.0483,-0.8621
16.0,848.0,0.0526,-0.9338
32.0,848.0,2.24,-0.1669
48.0,848.0,0.9621,1.5766
64.0,848.0,-2.3792,0.7622
80.0,848.0,-1.0696,1.8911
96.0,848.0,0.5201,-0.1261
112.0,848.0,1.9924,-0.038
128.0,848.0,1.7014,-0.3752
144.0,848.0,1.6165,-1.3901
160.0,848.0,-1.4084,-0.2222
176.0,848.0,-1.2959,1.1587
192.0,848.0,0.9563,1.6575
208.0,848.0,-1.0656,-1.228
224.0,848.0,-0.194,-2.4303
240.0,848.0,-1.5091,-0.8862
256.0,848.0,-1.8764,1.2339
272.0,848.0,2.2724,0.1709
288.0,848.0,1.6272,-0.108
304.0,848.0,-0.8896,0.1143
320.0,848.0,0.8739,-1.4378
336.0,848.0,2.607,-0.6041
352.0,848.0,1.0433,-0.3273
368.0,848.0,0.5428,-2.0214
384.0,848.0,-0.0139,-1.2741
400.0,848.0,-0.799,0.139
416.0,848.0,0.8999,0.7641
432.0,848.0,-0.4267,1.1021
448.0,848.0,-0.4343,-0.1913
464.0,848.0,0.8717,0.4194
480.0,848.0,-0.865,0.2417
496.0,848.0,-2.1988,-1.4917
512.0,848.0,-0.7139,-0.5123
528.0,848.0,-0.6001,-0.8139
544.0,848.0,-0.7469,-1.5648
560.0,848.0,-0.0002,-0.9617
576.0,848.0,-0.3334,-1.1547
592.0,848.0,0.0612,0.4726
608.0,848.0,-0.3454,2.1448
624.0,848.0,0.2735,1.659
640.0,848.0,0.6224,-0.2846
656.0,848.0,-0.0715,-0.8007
672.0,848.0,1.9543,0.0805
688.0,848.0,0.8944,-0.7341
704.0,848.0,0.0235,0.1673
720.0,848.0,0.9691,3.0964
736.0,848.0,0.0261,1.2981
752.0,848.0,-0.4189,0.835
768.0,848.0,-0.8198,0.86
784.0,848.0,1.3973,-1.0826
800.0,848.0,2.1845,-4.6289
816.0,848.0,0.156,-2.8992
832.0,848.0,-1.0078,0.4578
848.0,848.0,-1.3233,1.5263
864.0,848.0,0.3988,1.9291
880.0,848.0,0.6897,0.9201
896.0,848.0,-0.544,-0.4763
912.0,848.0,-0.8343,-1.5163
928.0,848.0,0.5133,-0.1276
944.0,848.0,-1.2741,2.2804
960.0,848.0,-1.9588,2.42
976.0,848.0,-0.5888,2.1118
992.0,848.0,0.07,2.2921
1008.0,848.0,0.226,-0.1112
16.0,832.0,-0.2081,-0.2605
32.0,832.0,1.0424,0.285
48.0,832.0,0.1925,0.478
64.0,832.0,-1.0902,-1.2911
80.0,832.0,-0.9546,0.3042
96.0,832.0,-0.058,0.8114
112.0,832.0,0.4128,1.1366
128.0,832.0,0.1129,0.7959
144.0,832.0,-1.6132,0.5854
160.0,832.0,0.4332,1.1694
176.0,832.0,-1.8847,0.573
192.0,832.0,-2.3949,0.3424
208.0,832.0,-0.7809,-0.518
224.0,832.0,-0.2913,0.0431
240.0,832.0,-0.762,0.6372
256.0,832.0,-1.1574,-0.3609
272.0,832.0,0.9014,-0.4349
288.0,832.0,0.5186,-0.7343
304.0,832.0,0.3407,-2.6022
320.0,832.0,1.1238,-2.2757
336.0,832.0,0.4759,0.564
352.0,832.0,-0.7509,-0.2174
368.0,832.0,0.4684,-1.2348
384.0,832.0,-0.5005,-0.5415
400.0,832.0,-1.6333,-0.444
416.0,832.0,-1.3079,0.453
432.0,832.0,-1.8736,1.7742
448.0,832.0,-1.7569,1.1303
464.0,832.0,-1.03,-0.3853
480.0,832.0,-1.2623,0.285
496.0,832.0,-1.6525,-0.519
512.0,832.0,0.3559,-1.4645
528.0,832.0,0.8324,0.7139
544.0,832.0,-0.4774,0.4539
560.0,832.0,-1.5577,-1.3504
576.0,832.0,-1.5814,-1.0008
592.0,832.0,-0.5646,1.079
608.0,832.0,-0.231,2.2348
624.0,832.0,1.5856,0.1755
640.0,832.0,1.2445,0.2966
656.0,832.0,1.668,1.194
672.0,832.0,2.5307,-0.5032
688.0,832.0,-0.2171,-1.5543
704.0,832.0,-0.733,0.2573
720.0,832.0,-0.2155,2.9573
736.0,832.0,-0.0204,0.4976
752.0,832.0,-0.4053,-0.8045
