16.0,1008.0,0.4292,-2.9381
32.0,1008.0,-0.9565,-3.7882
48.0,1008.0,-1.8766,-3.4351
64.0,1008.0,-2.7445,-3.1504
80.0,1008.0,-1.7426,-2.5837
96.0,1008.0,-2.8114,-1.5179
112.0,1008.0,-1.3294,-0.7174
128.0,1008.0,0.5716,1.2709
144.0,1008.0,-0.428,0.7164
160.0,1008.0,0.5108,-1.0468
176.0,1008.0,-0.5991,-0.3906
192.0,1008.0,-2.5928,0.527
208.0,1008.0,-0.6243,-0.1812
224.0,1008.0,-1.5942,-4.0642
240.0,1008.0,-2.8847,-6.7759
256.0,1008.0,-1.9266,-3.3403
272.0,1008.0,-0.2689,-2.0594
288.0,1008.0,-1.3184,-1.2732
304.0,1008.0,-3.6133,0.7488
320.0,1008.0,-2.6409,-2.0218
336.0,1008.0,-1.0494,-2.7105
352.0,1008.0,0.0875,-0.2897
368.0,1008.0,-1.0509,-1.0248
384.0,1008.0,-0.7242,-1.1797
400.0,1008.0,-0.8043,1.133
416.0,1008.0,-0.2323,-0.8162
432.0,1008.0,-1.4042,-1.2493
448.0,1008.0,-0.643,0.346
464.0,1008.0,1.5522,0.0927
480.0,1008.0,1.0193,-2.8105
496.0,1008.0,0.1778,-3.1679
512.0,1008.0,-1.0439,-0.9462
528.0,1008.0,-1.4315,-1.3521
544.0,1008.0,0.4959,-2.1017
560.0,1008.0,1.3222,-0.4402
576.0,1008.0,-0.2773,0.2312
592.0,1008.0,-0.8938,-0.9634
608.0,1008.0,0.9832,-1.5621
624.0,1008.0,-2.4561,-1.569
640.0,1008.0,-0.3492,-1.0355
656.0,1008.0,0.0692,-0.0219
672.0,1008.0,-1.4956,-1.3397
688.0,1008.0,1.1684,-2.7014
704.0,1008.0,-0.275,-2.751
720.0,1008.0,-0.6735,-1.3475
736.0,1008.0,-0.7456,0.0334
752.0,1008.0,0.1671,0.5518
768.0,1008.0,0.7393,-0.1629
784.0,1008.0,0.7025,-1.2573
800.0,1008.0,0.8684,-0.8669
816.0,1008.0,0.4957,-0.2129
832.0,1008.0,3.1796,-1.133
848.0,1008.0,4.3205,-0.8186
864.0,1008.0,2.3081,-0.2014
880.0,1008.0,0.0994,-0.4944
896.0,1008.0,1.1902,-3.4809
912.0,1008.0,-0.5936,-1.7281
928.0,1008.0,-1.2112,1.9491
944.0,1008.0,0.3151,0.9809
960.0,1008.0,-0.3094,-0.8823
976.0,1008.0,-1.3119,-1.1503
992.0,1008.0,-1.5556,0.7719
1008.0,1008.0,-2.4921,0.7751
16.0,992.0,1.7263,-0.6178
32.0,992.0,0.4902,-0.9382
48.0,992.0,0.0019,-0.4768
64.0,992.0,-0.102,-0.4589
80.0,992.0,-0.1904,-1.5444
96.0,992.0,-1.3496,-0.6256
112.0,992.0,-1.2369,2.5682
128.0,992.0,-0.7223,2.6321
144.0,992.0,-0.1976,1.8869
160.0,992.0,0.9167,2.0041
176.0,992.0,0.2453,0.9607
192.0,992.0,0.0645,0.2462
208.0,992.0,2.1582,-0.848
224.0,992.0,1.1831,-0.0311
240.0,992.0,-0.6311,-0.2216
256.0,992.0,-1.2617,-1.5739
272.0,992.0,-1.0513,-2.6466
288.0,992.0,-0.8324,-0.8381
304.0,992.0,-1.7536,1.5722
320.0,992.0,-1.4803,-0.3616
336.0,992.0,-0.5819,-1.0666
352.0,992.0,-0.1635,0.1223
368.0,992.0,-0.7732,-0.3387
384.0,992.0,-0.6275,1.4071
400.0,992.0,-1.9239,1.9653
416.0,992.0,-0.293,0.8175
432.0,992.0,-0.547,1.2369
448.0,992.0,-0.2106,-0.5047
464.0,992.0,1.9564,-0.9233
480.0,992.0,1.0651,-0.6264
496.0,992.0,-0.7101,0.4715
512.0,992.0,-0.7711,0.9529
