16.0,1008.0,1.3054,-2.0205
32.0,1008.0,-0.2802,-1.9577
48.0,1008.0,-2.367,-1.9041
64.0,1008.0,-2.8059,-0.6611
80.0,1008.0,-0.6638,0.4831
96.0,1008.0,-0.5644,-1.9167
112.0,1008.0,-1.4856,-2.0971
128.0,1008.0,-1.9985,0.1659
144.0,1008.0,-2.9854,-2.9016
160.0,1008.0,-0.9912,-2.4202
176.0,1008.0,-0.9853,1.7981
192.0,1008.0,-2.22,-0.6977
208.0,1008.0,0.0042,-2.9591
224.0,1008.0,0.9377,-3.9524
240.0,1008.0,1.8021,-1.5285
256.0,1008.0,2.5501,-1.569
272.0,1008.0,2.248,-1.1158
288.0,1008.0,2.0866,0.0544
304.0,1008.0,0.9409,0.1062
320.0,1008.0,1.4515,0.7908
336.0,1008.0,1.2964,-0.7378
352.0,1008.0,1.6947,-0.6756
368.0,1008.0,1.2663,-1.4963
384.0,1008.0,-0.3799,-1.0059
400.0,1008.0,1.2531,0.1675
416.0,1008.0,0.8509,-0.1987
432.0,1008.0,0.7076,0.1968
448.0,1008.0,0.7057,-0.5716
464.0,1008.0,1.4856,-0.0088
480.0,1008.0,0.2785,-0.0616
496.0,1008.0,-0.3262,-3.4384
512.0,1008.0,1.3927,-3.088
528.0,1008.0,2.6608,-1.3098
544.0,1008.0,1.9585,-1.5989
560.0,1008.0,1.6512,-1.7071
576.0,1008.0,2.0208,-2.4834
592.0,1008.0,-0.1671,-1.6645
608.0,1008.0,-0.5199,-1.837
624.0,1008.0,1.5839,-1.9136
640.0,1008.0,1.3607,0.4349
656.0,1008.0,-1.0855,0.518
672.0,1008.0,-1.3739,-1.6357
688.0,1008.0,1.1438,-2.5455
704.0,1008.0,1.6228,-0.6855
720.0,1008.0,0.835,-1.0181
736.0,1008.0,1.5276,-0.1284
752.0,1008.0,2.3693,0.0063
768.0,1008.0,1.0471,-2.0233
784.0,1008.0,-0.0322,-1.0315
800.0,1008.0,0.6893,-1.3041
816.0,1008.0,-0.0702,-1.1209
832.0,1008.0,-1.0057,0.3218
848.0,1008.0,0.4251,0.514
864.0,1008.0,1.4048,0.5526
880.0,1008.0,-0.7418,-0.4354
896.0,1008.0,-1.0187,-0.2377
912.0,1008.0,-0.626,-0.5644
928.0,1008.0,0.4564,-2.0105
944.0,1008.0,-1.2268,-0.8211
960.0,1008.0,-1.7866,-1.6281
976.0,1008.0,0.3876,-3.134
992.0,1008.0,-0.9878,-1.6762
1008.0,1008.0,-2.1029,-0.9886
16.0,992.0,-0.857,-1.062
32.0,992.0,-1.642,-0.6447
48.0,992.0,-0.9554,-0.7816
64.0,992.0,-1.8702,-0.1125
80.0,992.0,-1.219,-0.0698
96.0,992.0,-1.0847,-1.5242
112.0,992.0,-1.5989,-0.9579
128.0,992.0,-0.9897,-0.0984
144.0,992.0,-1.5648,-0.3952
160.0,992.0,-1.202,0.7526
176.0,992.0,-3.1897,2.1116
192.0,992.0,-3.2593,1.1889
208.0,992.0,-0.4265,-0.7389
224.0,992.0,1.137,-1.598
240.0,992.0,1.3994,2.3617
256.0,992.0,0.9787,2.6558
272.0,992.0,0.9195,0.5018
288.0,992.0,2.022,2.2247
304.0,992.0,1.3281,0.8181
320.0,992.0,1.9173,-0.593
336.0,992.0,1.2663,-1.2676
352.0,992.0,1.059,0.3914
368.0,992.0,0.5566,1.7084
384.0,992.0,-1.9537,1.6895
400.0,992.0,-1.1236,0.6012
416.0,992.0,-0.6149,-0.7023
432.0,992.0,-0.0587,-0.251
448.0,992.0,0.5001,0.8677
464.0,992.0,0.8572,1.5497
480.0,992.0,-0.0454,1.4629
496.0,992.0,0.2754,-0.8863
512.0,992.0,1.008,-0.4669
528.0,992.0,0.0019,0.9241
544.0,992.0,0.222,0.09
560.0,992.0,1.7288,-1.3369
576.0,992.0,0.8953,-1.9402
592.0,992.0,-0.3304,-0.2993
608.0,992.0,0.1402,-2.1278
624.0,992.0,0.7607,-3.0384
640.0,992.0,0.8282,-0.8743
656.0,992.0,0.6714,1.1129
672.0,992.0,0.1087,0.1455
688.0,992.0,1.2226,-1.6178
704.0,992.0,0.9441,-0.708
720.0,992.0,0.268,-0.0326
736.0,992.0,0.2195,-0.0162
752.0,992.0,-0.3038,0.1497
768.0,992.0,0.6239,0.0961
784.0,992.0,0.0458,1.1755
800.0,992.0,-0.3244,1.1711
816.0,992.0,0.6624,-0.0069
832.0,992.0,-0.7965,1.1759
848.0,992.0,-1.0942,2.2337
864.0,992.0,-1.1364,2.8006
880.0,992.0,-3.1422,1.2024
896.0,992.0,-1.0185,-0.638
912.0,992.0,-0.3836,0.3077
928.0,992.0,-2.286,0.5112
944.0,992.0,-0.4124,-0.1724
960.0,992.0,1.1051,0.5562
976.0,992.0,1.0572,0.5606
992.0,992.0,-0.791,0.1858
1008.0,992.0,-3.8486,-1.3748
16.0,976.0,-1.8122,-1.0996
32.0,976.0,-3.5746,-0.4845
48.0,976.0,-2.3554,0.7475
64.0,976.0,-0.7978,0.107
80.0,976.0,-1.2682,0.0381
96.0,976.0,-0.2337,1.9518
112.0,976.0,-0.8549,0.942
128.0,976.0,-2.1597,-0.9941
144.0,976.0,-0.1392,-0.1225
160.0,976.0,-0.3908,0.9411
176.0,976.0,-3.5116,-0.2098
192.0,976.0,-2.2482,-0.0595
208.0,976.0,-0.5991,-0.3746
224.0,976.0,-0.3204,-1.8105
240.0,976.0,0.482,0.2394
256.0,976.0,0.7408,1.1627
272.0,976.0,0.5775,-0.9199
288.0,976.0,0.4162,1.5022
304.0,976.0,0.7608,2.3987
320.0,976.0,1.8026,1.1608
336.0,976.0,0.6563,-0.4601
352.0,976.0,-0.6754,-0.6563
368.0,976.0,0.1789,0.3523
384.0,976.0,-0.7618,0.3916
400.0,976.0,-1.8805,-0.1205
416.0,976.0,-0.0916,-1.1396
432.0,976.0,1.7311,-0.7814
448.0,976.0,1.3321,1.7832
464.0,976.0,1.5074,1.4532
480.0,976.0,0.8034,1.0248
496.0,976.0,-0.8326,0.0664
512.0,976.0,-0.1183,-0.3548
528.0,976.0,-0.0046,0.0961
544.0,976.0,-0.6201,-0.473
560.0,976.0,0.6651,-0.5825
576.0,976.0,0.9687,-0.104
592.0,976.0,-0.4784,-0.1114
608.0,976.0,0.2611,-1.1873
624.0,976.0,-0.7895,-2.3949
640.0,976.0,-0.8457,-1.8469
656.0,976.0,0.7956,-0.3983
672.0,976.0,0.8091,-1.516
688.0,976.0,-0.3668,-1.1969
704.0,976.0,-2.2627,0.2773
720.0,976.0,-0.3347,0.4137
736.0,976.0,-0.4618,-1.2852
752.0,976.0,-2.0342,-0.3088
768.0,976.0,-0.005,1.8864
784.0,976.0,-0.8755,1.8917
800.0,976.0,-2.7348,1.0054
816.0,976.0,-1.4999,0.3649
832.0,976.0,-0.6247,1.8793
848.0,976.0,-0.0948,1.1923
864.0,976.0,-2.1379,0.6212
880.0,976.0,-4.0287,0.9918
896.0,976.0,-1.8579,-1.5648
912.0,976.0,-1.0946,-2.4492
928.0,976.0,-1.7324,-1.3121
944.0,976.0,-0.6035,-0.9373
960.0,976.0,-0.2541,-2.3333
976.0,976.0,0.1429,-0.4005
992.0,976.0,0.2663,1.0504
1008.0,976.0,-4.3535,-1.6592
16.0,960.0,-1.4385,-1.0319
32.0,960.0,-1.8776,-0.4593
48.0,960.0,-2.6817,0.6699
64.0,960.0,-0.9434,-0.6323
80.0,960.0,-0.9686,-1.5774
96.0,960.0,-0.024,0.4246
112.0,960.0,1.0729,0.4562
128.0,960.0,-0.5583,-1.4486
144.0,960.0,1.6739,-0.5938
160.0,960.0,1.9686,-0.1171
176.0,960.0,-1.6724,-3.1136
192.0,960.0,-1.5469,-3.0422
208.0,960.0,0.3504,-0.8129
