16.0,1008.0,0.5013,-1.8921
32.0,1008.0,-0.6237,-0.9581
48.0,1008.0,-0.1215,-0.436
64.0,1008.0,2.2345,1.9985
80.0,1008.0,1.73,1.4763
96.0,1008.0,0.701,-1.3075
112.0,1008.0,0.0725,-2.0666
128.0,1008.0,-1.1351,-2.5061
144.0,1008.0,1.1232,-2.4183
160.0,1008.0,3.7207,-1.6941
176.0,1008.0,0.112,-2.7708
192.0,1008.0,0.5333,-2.3342
208.0,1008.0,1.948,0.0643
224.0,1008.0,0.6887,-1.5785
240.0,1008.0,0.1183,-3.5309
256.0,1008.0,-0.4734,-1.2053
272.0,1008.0,-0.4822,-0.1755
288.0,1008.0,-0.5558,0.9941
304.0,1008.0,0.6681,-0.3822
320.0,1008.0,1.6733,-1.8877
336.0,1008.0,0.8089,-0.5318
352.0,1008.0,0.3008,-0.4124
368.0,1008.0,-0.0721,-0.3065
384.0,1008.0,0.758,0.4015
400.0,1008.0,1.3601,-0.6414
416.0,1008.0,-1.338,-2.1849
432.0,1008.0,-2.5372,-1.7096
448.0,1008.0,0.1627,0.6329
464.0,1008.0,-0.5497,-0.1072
480.0,1008.0,-1.8112,-1.4118
496.0,1008.0,-1.7698,-2.2745
512.0,1008.0,-0.2058,-1.9243
528.0,1008.0,0.4686,0.5663
544.0,1008.0,-1.4425,1.0689
560.0,1008.0,-1.1782,-0.0292
576.0,1008.0,-0.2975,-1.2543
592.0,1008.0,0.6088,-1.6985
608.0,1008.0,0.5697,-0.2954
624.0,1008.0,-0.0332,-0.3386
640.0,1008.0,0.3614,-0.205
656.0,1008.0,2.1683,-0.5064
672.0,1008.0,0.4707,-0.6773
688.0,1008.0,0.5716,0.8595
704.0,1008.0,-0.0259,0.345
720.0,1008.0,-0.9043,-0.9001
736.0,1008.0,0.7952,-0.6769
752.0,1008.0,0.032,-0.1425
768.0,1008.0,-0.1535,-0.7244
784.0,1008.0,1.1673,-0.7771
800.0,1008.0,-0.9298,-1.4118
816.0,1008.0,-1.7008,-0.9859
832.0,1008.0,-0.2821,-0.5735
848.0,1008.0,-0.6891,-1.548
864.0,1008.0,-0.9558,-0.3189
880.0,1008.0,-0.4143,-1.4652
896.0,1008.0,-0.309,-2.894
912.0,1008.0,-0.2939,-2.372
928.0,1008.0,1.5198,-2.4319
944.0,1008.0,0.1625,-0.8076
960.0,1008.0,-0.6948,-3.0645
976.0,1008.0,-0.2094,-2.9163
992.0,1008.0,-1.6361,-0.5121
1008.0,1008.0,-1.0942,-0.2821
16.0,992.0,-0.4499,0.713
32.0,992.0,-0.8623,-0.761
48.0,992.0,0.1202,-0.7891
64.0,992.0,1.322,1.3245
80.0,992.0,1.6611,1.8642
96.0,992.0,0.5447,1.3611
112.0,992.0,0.4892,0.4072
128.0,992.0,-0.194,-1.7916
144.0,992.0,-0.2182,-3.2574
160.0,992.0,0.8863,-0.8106
176.0,992.0,0.3637,-1.2554
192.0,992.0,1.5505,-2.3941
208.0,992.0,2.3981,-0.4141
224.0,992.0,2.0189,-0.3538
240.0,992.0,0.2201,-1.8072
256.0,992.0,0.119,-1.1992
272.0,992.0,-0.4736,-0.5619
288.0,992.0,-0.7334,0.6348
304.0,992.0,1.1139,1.1898
320.0,992.0,1.7094,-0.4564
336.0,992.0,-0.3721,0.3637
352.0,992.0,0.375,0.2911
368.0,992.0,0.3845,0.1259
