16.0,1008.0,1.4072,-0.1867
32.0,1008.0,0.729,-1.5835
48.0,1008.0,-0.8589,-2.7397
64.0,1008.0,-0.9743,-2.1694
80.0,1008.0,-0.5802,-0.559
96.0,1008.0,0.0481,0.3897
112.0,1008.0,-2.6833,-0.4345
128.0,1008.0,-3.2372,-0.568
144.0,1008.0,-1.1007,-1.626
160.0,1008.0,0.5638,-2.2022
176.0,1008.0,0.2529,-1.3342
192.0,1008.0,-2.6512,-0.7133
208.0,1008.0,-1.453,-0.63
224.0,1008.0,1.6846,-1.4803
240.0,1008.0,-0.4646,-1.141
256.0,1008.0,-2.5169,-1.7303
272.0,1008.0,-0.28,-1.3218
288.0,1008.0,-0.4982,-0.1343
304.0,1008.0,1.4143,-0.0101
320.0,1008.0,0.7893,0.1963
336.0,1008.0,-0.6634,-0.5445
352.0,1008.0,-0.9659,-1.0391
368.0,1008.0,-0.2733,-0.4169
384.0,1008.0,1.156,-0.2279
400.0,1008.0,0.0696,-0.8108
416.0,1008.0,-1.0616,-0.3714
432.0,1008.0,-0.7824,0.8272
448.0,1008.0,0.4194,-0.7185
464.0,1008.0,-0.9039,-0.6952
480.0,1008.0,-0.3366,-0.639
496.0,1008.0,1.387,-2.6566
512.0,1008.0,-1.0937,-0.5537
528.0,1008.0,0.1976,1.4538
544.0,1008.0,1.4778,0.485
560.0,1008.0,1.3565,-0.51
576.0,1008.0,1.5955,0.5072
592.0,1008.0,0.2857,0.729
608.0,1008.0,-0.4841,-0.6077
624.0,1008.0,0.1284,-3.0947
640.0,1008.0,-0.0959,-3.2053
656.0,1008.0,-1.7223,0.4
672.0,1008.0,-0.1055,-0.2138
688.0,1008.0,1.4685,-1.5821
704.0,1008.0,-0.3323,-0.358
720.0,1008.0,-1.5038,-0.3347
736.0,1008.0,-1.6819,-1.7027
752.0,1008.0,-0.4436,-3.2774
768.0,1008.0,-0.7723,-2.4668
784.0,1008.0,-2.5106,-0.6901
800.0,1008.0,-0.8373,-0.2689
816.0,1008.0,-2.5269,0.387
832.0,1008.0,-2.986,0.0587
848.0,1008.0,-0.7877,-0.9689
864.0,1008.0,-1.2848,-1.9974
880.0,1008.0,-1.3857,-2.7895
896.0,1008.0,-1.8568,-2.4048
912.0,1008.0,-0.6796,-0.8314
928.0,1008.0,4.1468,-0.6407
944.0,1008.0,1.638,-0.8125
960.0,1008.0,1.1847,-0.7864
976.0,1008.0,1.3348,-0.8966
992.0,1008.0,-0.72,0.0614
1008.0,1008.0,-2.1523,-0.0732
16.0,992.0,2.3699,0.4379
32.0,992.0,0.8551,-0.0967
48.0,992.0,-0.4045,0.7689
64.0,992.0,-0.2106,1.3077
80.0,992.0,-2.3659,0.0452
96.0,992.0,-1.1948,-0.6233
112.0,992.0,-1.2882,-0.9584
128.0,992.0,-0.8652,-2.5553
144.0,992.0,1.1948,-1.3002
160.0,992.0,1.9783,-1.1648
176.0,992.0,2.0899,-1.0242
192.0,992.0,-0.8215,-0.8234
208.0,992.0,-2.0002,-1.2976
224.0,992.0,1.1007,-0.4999
240.0,992.0,-0.9169,1.9485
256.0,992.0,-0.7437,0.1825
272.0,992.0,1.0368,-2.3361
288.0,992.0,-1.0822,0.3778
304.0,992.0,-1.1879,0.8312
320.0,992.0,0.0917,-0.4229
336.0,992.0,-0.102,-0.9722
352.0,992.0,-0.8186,0.9399
368.0,992.0,0.691,0.6258
384.0,992.0,2.1967,1.2321
400.0,992.0,1.4612,0.8247
416.0,992.0,0.8142,-0.8308
432.0,992.0,0.6536,-1.1957
448.0,992.0,0.8223,-0.7734
464.0,992.0,0.6128,-0.6754
480.0,992.0,0.9211,-0.9415
