16.0,1008.0,0.7164,-0.8951
32.0,1008.0,0.6161,-1.3987
48.0,1008.0,3.8012,-1.1776
64.0,1008.0,4.9679,-1.0828
80.0,1008.0,0.5846,-0.0742
96.0,1008.0,-1.4313,0.848
112.0,1008.0,1.0328,-0.4045
128.0,1008.0,0.3393,-1.8393
144.0,1008.0,1.8744,-1.1339
160.0,1008.0,2.3592,0.2481
176.0,1008.0,-0.2947,1.3868
192.0,1008.0,1.2657,0.9535
208.0,1008.0,0.8223,0.0776
224.0,1008.0,-2.2141,-1.5827
240.0,1008.0,-0.9117,-3.8466
256.0,1008.0,-0.9661,-2.3935
272.0,1008.0,-2.2434,0.4477
288.0,1008.0,-2.4027,0.8093
304.0,1008.0,-1.383,0.2512
320.0,1008.0,0.6758,0.2493
336.0,1008.0,-0.6371,-1.022
352.0,1008.0,-0.8907,-3.2557
368.0,1008.0,1.9714,-2.9417
384.0,1008.0,-1.1808,-0.5772
400.0,1008.0,-1.9226,-0.1932
416.0,1008.0,-0.0719,1.1021
432.0,1008.0,-0.3258,0.3311
448.0,1008.0,0.0681,-0.8593
464.0,1008.0,0.152,-0.305
480.0,1008.0,0.3832,-0.4869
496.0,1008.0,3.4752,-0.243
512.0,1008.0,3.1614,-0.9737
528.0,1008.0,1.8137,-2.6892
544.0,1008.0,3.5843,-1.9703
560.0,1008.0,0.5806,-1.2199
576.0,1008.0,-1.8673,0.4932
592.0,1008.0,-0.4662,1.1061
608.0,1008.0,-0.5495,-0.3546
624.0,1008.0,-0.8141,-1.7406
640.0,1008.0,-1.0952,-2.1442
656.0,1008.0,-1.5802,-1.1105
672.0,1008.0,-0.7349,0.1503
688.0,1008.0,-0.2094,-0.7284
704.0,1008.0,-0.1734,-5.8275
720.0,1008.0,-1.0519,-4.7384
736.0,1008.0,-1.9981,-2.7285
752.0,1008.0,-1.4427,-3.0226
768.0,1008.0,-0.5556,-1.4206
784.0,1008.0,0.6407,-1.1946
800.0,1008.0,-1.8538,-2.2846
816.0,1008.0,-1.301,-0.0505
832.0,1008.0,-0.2436,0.2907
848.0,1008.0,-1.1335,1.3277
864.0,1008.0,-0.0761,2.0615
880.0,1008.0,0.0328,-0.8196
896.0,1008.0,-1.9188,-0.3942
912.0,1008.0,-2.8175,0.3799
928.0,1008.0,-2.709,0.3275
944.0,1008.0,-2.4258,-0.6077
960.0,1008.0,0.4904,-1.3569
976.0,1008.0,-0.1884,-2.1204
992.0,1008.0,0.4883,-3.2324
1008.0,1008.0,0.5112,-3.1214
16.0,992.0,0.6159,-0.0441
32.0,992.0,-1.6331,0.2243
48.0,992.0,1.8185,-0.046
64.0,992.0,2.3895,-0.9567
80.0,992.0,-0.5243,0.21
96.0,992.0,0.795,2.2736
112.0,992.0,1.1501,2.2305
128.0,992.0,-0.062,0.4612
144.0,992.0,-1.0872,-0.0181
160.0,992.0,-1.3916,-0.2382
176.0,992.0,0.2235,-0.1001
192.0,992.0,1.6453,1.2688
208.0,992.0,1.2327,0.1228
224.0,992.0,-0.2186,0.197
240.0,992.0,-0.7097,-0.3565
256.0,992.0,-0.7776,-1.2884
272.0,992.0,-0.3759,-0.3008
288.0,992.0,-0.2064,0.6413
304.0,992.0,-0.9237,0.4442
320.0,992.0,-1.2825,0.0246
336.0,992.0,-0.5804,0.7799
352.0,992.0,-1.5028,0.712
368.0,992.0,-2.3785,0.0542
384.0,992.0,-2.6571,1.1812
400.0,992.0,-1.9161,1.7654
416.0,992.0,-1.58,1.9648
432.0,992.0,-3.1942,1.3327
448.0,992.0,-2.2846,0.5035
464.0,992.0,-1.6666,0.4766
480.0,992.0,1.1505,0.7267
496.0,992.0,3.5801,0.1286
512.0,992.0,1.141,-0.9113
528.0,992.0,0.2914,-3.5187
544.0,992.0,3.1065,-1.1517
560.0,992.0,0.5728,2.7643
576.0,992.0,-2.0597,2.3676
592.0,992.0,-0.8623,-0.2346
608.0,992.0,2.1698,-0.0969
624.0,992.0,-0.2295,0.0126
640.0,992.0,-3.9843,-0.7702
656.0,992.0,-0.569,0.4034
672.0,992.0,0.631,0.3128
688.0,992.0,1.173,-0.6931
704.0,992.0,1.5209,-0.872
720.0,992.0,-1.7075,0.8924
736.0,992.0,-2.6182,-0.465
752.0,992.0,-1.6094,-1.972
768.0,992.0,0.205,-0.6678
784.0,992.0,0.4303,-0.5102
800.0,992.0,-1.8393,0.4562
816.0,992.0,-0.3698,0.7414
832.0,992.0,0.5434,-1.3809
848.0,992.0,0.1978,1.2465
864.0,992.0,-0.2678,3.5812
880.0,992.0,-0.5369,1.1702
896.0,992.0,-1.6262,1.7994
912.0,992.0,-1.782,1.3424
928.0,992.0,-1.4889,-0.7164
944.0,992.0,-2.298,-0.683
960.0,992.0,-0.7467,0.3086
976.0,992.0,-0.9302,0.1404
992.0,992.0,0.1392,-1.3748
1008.0,992.0,0.4721,-1.3184
16.0,976.0,2.4206,-1.3269
32.0,976.0,-0.5386,-0.6859
48.0,976.0,0.4969,-0.1827
64.0,976.0,-0.2028,-1.4637
80.0,976.0,-1.3966,-1.8673
96.0,976.0,0.1022,0.5114
