16.0,1008.0,1.9741,0.724
32.0,1008.0,-0.4843,-1.387
48.0,1008.0,0.042,-2.1969
64.0,1008.0,0.0372,-1.2831
80.0,1008.0,-1.2123,-1.8335
96.0,1008.0,-0.2188,-1.0036
112.0,1008.0,0.1064,1.0712
128.0,1008.0,-0.5264,-0.2119
144.0,1008.0,-0.3893,-2.3172
160.0,1008.0,-1.9238,-1.9865
176.0,1008.0,-1.8099,-2.0901
192.0,1008.0,0.6889,-1.7025
208.0,1008.0,-1.339,-0.2037
224.0,1008.0,-2.6028,-0.7919
240.0,1008.0,-1.4574,-1.6802
256.0,1008.0,-1.0185,-0.7875
272.0,1008.0,0.5135,-0.5745
288.0,1008.0,0.4307,-1.1944
304.0,1008.0,0.79,-0.6065
320.0,1008.0,0.7071,1.2201
336.0,1008.0,-0.3187,1.1417
352.0,1008.0,0.4013,0.1593
368.0,1008.0,-0.2169,-0.6956
384.0,1008.0,-1.5173,-1.1297
400.0,1008.0,0.9705,-0.2829
416.0,1008.0,0.4887,0.5257
432.0,1008.0,-0.0017,0.4333
448.0,1008.0,0.519,-1.4286
464.0,1008.0,2.5587,-1.1831
480.0,1008.0,2.2911,0.0849
496.0,1008.0,-0.3201,-1.6331
512.0,1008.0,1.5898,-1.9619
528.0,1008.0,0.5381,0.5075
544.0,1008.0,-1.1209,-1.4196
560.0,1008.0,2.4548,-2.2169
576.0,1008.0,0.3506,-1.0588
592.0,1008.0,-0.9531,-0.3536
608.0,1008.0,1.1616,-0.8965
624.0,1008.0,0.2125,-2.1286
640.0,1008.0,0.1495,0.058
656.0,1008.0,-0.034,-0.0042
672.0,1008.0,-0.4667,-2.07
688.0,1008.0,1.2276,-1.5324
704.0,1008.0,0.7843,0.456
720.0,1008.0,-0.2098,0.8656
736.0,1008.0,0.094,-0.1808
752.0,1008.0,1.1427,0.4866
768.0,1008.0,-0.0076,-0.5978
784.0,1008.0,0.075,-0.4047
800.0,1008.0,1.6273,-1.3113
816.0,1008.0,-0.177,-2.0658
832.0,1008.0,-1.1536,-1.9463
848.0,1008.0,-1.6659,-3.4117
864.0,1008.0,-1.6174,-1.6607
880.0,1008.0,-0.8833,-0.3462
896.0,1008.0,-2.2961,-3.2944
912.0,1008.0,-2.5621,-2.211
928.0,1008.0,-2.9282,-1.1204
944.0,1008.0,-1.0859,-1.8398
960.0,1008.0,-0.4305,-1.5068
976.0,1008.0,0.5526,-2.8643
992.0,1008.0,0.8984,-0.9876
1008.0,1008.0,0.1963,1.7771
16.0,992.0,1.1097,1.0044
32.0,992.0,-0.3498,-1.1744
48.0,992.0,0.1072,-1.1448
64.0,992.0,0.0475,1.211
80.0,992.0,-0.4013,0.046
96.0,992.0,1.2953,-1.9188
112.0,992.0,0.6844,-0.8728
128.0,992.0,-0.3937,-0.0849
144.0,992.0,0.6966,-1.3741
160.0,992.0,-0.3128,-2.1078
176.0,992.0,-0.1978,-1.0151
192.0,992.0,0.3662,-1.4353
208.0,992.0,-1.5799,-0.0393
224.0,992.0,-0.9714,0.8698
240.0,992.0,0.8713,-1.1009
256.0,992.0,2.0342,-0.9279
272.0,992.0,2.091,0.3843
288.0,992.0,0.3473,-0.7704
304.0,992.0,-0.0727,0.6065
320.0,992.0,0.1001,1.8608
336.0,992.0,-0.1583,0.3628
352.0,992.0,-1.4091,0.1745
368.0,992.0,-1.9209,1.6016
384.0,992.0,-0.6964,-0.2384
400.0,992.0,0.1659,-0.9962
416.0,992.0,0.1753,0.8366
432.0,992.0,1.3716,-0.2474
448.0,992.0,1.0288,-1.3124
464.0,992.0,1.2527,-1.1538
480.0,992.0,2.28,-0.5833
496.0,992.0,-0.7078,0.2256
512.0,992.0,-1.4906,0.9212
528.0,992.0,-0.0729,2.6463
544.0,992.0,0.7868,2.2739
560.0,992.0,0.844,0.5123
576.0,992.0,0.2317,0.6701
592.0,992.0,-0.4892,0.5976
608.0,992.0,1.2379,-0.8387
624.0,992.0,0.6413,0.194
640.0,992.0,-0.5964,0.6117
656.0,992.0,0.6638,0.8329
672.0,992.0,0.6907,-0.5524
688.0,992.0,-1.1229,-0.9909
704.0,992.0,-1.1175,2.3033
720.0,992.0,1.1297,0.8184
736.0,992.0,1.2894,-1.1627
752.0,992.0,1.7658,-0.5396
768.0,992.0,-0.0715,0.0191
784.0,992.0,-0.8102,1.0489
800.0,992.0,0.2104,1.6718
816.0,992.0,-1.6108,0.6182
832.0,992.0,-3.426,-1.2728
848.0,992.0,-1.8965,-1.8965
864.0,992.0,0.3315,-0.1596
880.0,992.0,-1.7471,-0.5926
896.0,992.0,-3.4981,-2.6941
912.0,992.0,-2.1198,-1.1877
928.0,992.0,-0.6195,-0.1408
944.0,992.0,-0.3305,-1.1923
960.0,992.0,-1.0252,-0.9369
976.0,992.0,-0.3012,-1.5791
992.0,992.0,0.3635,-0.7776
1008.0,992.0,-0.4042,1.4914
16.0,976.0,-1.1543,1.6994
32.0,976.0,0.3376,-0.3391
48.0,976.0,0.9506,-0.7481
64.0,976.0,-0.8553,0.2918
80.0,976.0,0.0732,0.2405
96.0,976.0,2.289,-0.8917
112.0,976.0,1.2295,-1.8883
128.0,976.0,-0.518,1.6329
144.0,976.0,1.5694,0.8045
160.0,976.0,0.5175,-2.2444
176.0,976.0,0.1259,-2.0145
192.0,976.0,1.2442,-2.0571
208.0,976.0,0.4255,-0.9928
224.0,976.0,-0.1442,-1.3815
240.0,976.0,1.9583,-1.9466
256.0,976.0,2.0735,-1.5587
272.0,976.0,-0.0124,-1.2178
288.0,976.0,-1.7454,0.3613
304.0,976.0,-1.0494,1.6096
320.0,976.0,0.5756,1.1219
336.0,976.0,-1.2163,-0.9954
352.0,976.0,-2.2572,0.046
368.0,976.0,-1.2384,3.3512
384.0,976.0,-1.0878,2.8856
400.0,976.0,-1.3504,0.8947
416.0,976.0,-0.176,0.1043
432.0,976.0,2.2516,-1.1559
448.0,976.0,2.7245,0.8165
464.0,976.0,1.4256,1.646
480.0,976.0,0.8003,0.284
496.0,976.0,-0.7656,2.5455
512.0,976.0,-1.6516,2.2552
528.0,976.0,-2.1631,1.2611
544.0,976.0,-1.5007,0.9726
