16.0,1008.0,0.9766,-1.0303
32.0,1008.0,-1.3031,-0.6336
48.0,1008.0,-2.9131,0.0584
64.0,1008.0,-3.7836,0.8793
80.0,1008.0,-4.0812,-0.1396
96.0,1008.0,-1.1423,0.2842
112.0,1008.0,0.6998,1.16
128.0,1008.0,0.2903,0.668
144.0,1008.0,0.3517,0.5074
160.0,1008.0,-0.2266,0.7353
176.0,1008.0,-0.7488,-1.4027
192.0,1008.0,0.6922,-0.9527
208.0,1008.0,-1.6008,0.2441
224.0,1008.0,-1.296,-0.6763
240.0,1008.0,0.0734,0.0986
256.0,1008.0,-2.1803,0.5365
272.0,1008.0,-0.8398,-1.6586
288.0,1008.0,-0.2213,-1.9114
304.0,1008.0,1.2995,1.5827
320.0,1008.0,1.7075,1.6493
336.0,1008.0,-0.3216,0.1472
352.0,1008.0,0.3891,-1.672
368.0,1008.0,0.3347,-3.0172
384.0,1008.0,0.4208,-2.0683
400.0,1008.0,0.4185,0.8265
416.0,1008.0,-0.4303,0.0477
432.0,1008.0,1.5057,-1.2777
448.0,1008.0,2.1502,0.5083
464.0,1008.0,3.8485,1.3786
480.0,1008.0,2.4231,1.0126
496.0,1008.0,0.5077,-0.8848
512.0,1008.0,1.1742,-2.0592
528.0,1008.0,-0.3099,-1.6834
544.0,1008.0,-1.2308,-2.4187
560.0,1008.0,2.0855,-3.0724
576.0,1008.0,1.1227,-1.6726
592.0,1008.0,-1.5526,-0.1238
608.0,1008.0,0.729,0.0555
624.0,1008.0,1.277,-0.9701
640.0,1008.0,1.1139,0.1497
656.0,1008.0,-0.0153,0.0729
672.0,1008.0,-1.3744,-2.8357
688.0,1008.0,2.0657,-2.1797
704.0,1008.0,1.1557,-1.5581
720.0,1008.0,-0.7954,-0.9745
736.0,1008.0,-1.7473,1.4933
752.0,1008.0,-1.1574,0.4198
768.0,1008.0,0.4528,-3.0472
784.0,1008.0,0.8604,-3.6657
800.0,1008.0,1.4643,-0.0229
816.0,1008.0,0.5823,-0.5239
832.0,1008.0,-0.0477,-3.6987
848.0,1008.0,0.5274,-3.3659
864.0,1008.0,1.3487,-2.4809
880.0,1008.0,0.2375,-1.9333
896.0,1008.0,-2.7405,-3.4016
912.0,1008.0,-2.8891,-3.607
928.0,1008.0,-0.8308,-1.6291
944.0,1008.0,0.3979,-1.7857
960.0,1008.0,0.7467,-0.7877
976.0,1008.0,1.9127,-1.3634
992.0,1008.0,1.3348,-1.189
1008.0,1008.0,0.4677,-0.3571
16.0,992.0,-0.4194,0.4627
32.0,992.0,-2.2135,-0.1667
48.0,992.0,-1.6563,1.1837
64.0,992.0,-2.6297,1.2156
80.0,992.0,-3.7413,0.8589
96.0,992.0,0.1717,0.1705
112.0,992.0,0.5671,-0.012
128.0,992.0,0.5241,0.6964
144.0,992.0,0.8675,1.235
160.0,992.0,-0.3532,1.3071
176.0,992.0,0.4335,1.4067
192.0,992.0,0.0269,1.7277
208.0,992.0,-2.3071,0.7822
224.0,992.0,-1.0822,-0.1415
240.0,992.0,-1.4143,-0.2335
256.0,992.0,-1.3968,-0.3054
272.0,992.0,-0.1991,0.8932
288.0,992.0,-1.5232,-0.297
304.0,992.0,-0.9054,0.2626
320.0,992.0,0.0195,1.104
336.0,992.0,1.4618,0.0757
352.0,992.0,1.2556,-1.6531
368.0,992.0,0.1253,-2.2264
384.0,992.0,0.6807,-2.6602
400.0,992.0,-0.0317,-0.5598
416.0,992.0,-0.1434,0.4034
432.0,992.0,1.3132,0.066
448.0,992.0,0.3687,1.4647
464.0,992.0,1.1723,0.9697
480.0,992.0,3.5904,-0.6077
496.0,992.0,1.4563,-0.9333
512.0,992.0,0.6178,-0.3828
528.0,992.0,1.1393,0.2293
544.0,992.0,0.8797,0.4593
