16.0,1008.0,0.5854,-0.5112
32.0,1008.0,-2.2314,-1.9077
48.0,1008.0,0.0,-0.2077
64.0,1008.0,0.4456,1.9581
80.0,1008.0,-0.951,0.9596
96.0,1008.0,-1.293,-0.7757
112.0,1008.0,-0.6136,-0.4723
128.0,1008.0,-1.4196,-0.194
144.0,1008.0,-0.223,-0.5585
160.0,1008.0,2.7349,-1.2869
176.0,1008.0,2.0948,-0.4597
192.0,1008.0,-0.2806,-0.8156
208.0,1008.0,2.1406,-1.646
224.0,1008.0,0.3771,-1.0048
240.0,1008.0,-3.7128,-0.7408
256.0,1008.0,-0.7154,-1.3727
272.0,1008.0,-1.5755,-1.6527
288.0,1008.0,-0.5709,-1.6834
304.0,1008.0,2.6312,-1.0344
320.0,1008.0,0.1534,-1.7862
336.0,1008.0,-2.108,-1.4099
352.0,1008.0,0.5033,0.2764
368.0,1008.0,0.2275,-0.2672
384.0,1008.0,-1.0958,-0.6012
400.0,1008.0,0.0454,-0.9527
416.0,1008.0,-2.0451,-2.3272
432.0,1008.0,-2.6848,-2.3676
448.0,1008.0,-1.3783,-0.4684
464.0,1008.0,-2.5421,-0.173
480.0,1008.0,-1.6422,-0.4303
496.0,1008.0,-1.1204,-0.1104
512.0,1008.0,-1.7918,0.8253
528.0,1008.0,-1.0296,-0.7738
544.0,1008.0,-0.1469,-1.8064
560.0,1008.0,-0.4406,-1.0321
576.0,1008.0,-1.5625,-2.3262
592.0,1008.0,-0.8455,-1.004
608.0,1008.0,-0.2838,-1.8187
624.0,1008.0,-0.7935,-2.8805
640.0,1008.0,-0.2167,-1.008
656.0,1008.0,-0.3904,-2.4246
672.0,1008.0,0.0984,-1.6031
688.0,1008.0,-0.4471,-0.5007
704.0,1008.0,-0.1377,-1.6613
720.0,1008.0,0.0877,0.9132
736.0,1008.0,-0.902,1.1959
752.0,1008.0,-0.6987,-0.8907
768.0,1008.0,-0.6033,-0.2367
784.0,1008.0,0.6643,0.811
800.0,1008.0,1.24,-1.6169
816.0,1008.0,2.8341,-4.8277
832.0,1008.0,0.7044,-3.7964
848.0,1008.0,0.2485,-3.4386
864.0,1008.0,-0.3859,-3.3989
880.0,1008.0,-1.5648,-1.7046
896.0,1008.0,0.4944,-1.3599
912.0,1008.0,2.8067,-2.9266
928.0,1008.0,0.7313,-2.6867
944.0,1008.0,-0.3775,-1.3508
960.0,1008.0,1.2529,-3.3072
976.0,1008.0,0.7681,-3.3628
992.0,1008.0,0.0443,-0.984
1008.0,1008.0,-0.7284,-1.3155
16.0,992.0,-0.0143,0.4404
32.0,992.0,-0.4755,-2.2703
48.0,992.0,-0.1722,-2.2017
64.0,992.0,0.4923,0.441
80.0,992.0,-0.3338,2.6142
96.0,992.0,0.2073,3.1082
