16.0,1008.0,2.1761,-1.6989
32.0,1008.0,-1.0223,-0.8808
48.0,1008.0,0.9819,1.0138
64.0,1008.0,1.3048,-0.5438
80.0,1008.0,0.2924,-1.0979
96.0,1008.0,1.3872,-0.4541
112.0,1008.0,1.7736,0.0771
128.0,1008.0,1.3031,-0.2136
144.0,1008.0,1.4727,-2.03
160.0,1008.0,0.0477,-1.7773
176.0,1008.0,-1.3182,-0.6956
192.0,1008.0,0.3723,0.0381
208.0,1008.0,0.0051,-0.3002
224.0,1008.0,0.3851,-1.3086
240.0,1008.0,-0.8863,-1.4265
256.0,1008.0,-1.1892,-0.33
272.0,1008.0,0.5867,-0.7309
288.0,1008.0,2.7594,-0.342
304.0,1008.0,0.523,0.3456
320.0,1008.0,-1.2281,0.0368
336.0,1008.0,-0.0118,-2.3432
352.0,1008.0,-0.2989,-4.3154
368.0,1008.0,3.0924,-2.2203
384.0,1008.0,0.7233,-0.4862
400.0,1008.0,-1.3161,0.1863
416.0,1008.0,0.779,0.6239
432.0,1008.0,0.8358,-0.919
448.0,1008.0,0.8635,1.3149
464.0,1008.0,2.9287,2.8662
480.0,1008.0,3.1265,-0.3649
496.0,1008.0,-0.279,-3.2425
512.0,1008.0,-0.3937,-1.9888
528.0,1008.0,-0.511,0.4553
544.0,1008.0,-2.5743,-0.6289
560.0,1008.0,-2.7279,-2.8038
576.0,1008.0,-0.7507,-2.4921
592.0,1008.0,1.6518,-2.3176
608.0,1008.0,0.1127,-2.3565
624.0,1008.0,-2.0924,-1.6531
640.0,1008.0,-0.9726,-2.1776
656.0,1008.0,-0.9661,-2.648
672.0,1008.0,0.149,-2.4704
688.0,1008.0,-0.2083,-1.1656
704.0,1008.0,-0.428,-0.4839
720.0,1008.0,0.7591,-1.2264
736.0,1008.0,-0.3633,-0.4782
752.0,1008.0,-0.1926,0.272
768.0,1008.0,-0.3376,-0.7153
784.0,1008.0,-0.0162,-1.1435
800.0,1008.0,-1.1734,-0.5732
816.0,1008.0,0.8299,-0.2905
832.0,1008.0,-1.3174,-1.4086
848.0,1008.0,-2.4481,0.1694
864.0,1008.0,-0.1936,1.5087
880.0,1008.0,-1.1852,1.5205
896.0,1008.0,0.0132,1.0935
912.0,1008.0,0.2424,-0.2045
928.0,1008.0,-1.396,0.839
944.0,1008.0,-1.3161,0.1722
960.0,1008.0,-0.9077,-0.0071
976.0,1008.0,0.1144,-0.9384
992.0,1008.0,0.4433,-2.4292
1008.0,1008.0,-0.8179,1.0046
16.0,992.0,0.6521,0.9268
32.0,992.0,-0.3466,1.2192
48.0,992.0,0.6983,0.5522
64.0,992.0,-0.9357,0.2161
80.0,992.0,-2.2184,1.3721
96.0,992.0,0.1005,2.4036
112.0,992.0,-0.6725,4.5713
128.0,992.0,0.3628,2.3497
144.0,992.0,1.0733,-0.7156
160.0,992.0,1.2009,0.0607
176.0,992.0,0.1118,2.3121
192.0,992.0,0.1429,2.6169
208.0,992.0,0.6727,0.8327
224.0,992.0,-0.157,-0.7675
240.0,992.0,-0.6771,-0.1976
256.0,992.0,0.271,1.683
272.0,992.0,2.2577,0.766
288.0,992.0,3.8841,-1.7618
304.0,992.0,1.9854,-0.9878
320.0,992.0,1.9871,-0.1839
336.0,992.0,1.2131,-0.7917
352.0,992.0,1.3046,0.057
368.0,992.0,1.5898,0.8266
384.0,992.0,-2.1658,-0.0656
400.0,992.0,-2.7016,-0.4108
416.0,992.0,-0.4749,0.3273
432.0,992.0,1.5745,-0.5997
448.0,992.0,1.5947,-0.8095
464.0,992.0,2.4961,4.357
480.0,992.0,1.6344,3.6711
496.0,992.0,1.0464,-2.2461
512.0,992.0,1.2194,-1.716
528.0,992.0,-0.3378,-0.7645
544.0,992.0,-0.3469,-1.5982
560.0,992.0,-1.2966,-1.6485
576.0,992.0,-2.3115,-0.1972
592.0,992.0,-1.1255,-0.6617
608.0,992.0,-0.2522,-0.4168
624.0,992.0,-0.7288,-0.1879
640.0,992.0,-1.1282,-0.6716
656.0,992.0,-1.6518,-0.6851
672.0,992.0,-0.5651,-1.849
688.0,992.0,-0.8343,-2.3066
704.0,992.0,-1.3412,-1.2606
720.0,992.0,-0.8383,0.6786
736.0,992.0,-0.1724,1.7366
752.0,992.0,0.2184,-0.0471
768.0,992.0,-1.6754,-1.2924
784.0,992.0,-1.5297,-1.2856
800.0,992.0,-1.343,-1.0775
816.0,992.0,2.3428,-1.7187
832.0,992.0,-0.3927,-2.7205
848.0,992.0,-3.096,0.6079
864.0,992.0,-1.4933,2.4202
880.0,992.0,-1.8158,0.5255
896.0,992.0,0.2979,0.0744
912.0,992.0,0.8553,0.643
928.0,992.0,-0.6008,0.947
944.0,992.0,-0.6531,0.938
960.0,992.0,-0.1913,0.8204
976.0,992.0,-0.2506,-1.6371
992.0,992.0,-2.1477,-1.4236
1008.0,992.0,-1.3704,0.7933
16.0,976.0,1.3264,1.5553
32.0,976.0,0.0721,2.7855
48.0,976.0,0.9882,1.6909
64.0,976.0,-0.4353,0.2016
80.0,976.0,-1.1896,0.6655
96.0,976.0,0.6018,2.2577
112.0,976.0,-0.0933,1.8129
128.0,976.0,1.3342,0.8276
144.0,976.0,1.1185,1.1646
160.0,976.0,0.9682,1.2867
176.0,976.0,2.1187,1.2945
192.0,976.0,0.7206,1.7151
208.0,976.0,0.8417,0.7778
224.0,976.0,0.8614,-1.2108
240.0,976.0,0.3498,-1.4894
256.0,976.0,2.1132,0.6927
272.0,976.0,3.7157,-0.2213
288.0,976.0,3.1557,-2.117
304.0,976.0,2.0262,-1.819
320.0,976.0,2.261,-1.1497
336.0,976.0,1.4336,-0.8696
352.0,976.0,2.0128,-1.5736
368.0,976.0,-1.4759,-1.8797
384.0,976.0,-3.9894,-1.3887
400.0,976.0,-0.733,-0.453
416.0,976.0,-0.9562,1.1847
432.0,976.0,3.059,0.7423
448.0,976.0,2.9528,-1.672
464.0,976.0,2.2684,-0.1072
480.0,976.0,1.5694,1.4973
496.0,976.0,2.286,0.1186
512.0,976.0,1.2825,-0.083
528.0,976.0,-0.1202,0.5489
544.0,976.0,1.5982,-0.1369
560.0,976.0,-0.6327,0.9007
576.0,976.0,-1.3721,1.6418
592.0,976.0,1.0839,0.9626
608.0,976.0,0.6838,0.9043
624.0,976.0,0.6134,0.5793
640.0,976.0,-0.1139,-0.4421
656.0,976.0,-1.0954,-0.6966
672.0,976.0,-0.2058,-0.5606
688.0,976.0,-0.2403,-1.038
704.0,976.0,-1.0527,-0.8545
720.0,976.0,-1.8322,0.1875
736.0,976.0,-1.125,0.4442
752.0,976.0,-0.0814,-0.6811
768.0,976.0,-0.7912,-1.5259
784.0,976.0,-1.1278,-2.4626
800.0,976.0,-0.1245,-2.3216
816.0,976.0,0.1562,-0.3111
832.0,976.0,-0.2699,-0.1974
848.0,976.0,-1.6247,-1.1999
864.0,976.0,-1.9495,-0.3351
880.0,976.0,-1.3689,-0.2708
896.0,976.0,-0.2993,-0.5404
912.0,976.0,1.0151,-0.5297
928.0,976.0,0.8474,-0.1001
944.0,976.0,-0.5157,1.2968
960.0,976.0,0.1024,1.5396
976.0,976.0,0.4871,-1.7427
992.0,976.0,-0.4923,-2.1128
1008.0,976.0,0.9398,-0.6668
16.0,960.0,2.9734,0.1049
32.0,960.0,1.1116,0.551
48.0,960.0,-0.0843,1.0387
64.0,960.0,0.688,0.8799
80.0,960.0,2.2703,-0.9214
96.0,960.0,2.9676,-0.4734
112.0,960.0,0.2052,0.7433
128.0,960.0,-0.6401,1.0717
144.0,960.0,0.4358,0.5854
160.0,960.0,-0.0957,0.1526
176.0,960.0,0.5314,0.5795
192.0,960.0,1.5585,0.3372
208.0,960.0,0.3141,0.363
224.0,960.0,0.5045,-1.6937
240.0,960.0,1.6268,-2.215
256.0,960.0,2.774,-0.8539
272.0,960.0,2.2642,-1.6014
288.0,960.0,0.3595,-0.8371
304.0,960.0,2.2034,0.4107
320.0,960.0,3.9251,0.5516
336.0,960.0,1.8749,0.2001
352.0,960.0,2.1374,-1.0998
368.0,960.0,0.3365,-2.3151
384.0,960.0,-0.8305,-2.8624
400.0,960.0,-2.2318,-0.7278
416.0,960.0,-3.3678,0.3695
432.0,960.0,-1.6581,-0.3004
448.0,960.0,-0.4471,-1.408
464.0,960.0,2.2909,-0.8091
480.0,960.0,1.9938,1.5415
496.0,960.0,1.8011,2.0056
512.0,960.0,-0.7961,1.6727
528.0,960.0,-1.3247,2.4635
544.0,960.0,1.3905,1.8435
560.0,960.0,-0.5726,0.6763
576.0,960.0,-0.9504,-0.0004
592.0,960.0,0.0269,-0.7933
608.0,960.0,-0.9609,-0.396
624.0,960.0,0.4707,0.0778
640.0,960.0,0.9678,-1.2295
656.0,960.0,1.8719,-2.8728
672.0,960.0,0.7216,-1.9041
688.0,960.0,-1.4374,-0.2842
704.0,960.0,-1.2503,0.3473
720.0,960.0,0.7807,0.5987
736.0,960.0,-0.3958,0.5011
752.0,960.0,-0.3397,-0.4311
768.0,960.0,1.1114,-1.63
784.0,960.0,0.9254,-1.9627
800.0,960.0,0.2827,0.0387
816.0,960.0,-0.0723,3.7783
832.0,960.0,-0.6676,1.8463
848.0,960.0,-1.1209,-2.1223
864.0,960.0,-0.4513,-0.7931
880.0,960.0,-0.0923,0.7088
896.0,960.0,0.7439,0.7608
912.0,960.0,2.141,0.293
928.0,960.0,0.0582,1.0468
944.0,960.0,0.2647,1.8425
960.0,960.0,1.9846,1.096
976.0,960.0,1.0017,0.4416
992.0,960.0,0.3286,0.1219
1008.0,960.0,-0.1266,0.7385
16.0,944.0,2.43,-0.053
32.0,944.0,1.3514,1.342
48.0,944.0,-1.1545,-0.1541
64.0,944.0,0.136,0.3027
80.0,944.0,2.1698,0.923
96.0,944.0,1.9053,2.0016
112.0,944.0,-0.7378,0.5997
128.0,944.0,-1.652,-0.6063
144.0,944.0,-0.7635,-0.5573
160.0,944.0,-0.7998,-0.8995
176.0,944.0,-0.062,0.1186
192.0,944.0,0.2392,0.6393
208.0,944.0,0.3265,-1.627
224.0,944.0,-0.3086,-1.955
240.0,944.0,0.7492,-2.4689
256.0,944.0,0.0525,-2.9945
272.0,944.0,-0.5188,-1.2079
288.0,944.0,0.0809,1.2512
304.0,944.0,1.8785,1.8299
320.0,944.0,1.6073,-0.1009
336.0,944.0,-0.2268,-2.5978
352.0,944.0,0.6899,-1.874
368.0,944.0,-0.5571,0.9087
384.0,944.0,-0.6838,0.9924
400.0,944.0,-2.7981,-1.2138
416.0,944.0,-3.631,-1.1362
432.0,944.0,-2.5492,-0.5535
448.0,944.0,-1.1078,-1.1742
464.0,944.0,-0.1791,-1.8002
480.0,944.0,-0.3893,-1.6111
496.0,944.0,1.1454,1.2821
512.0,944.0,0.5621,1.3998
528.0,944.0,0.1564,1.5467
544.0,944.0,1.0136,1.0885
560.0,944.0,1.5831,-0.3281
576.0,944.0,2.6958,-0.8154
592.0,944.0,-0.816,-1.4606
608.0,944.0,-3.2221,0.5156
624.0,944.0,-0.964,1.8099
640.0,944.0,-0.069,-0.2127
656.0,944.0,1.7611,-1.355
672.0,944.0,1.1749,-2.6428
688.0,944.0,-1.3123,-0.5535
704.0,944.0,-0.6823,0.935
720.0,944.0,0.2516,-0.6479
736.0,944.0,-1.2449,-0.3057
752.0,944.0,-0.5886,0.057
768.0,944.0,0.8242,-1.874
784.0,944.0,1.5774,-1.7115
800.0,944.0,2.0599,0.6832
816.0,944.0,1.5041,2.2676
832.0,944.0,1.2905,1.1297
848.0,944.0,0.2676,-0.8324
864.0,944.0,0.7711,-0.2192
880.0,944.0,0.8358,1.0803
896.0,944.0,1.0834,0.9489
912.0,944.0,0.6626,0.9628
928.0,944.0,0.3477,2.0548
944.0,944.0,1.2205,0.3923
960.0,944.0,2.342,-0.7675
976.0,944.0,2.1683,1.3197
992.0,944.0,-0.1137,1.1129
1008.0,944.0,-2.0233,-0.1829
16.0,928.0,0.3986,-1.2249
32.0,928.0,-0.3248,-0.9958
48.0,928.0,-2.412,-2.0775
64.0,928.0,-0.9684,-3.7354
80.0,928.0,0.663,-1.0307
96.0,928.0,-0.544,2.59
112.0,928.0,-1.2396,1.5837
128.0,928.0,0.1146,0.4961
144.0,928.0,-1.2774,2.8868
160.0,928.0,0.2861,0.773
176.0,928.0,-0.1677,-0.9085
192.0,928.0,-1.922,0.3334
208.0,928.0,0.0887,-1.5341
224.0,928.0,-1.6813,-1.2743
240.0,928.0,-0.7212,-1.638
256.0,928.0,-1.4435,-1.9724
272.0,928.0,-2.861,-0.0311
288.0,928.0,-0.032,0.9182
304.0,928.0,0.5297,1.4891
320.0,928.0,-1.4128,-0.3141
336.0,928.0,0.3063,-2.5593
352.0,928.0,1.329,-0.5421
368.0,928.0,-1.6979,2.4908
384.0,928.0,-0.7738,2.8786
400.0,928.0,-0.0628,-0.186
416.0,928.0,-0.2388,-1.0025
432.0,928.0,-0.9146,-1.1387
448.0,928.0,-0.4774,-1.516
464.0,928.0,-1.4736,-0.2419
480.0,928.0,-2.3773,0.2636
496.0,928.0,-1.305,-0.1415
512.0,928.0,1.6731,0.1032
528.0,928.0,2.4281,1.2981
