16.0,1008.0,0.2707,0.2682
32.0,1008.0,-1.6335,0.9441
48.0,1008.0,-1.0447,-0.153
64.0,1008.0,-0.1293,-0.8249
80.0,1008.0,0.5188,-0.1904
96.0,1008.0,1.2152,-0.3473
112.0,1008.0,1.981,-0.2262
128.0,1008.0,0.8226,-0.2911
144.0,1008.0,-0.816,-1.116
160.0,1008.0,-0.8814,-1.7654
176.0,1008.0,-1.3653,0.0265
192.0,1008.0,-0.2388,1.7811
208.0,1008.0,1.0273,1.7338
224.0,1008.0,0.1842,-1.6994
240.0,1008.0,-0.1392,-2.2905
256.0,1008.0,0.5936,-2.6363
272.0,1008.0,0.2512,-2.4855
288.0,1008.0,-0.399,-0.8072
304.0,1008.0,-0.7385,-1.8431
320.0,1008.0,0.0837,-1.5545
336.0,1008.0,-0.523,-0.1335
352.0,1008.0,0.7769,-0.3929
368.0,1008.0,-2.0763,-0.7757
384.0,1008.0,-6.1357,0.9218
400.0,1008.0,-2.0897,-1.0275
416.0,1008.0,-0.182,-1.8349
432.0,1008.0,0.8945,-0.7481
448.0,1008.0,-0.0168,0.6969
464.0,1008.0,-1.0452,0.9491
480.0,1008.0,-1.7206,-0.7568
496.0,1008.0,-0.708,-2.7855
512.0,1008.0,0.4377,-1.2421
528.0,1008.0,-1.0303,0.2871
544.0,1008.0,0.5852,-0.9874
560.0,1008.0,2.7266,-1.3563
576.0,1008.0,0.9495,-0.8198
592.0,1008.0,-0.4786,-0.8591
608.0,1008.0,-0.675,-1.133
624.0,1008.0,-0.8064,-0.6407
640.0,1008.0,-1.3721,-0.2703
656.0,1008.0,-0.8648,0.1337
672.0,1008.0,-0.2981,-3.6406
688.0,1008.0,-1.0372,-3.6442
704.0,1008.0,-0.4156,-1.9056
720.0,1008.0,1.1412,-0.5438
736.0,1008.0,1.3618,0.5009
752.0,1008.0,3.2808,-1.2964
768.0,1008.0,1.3008,-1.5221
784.0,1008.0,-0.779,-1.605
800.0,1008.0,-0.9974,-3.9904
816.0,1008.0,0.3214,-3.7075
832.0,1008.0,1.5471,-0.9726
848.0,1008.0,2.3232,-0.4992
864.0,1008.0,3.4157,-0.5802
880.0,1008.0,2.9724,-0.0526
896.0,1008.0,1.4881,-1.6733
912.0,1008.0,0.9457,-2.1109
928.0,1008.0,1.4727,-1.6235
944.0,1008.0,0.5287,-1.0702
960.0,1008.0,0.9848,-0.8673
976.0,1008.0,2.6997,-0.7582
992.0,1008.0,-0.5873,-0.4053
1008.0,1008.0,-3.825,-0.0015
16.0,992.0,0.9501,2.2366
32.0,992.0,-1.7721,1.2972
48.0,992.0,-0.3599,1.3662
64.0,992.0,1.1007,0.0391
80.0,992.0,1.0773,-0.2003
96.0,992.0,1.2636,-0.0359
112.0,992.0,1.5795,-0.1446
128.0,992.0,0.7181,-0.8211
144.0,992.0,0.412,-0.05
160.0,992.0,-0.8476,0.6655
176.0,992.0,-1.4174,1.2026
192.0,992.0,0.2813,1.2915
208.0,992.0,0.017,0.8942
224.0,992.0,1.1639,0.5608
240.0,992.0,1.3321,-0.703
256.0,992.0,0.2914,0.193
272.0,992.0,-1.0841,0.8606
288.0,992.0,-1.7927,-0.4354
304.0,992.0,-0.1886,-0.5747
320.0,992.0,-0.1253,-0.9327
336.0,992.0,-1.3805,-0.6897
352.0,992.0,0.3893,-0.2804
368.0,992.0,-2.6201,0.1225
384.0,992.0,-9.0357,1.366
400.0,992.0,-4.7535,0.7391
416.0,992.0,-0.0618,-1.058
432.0,992.0,0.6935,-0.5522
448.0,992.0,-2.6731,2.2417
464.0,992.0,-1.7508,2.9182
480.0,992.0,-1.3901,1.5654
496.0,992.0,-1.687,-0.1856
512.0,992.0,-1.0662,0.6163
528.0,992.0,-0.7561,-0.1736
544.0,992.0,1.3071,-1.0954
560.0,992.0,1.2329,-0.4343
576.0,992.0,-3.2593,-0.6989
592.0,992.0,-1.4559,-0.1209
608.0,992.0,0.2029,1.4269
624.0,992.0,-2.5612,0.0586
640.0,992.0,-1.4496,-0.3229
656.0,992.0,1.3596,-0.0675
672.0,992.0,0.7841,-2.4122
688.0,992.0,-0.3565,-1.1673
704.0,992.0,-0.2693,-0.4353
720.0,992.0,0.8802,-1.1131
736.0,992.0,1.3428,-2.5291
752.0,992.0,1.8902,-2.5074
768.0,992.0,1.3197,-1.1383
784.0,992.0,0.621,-0.9645
800.0,992.0,1.545,-0.5426
816.0,992.0,1.0193,-0.5533
832.0,992.0,-0.0515,-0.4829
848.0,992.0,0.4148,0.3923
