32.0,976.0,0.8904,0.2924
48.0,976.0,1.3369,3.2721
64.0,976.0,1.8656,-0.5039
80.0,976.0,-0.3025,-0.7656
96.0,976.0,1.5816,-0.3357
112.0,976.0,-0.2911,-1.3203
128.0,976.0,-1.3477,-0.869
144.0,976.0,1.0849,0.0984
160.0,976.0,-0.956,0.1196
176.0,976.0,0.3103,0.4599
192.0,976.0,1.7471,0.6199
208.0,976.0,0.6405,-0.0877
224.0,976.0,1.6319,0.7956
240.0,976.0,2.2345,2.0775
256.0,976.0,1.5991,2.2736
272.0,976.0,3.2248,1.0975
288.0,976.0,0.4736,-0.2148
304.0,976.0,-0.771,0.7246
320.0,976.0,0.952,-1.4452
336.0,976.0,0.8032,-3.8195
352.0,976.0,0.4082,-2.8259
368.0,976.0,-1.2003,-0.8865
384.0,976.0,-1.223,0.6115
400.0,976.0,-0.3496,0.6651
416.0,976.0,-0.144,0.8234
432.0,976.0,-0.5255,0.1366
448.0,976.0,-1.7139,-1.329
464.0,976.0,-1.0752,0.0498
480.0,976.0,0.5951,-0.3403
496.0,976.0,0.9546,-1.2173
512.0,976.0,-1.9739,0.2357
528.0,976.0,-2.2682,-0.573
544.0,976.0,0.5003,-0.3738
560.0,976.0,0.44,2.0542
576.0,976.0,-0.3153,0.7359
592.0,976.0,0.3756,-0.4871
608.0,976.0,0.2661,0.7996
624.0,976.0,-0.3077,0.9363
640.0,976.0,-0.329,1.017
656.0,976.0,-0.248,1.0603
672.0,976.0,-0.1507,0.1902
688.0,976.0,-0.9665,-0.5194
704.0,976.0,-1.4196,-0.6361
720.0,976.0,-0.4372,0.0395
736.0,976.0,0.7046,1.0838
752.0,976.0,1.7204,1.0113
768.0,976.0,1.965,0.0902
784.0,976.0,-0.2743,-2.206
800.0,976.0,1.8753,-0.2897
816.0,976.0,1.8797,0.8936
832.0,976.0,-0.3767,0.0303
848.0,976.0,1.0134,0.2834
864.0,976.0,-0.041,0.1167
880.0,976.0,-1.0231,-0.0853
896.0,976.0,-0.6823,-0.8259
912.0,976.0,0.6498,0.1701
928.0,976.0,0.8757,0.7059
944.0,976.0,0.5405,0.8928
960.0,976.0,-0.8537,0.2453
976.0,976.0,-1.1427,-0.2632
992.0,976.0,-0.8282,0.5911
1008.0,976.0,-1.5753,0.2302
16.0,960.0,0.1266,0.0916
32.0,960.0,-1.2562,0.8669
48.0,960.0,-0.2344,0.7004
64.0,960.0,1.7838,1.5768
80.0,960.0,1.3216,0.3981
96.0,960.0,2.9316,-1.3077
112.0,960.0,0.1566,-1.1101
128.0,960.0,-1.3817,-0.491
144.0,960.0,1.0633,0.7
160.0,960.0,-0.9165,0.7383
176.0,960.0,2.0325,-0.4496
192.0,960.0,3.5288,-1.7708
208.0,960.0,-0.3082,-3.0031
224.0,960.0,-0.493,-1.4757
240.0,960.0,0.3201,0.4906
256.0,960.0,0.5978,1.8028
272.0,960.0,1.9676,2.0906
288.0,960.0,-1.3165,1.494
304.0,960.0,-1.4933,0.6083
320.0,960.0,0.0618,-1.1713
336.0,960.0,0.1953,-2.0761
352.0,960.0,0.0113,-2.1446
368.0,960.0,-1.5621,-0.4641
384.0,960.0,-0.8156,-0.4164
400.0,960.0,-1.3275,0.0675
416.0,960.0,-0.9403,2.8797
432.0,960.0,-0.8358,1.7717
448.0,960.0,-2.013,-0.8492
464.0,960.0,0.5653,-0.3117
480.0,960.0,1.4297,0.6954
496.0,960.0,-0.806,0.5375
512.0,960.0,0.9386,0.1158
528.0,960.0,-0.1335,-0.5913
544.0,960.0,-1.0069,-0.153
560.0,960.0,0.4581,1.3807
576.0,960.0,0.0526,0.7994
592.0,960.0,-0.4467,0.2296
608.0,960.0,0.1858,1.1333
624.0,960.0,0.4322,0.8371
640.0,960.0,-1.0715,0.5857
656.0,960.0,0.2234,3.083
672.0,960.0,1.7675,1.943
688.0,960.0,-0.3355,-1.7298
704.0,960.0,-1.2596,-1.733
720.0,960.0,0.0124,-0.09
736.0,960.0,0.1362,0.2096
752.0,960.0,0.4984,-0.4129
768.0,960.0,-0.214,-1.232
784.0,960.0,-1.4851,-3.1466
800.0,960.0,0.6424,-1.5387
816.0,960.0,-0.3065,-0.5615
832.0,960.0,-2.3867,-0.9552
848.0,960.0,1.4526,0.0555
864.0,960.0,-0.4883,-0.7915
880.0,960.0,-0.922,-1.6239
896.0,960.0,0.882,-1.4759
912.0,960.0,0.6842,-0.2491
928.0,960.0,0.8944,-0.0765
944.0,960.0,1.5606,-0.2384
960.0,960.0,1.0193,-0.9781
976.0,960.0,-0.239,0.1688
992.0,960.0,-1.5856,0.4118
1008.0,960.0,-2.7895,0.0225
16.0,944.0,1.3575,3.462
32.0,944.0,1.7099,3.3781
48.0,944.0,-0.2745,1.2884
64.0,944.0,0.1663,1.8318
80.0,944.0,2.1545,1.7767
96.0,944.0,0.4984,-0.1673
112.0,944.0,0.6456,-1.2354
128.0,944.0,0.9493,-0.2113
144.0,944.0,1.6012,0.6071
160.0,944.0,0.9569,0.0326
176.0,944.0,1.0614,-2.2711
192.0,944.0,0.1175,-1.2375
208.0,944.0,-1.3437,-0.4917
224.0,944.0,-1.2638,-0.8512
240.0,944.0,-1.3514,-0.7883
256.0,944.0,-0.4951,1.1749
272.0,944.0,0.5054,3.3529
288.0,944.0,-0.2626,2.0985
304.0,944.0,0.259,0.1556
320.0,944.0,-0.0168,0.1415
336.0,944.0,-0.4282,-0.0862
352.0,944.0,-0.6485,1.1379
368.0,944.0,-0.2487,1.5898
384.0,944.0,0.3656,0.4862
400.0,944.0,-0.1522,0.7383
416.0,944.0,-0.699,1.1606
432.0,944.0,0.0822,-0.6458
448.0,944.0,-1.2503,-2.1553
464.0,944.0,0.0105,-2.5778
480.0,944.0,0.9439,0.1711
496.0,944.0,-0.374,1.713
512.0,944.0,2.4549,-0.7076
528.0,944.0,-0.7917,-1.6047
544.0,944.0,-2.8721,1.001
560.0,944.0,0.6435,1.6294
576.0,944.0,2.4376,-0.4644
592.0,944.0,1.2352,-0.7725
608.0,944.0,0.6235,1.0321
624.0,944.0,1.0664,1.9178
640.0,944.0,0.6823,1.5884
656.0,944.0,1.2459,2.4799
672.0,944.0,1.2634,1.5997
688.0,944.0,0.6849,-0.1009
704.0,944.0,-1.0883,0.3798
720.0,944.0,-1.107,-1.3594
736.0,944.0,-1.1677,-0.9937
752.0,944.0,-1.0424,1.3075
768.0,944.0,-0.0483,-0.6804
784.0,944.0,-1.9068,-1.3126
800.0,944.0,-1.7885,-0.8396
816.0,944.0,-2.1269,-1.2131
832.0,944.0,-1.6876,-1.5263
848.0,944.0,2.6722,-2.0498
864.0,944.0,-0.4589,-0.568
880.0,944.0,-1.6096,-0.7292
896.0,944.0,0.3843,-0.948
912.0,944.0,0.5007,-0.0849
928.0,944.0,1.2842,0.6174
944.0,944.0,1.1995,0.2396
960.0,944.0,2.693,-1.0416
976.0,944.0,2.1656,0.1057
992.0,944.0,-0.4984,0.0467
1008.0,944.0,-1.767,-1.1337
16.0,928.0,0.8215,-0.5657
32.0,928.0,3.4454,1.4637
48.0,928.0,0.4124,1.334
64.0,928.0,-1.903,-0.0725
80.0,928.0,0.4833,0.0229
96.0,928.0,2.099,-0.9907
112.0,928.0,-0.1925,-1.9897
128.0,928.0,-2.3413,-0.507
144.0,928.0,-0.0166,-0.7555
160.0,928.0,0.8112,-1.2791
176.0,928.0,-1.3626,-0.5735
192.0,928.0,-0.5878,-0.5552
208.0,928.0,-0.0771,-0.6378
224.0,928.0,-0.0957,0.1236
240.0,928.0,0.0147,-0.8293
256.0,928.0,-0.1291,-0.2977
272.0,928.0,1.639,2.1191
288.0,928.0,1.918,1.8219
304.0,928.0,-0.1585,-0.3288
320.0,928.0,-0.473,0.3756
336.0,928.0,-1.8566,-0.1003
352.0,928.0,-1.0582,-1.438
368.0,928.0,0.5875,0.2155
384.0,928.0,-0.2022,1.6045
400.0,928.0,-1.1312,0.8741
416.0,928.0,-1.4668,-1.0515
432.0,928.0,-0.5867,-2.3123
448.0,928.0,-1.5663,-2.1778
464.0,928.0,-1.4702,-1.4574
480.0,928.0,-0.3904,-0.4818
496.0,928.0,0.4179,0.3437
512.0,928.0,0.8202,-1.1919
528.0,928.0,-1.5579,-1.4091
544.0,928.0,-2.8458,0.7511
560.0,928.0,-0.1625,0.701
576.0,928.0,1.8778,-0.466
592.0,928.0,0.485,-1.9625
608.0,928.0,-0.8171,-1.9705
624.0,928.0,2.2318,0.6239
640.0,928.0,1.4965,0.437
656.0,928.0,2.3911,0.5571
672.0,928.0,2.6432,1.2554
688.0,928.0,1.1412,1.8036
704.0,928.0,-0.7704,1.3721
720.0,928.0,-0.7687,-1.4002
736.0,928.0,-0.0614,-1.5541
752.0,928.0,-0.765,1.9058
768.0,928.0,1.3645,1.3348
784.0,928.0,-1.7529,0.4414
800.0,928.0,-2.9074,-0.1085
816.0,928.0,-0.2409,-1.7681
832.0,928.0,-0.2735,-1.5999
848.0,928.0,1.3969,-2.3275
864.0,928.0,0.68,0.3422
880.0,928.0,-1.0532,0.2953
896.0,928.0,-0.1127,-1.0981
912.0,928.0,0.8583,-0.7349
928.0,928.0,2.084,0.4314
944.0,928.0,1.6937,0.321
960.0,928.0,0.8385,0.7942
976.0,928.0,1.651,1.1698
992.0,928.0,0.6746,0.7051
1008.0,928.0,-1.722,-0.5613
16.0,912.0,-0.061,-1.77
32.0,912.0,1.1694,-1.1709
48.0,912.0,0.7471,-0.2224
64.0,912.0,-0.8556,0.8436
80.0,912.0,0.0313,0.9697
96.0,912.0,0.3443,-1.5537
112.0,912.0,-1.6909,-0.9464
128.0,912.0,-3.2356,0.2138
144.0,912.0,-0.835,-0.6075
160.0,912.0,0.1047,-0.7452
176.0,912.0,-1.2634,0.7057
192.0,912.0,2.578,0.5362
208.0,912.0,0.1375,-0.474
224.0,912.0,-1.3853,0.0841
240.0,912.0,1.4219,0.6142
256.0,912.0,1.1019,0.7399
272.0,912.0,0.5226,1.3601
288.0,912.0,0.0944,1.4965
304.0,912.0,-0.3317,0.4272
320.0,912.0,-1.1663,0.1596
336.0,912.0,-1.3817,-0.1125
352.0,912.0,0.2411,-1.1368
368.0,912.0,0.2876,0.5157
384.0,912.0,-1.3096,2.512
400.0,912.0,-1.6142,0.7399
416.0,912.0,-1.4135,-1.1232
432.0,912.0,-0.4623,0.3988
448.0,912.0,-0.4423,1.3905
464.0,912.0,-0.8989,0.045
480.0,912.0,-1.6787,0.1326
496.0,912.0,-0.5623,0.9064
512.0,912.0,-0.4839,-0.679
528.0,912.0,-1.7075,-1.3672
544.0,912.0,-2.0212,-2.3001
560.0,912.0,-0.598,-2.1418
576.0,912.0,-0.5148,-0.9228
592.0,912.0,-1.7172,-0.0744
608.0,912.0,-1.1404,0.6468
624.0,912.0,1.8629,-0.0181
640.0,912.0,1.5017,0.5014
656.0,912.0,1.8122,-0.445
672.0,912.0,3.7006,-1.6443
688.0,912.0,1.9348,0.6886
704.0,912.0,1.7662,0.2001
720.0,912.0,2.4324,-1.2991
736.0,912.0,2.4246,-1.9007
752.0,912.0,1.9682,-1.2804
768.0,912.0,1.7279,0.3912
784.0,912.0,-0.0072,1.1301
800.0,912.0,-0.7921,-0.2077
816.0,912.0,0.1495,-0.4263
832.0,912.0,0.1753,-1.9447
848.0,912.0,0.2016,-2.2814
864.0,912.0,-0.3128,-0.4599
880.0,912.0,0.2064,0.0153
896.0,912.0,2.4954,-1.0296
912.0,912.0,-0.0532,-1.1244
928.0,912.0,-0.4629,0.2306
944.0,912.0,2.2118,0.1308
960.0,912.0,0.617,1.2377
976.0,912.0,0.5144,1.2329
992.0,912.0,-0.3242,0.1421
1008.0,912.0,-3.1733,0.9226
16.0,896.0,-0.0044,-0.9714
32.0,896.0,-0.2434,-1.145
48.0,896.0,-0.3317,-0.5518
64.0,896.0,0.5871,-0.0389
80.0,896.0,-0.0067,0.2123
96.0,896.0,-0.8738,0.6977
112.0,896.0,-1.0683,0.6382
128.0,896.0,0.1488,1.2146
144.0,896.0,0.9655,0.8425
160.0,896.0,0.0078,0.684
176.0,896.0,-0.3235,0.9405
192.0,896.0,3.5435,0.7631
208.0,896.0,0.281,0.1947
224.0,896.0,-2.1793,0.6636
240.0,896.0,0.9085,0.8318
256.0,896.0,0.8873,0.6796
272.0,896.0,-1.4212,1.8618
288.0,896.0,-0.8772,2.3666
304.0,896.0,0.7219,1.4839
320.0,896.0,1.5982,-0.0849
336.0,896.0,-0.3948,0.0443
352.0,896.0,-0.5926,-0.5451
368.0,896.0,-0.1474,-1.5522
384.0,896.0,-1.5039,0.2178
400.0,896.0,-0.3633,0.6542
416.0,896.0,0.8728,-0.2754
432.0,896.0,0.7957,0.98
448.0,896.0,0.2142,0.8846
464.0,896.0,0.4725,-1.1459
480.0,896.0,-0.0307,0.2644
496.0,896.0,0.3168,0.4967
512.0,896.0,-0.7666,-0.1093
528.0,896.0,-1.5524,-0.9069
544.0,896.0,-0.3462,-2.4658
560.0,896.0,-1.2367,-1.7309
576.0,896.0,-2.4424,-1.675
592.0,896.0,-1.8631,1.2695
608.0,896.0,-0.395,3.2822
624.0,896.0,0.0916,-1.8608
640.0,896.0,-0.9632,-0.8432
656.0,896.0,-0.1184,0.329
672.0,896.0,1.2514,-1.4664
688.0,896.0,2.3415,0.5724
704.0,896.0,3.0926,-0.7177
720.0,896.0,3.7672,-1.6846
736.0,896.0,3.1195,-1.9979
752.0,896.0,2.1107,-3.3508
768.0,896.0,2.1864,-2.2545
784.0,896.0,1.8383,-0.1568
800.0,896.0,1.1719,0.5947
816.0,896.0,-0.0908,0.7786
832.0,896.0,0.0792,-1.1152
848.0,896.0,0.3294,-0.593
864.0,896.0,-2.1114,0.1532
880.0,896.0,-1.4933,-1.0967
896.0,896.0,1.9579,-2.001
912.0,896.0,-0.9878,-1.1772
928.0,896.0,-3.0005,0.6334
944.0,896.0,-1.1562,1.9104
960.0,896.0,-0.7362,1.6436
976.0,896.0,-1.0115,1.0178
992.0,896.0,-1.762,0.3384
1008.0,896.0,-2.0399,1.0078
16.0,880.0,0.2514,-2.0836
32.0,880.0,-1.0864,-0.2779
48.0,880.0,-1.5707,0.761
64.0,880.0,2.4342,-0.0023
80.0,880.0,-0.4011,-0.536
96.0,880.0,-2.2041,-0.0113
112.0,880.0,0.6552,-0.1471
128.0,880.0,0.9747,0.6969
144.0,880.0,0.9178,0.2617
160.0,880.0,0.1507,-1.346
176.0,880.0,-0.5291,-0.1005
192.0,880.0,0.9529,1.1673
208.0,880.0,3.2898,-1.7015
224.0,880.0,0.0357,-0.9949
240.0,880.0,-1.8391,0.226
256.0,880.0,-0.1711,-0.3948
272.0,880.0,0.2712,1.0647
288.0,880.0,-0.778,1.4265
304.0,880.0,0.3738,1.2329
320.0,880.0,1.2436,1.1118
336.0,880.0,0.3139,-2.4946
352.0,880.0,0.6954,-3.0849
368.0,880.0,-0.9098,-2.3775
384.0,880.0,-1.7643,-2.0727
400.0,880.0,0.2371,-0.3321
416.0,880.0,1.6163,-0.4461
432.0,880.0,0.5825,-3.1694
448.0,880.0,1.1288,-2.7554
464.0,880.0,0.8289,-0.1215
480.0,880.0,0.5548,1.3502
496.0,880.0,1.0118,1.4713
512.0,880.0,-0.4631,2.2867
528.0,880.0,-0.0845,-0.4095
544.0,880.0,0.8558,-2.6396
560.0,880.0,-0.7935,-1.3308
576.0,880.0,-1.7498,-1.8343
592.0,880.0,-1.7279,0.3437
608.0,880.0,0.2054,0.1467
624.0,880.0,-0.205,-2.8492
640.0,880.0,-1.1086,-0.9905
656.0,880.0,0.0221,2.3619
672.0,880.0,-0.7704,-0.4837
688.0,880.0,-0.7174,-1.4669
704.0,880.0,1.0017,-0.6203
720.0,880.0,1.4637,-0.6872
736.0,880.0,1.3409,0.4112
752.0,880.0,1.4198,-1.1852
768.0,880.0,0.8781,-0.7458
784.0,880.0,0.3508,0.1036
800.0,880.0,0.9943,-0.7877
816.0,880.0,1.4778,0.5621
832.0,880.0,1.3929,0.7427
848.0,880.0,0.0082,0.6214
864.0,880.0,-2.352,0.5459
880.0,880.0,-2.211,-0.5199
896.0,880.0,-1.1082,-1.8211
912.0,880.0,-1.6014,-1.4254
928.0,880.0,-1.8017,-0.5779
944.0,880.0,0.108,1.1738
960.0,880.0,0.2726,1.6304
976.0,880.0,-2.474,0.758
992.0,880.0,-3.6701,1.9011
1008.0,880.0,-3.19,2.2156
16.0,864.0,0.634,-0.7788
32.0,864.0,-1.4555,0.1074
48.0,864.0,-0.9451,0.9014
64.0,864.0,2.2089,-0.7799
80.0,864.0,-0.1081,-1.889
96.0,864.0,-1.2314,-1.9171
112.0,864.0,1.7662,-0.9199
128.0,864.0,2.1652,-0.2243
144.0,864.0,-0.4585,-1.4364
160.0,864.0,-1.7944,-2.7964
176.0,864.0,-0.7826,-2.1545
192.0,864.0,1.0525,-0.5089
208.0,864.0,4.0829,0.453
224.0,864.0,1.4908,1.5505
240.0,864.0,-1.4887,0.9638
256.0,864.0,-1.3931,-0.0317
272.0,864.0,0.9052,1.3939
288.0,864.0,1.2794,0.1799
304.0,864.0,0.8595,0.1495
320.0,864.0,1.3083,0.7442
336.0,864.0,1.3371,0.0765
352.0,864.0,0.6981,0.3975
368.0,864.0,-1.523,2.0477
384.0,864.0,-1.4019,1.1984
400.0,864.0,-0.5791,-1.3498
416.0,864.0,-1.4698,-1.0168
432.0,864.0,0.8425,-2.2053
448.0,864.0,0.9342,-1.2012
464.0,864.0,-1.4547,1.0355
480.0,864.0,-0.7591,1.3533
496.0,864.0,-0.2981,1.6724
512.0,864.0,-0.5236,1.8539
528.0,864.0,0.4656,0.1919
544.0,864.0,1.1618,-1.4263
560.0,864.0,1.2363,-1.3088
576.0,864.0,0.8398,-0.2445
592.0,864.0,-0.3119,0.0668
608.0,864.0,-0.1675,-1.8909
624.0,864.0,-0.0765,-0.8165
640.0,864.0,-0.5365,1.3853
656.0,864.0,0.3019,0.4089
672.0,864.0,-1.2005,-0.8892
688.0,864.0,-2.1498,-1.3487
704.0,864.0,-0.3153,-0.8215
720.0,864.0,0.592,1.3195
736.0,864.0,3.6476,2.7975
752.0,864.0,1.9358,2.6045
768.0,864.0,-1.5394,1.6302
784.0,864.0,-0.9443,0.6132
800.0,864.0,0.617,-0.8446
816.0,864.0,0.7925,-0.6472
832.0,864.0,2.2446,0.6554
848.0,864.0,0.3506,0.6126
864.0,864.0,-0.9342,0.2918
880.0,864.0,-0.3731,-0.0668
896.0,864.0,-0.663,-1.2547
912.0,864.0,-1.3355,-1.1425
928.0,864.0,-2.5785,0.0513
944.0,864.0,1.108,-0.2655
960.0,864.0,0.7984,0.6512
976.0,864.0,-3.2484,0.5865
992.0,864.0,-4.1784,0.8116
1008.0,864.0,-3.2192,2.1423
16.0,848.0,0.4492,3.9473
32.0,848.0,-0.2419,0.3334
48.0,848.0,-0.8846,-1.0683
64.0,848.0,-1.1721,0.4206
80.0,848.0,0.461,0.2808
96.0,848.0,1.2306,-0.5598
112.0,848.0,0.5819,-0.4545
128.0,848.0,0.9583,-1.0206
144.0,848.0,-0.8032,-0.6062
160.0,848.0,-2.2289,-1.0462
176.0,848.0,-0.7431,-2.0979
192.0,848.0,-0.0273,-1.8488
208.0,848.0,-0.2956,0.9895
224.0,848.0,0.1726,2.854
240.0,848.0,-1.2331,1.0778
256.0,848.0,-2.9516,0.4959
272.0,848.0,-0.666,0.959
288.0,848.0,2.5045,-0.2834
304.0,848.0,-1.0033,0.0923
320.0,848.0,-1.7849,0.2258
336.0,848.0,0.0443,3.7464
352.0,848.0,-1.482,4.4655
368.0,848.0,-0.9588,3.0626
384.0,848.0,1.0509,4.3703
400.0,848.0,-0.9209,0.4
416.0,848.0,-3.4477,-1.239
432.0,848.0,-0.3725,-0.7635
448.0,848.0,-0.527,-0.3075
464.0,848.0,-1.5701,0.4061
480.0,848.0,0.3414,1.8833
496.0,848.0,0.1064,0.9939
512.0,848.0,-0.4925,-0.1291
528.0,848.0,-0.4688,0.4309
544.0,848.0,1.0376,1.2228
560.0,848.0,1.6735,0.3746
576.0,848.0,1.1511,-0.0319
592.0,848.0,1.8185,0.0324
608.0,848.0,1.8497,-2.2192
624.0,848.0,-1.2325,-1.3287
640.0,848.0,-1.7694,-0.2899
656.0,848.0,1.3805,0.0698
672.0,848.0,1.1669,1.4824
688.0,848.0,-0.1114,-0.8957
704.0,848.0,0.7381,-2.0756
720.0,848.0,0.0076,-0.3696
736.0,848.0,2.7473,-1.6777
752.0,848.0,0.3969,-0.1347
768.0,848.0,-1.6691,1.4999
784.0,848.0,-1.2537,1.5469
800.0,848.0,-0.7519,0.4829
816.0,848.0,-0.4957,-1.4511
832.0,848.0,0.749,0.9487
848.0,848.0,1.4853,-0.5829
864.0,848.0,0.1804,-1.9384
880.0,848.0,-0.0383,0.069
896.0,848.0,-0.2121,-0.5064
912.0,848.0,0.0858,0.419
928.0,848.0,-1.3847,0.0784
944.0,848.0,-1.6758,-0.8879
960.0,848.0,0.5249,0.5264
976.0,848.0,-0.5898,1.0128
992.0,848.0,-1.6592,0.4158
1008.0,848.0,-1.4643,0.5512
16.0,832.0,0.0395,0.8757
32.0,832.0,0.6115,0.0744
48.0,832.0,-0.2279,-1.5158
64.0,832.0,-0.2811,1.3348
80.0,832.0,0.1331,2.4611
96.0,832.0,-0.2289,1.2648
112.0,832.0,-0.0708,-2.4994
128.0,832.0,-1.3666,-3.093
144.0,832.0,-1.4353,1.1147
160.0,832.0,-0.0156,1.1206
176.0,832.0,0.3418,-0.3784
192.0,832.0,-1.5148,0.7957
208.0,832.0,-1.9287,1.4618
224.0,832.0,-1.7378,0.5304
240.0,832.0,-1.7286,-0.2188
256.0,832.0,-0.7324,-0.4026
272.0,832.0,0.7198,0.2275
288.0,832.0,0.0277,0.429
304.0,832.0,-2.1257,1.1417
320.0,832.0,-3.0558,1.1803
336.0,832.0,0.2964,0.0973
352.0,832.0,-0.4894,-0.7559
368.0,832.0,-2.1893,-0.0242
384.0,832.0,-0.4963,1.4414
400.0,832.0,0.5322,1.0153
416.0,832.0,0.9455,-1.8852
432.0,832.0,-0.8057,-1.9863
448.0,832.0,-1.9077,-1.6335
464.0,832.0,-0.0109,-1.5091
480.0,832.0,1.0317,1.1391
496.0,832.0,1.1454,-0.1541
512.0,832.0,0.7206,-0.5821
528.0,832.0,-0.0763,0.2939
544.0,832.0,0.7631,1.5331
560.0,832.0,2.3542,1.2447
576.0,832.0,1.5465,0.7751
592.0,832.0,2.2961,0.7095
608.0,832.0,2.3226,-2.4166
624.0,832.0,0.4486,-3.0043
640.0,832.0,0.0252,-1.6018
656.0,832.0,1.0159,-0.3092
672.0,832.0,0.5951,0.8638
688.0,832.0,0.7608,-2.1593
704.0,832.0,0.116,-2.6651
720.0,832.0,-1.0599,-0.1171
736.0,832.0,-0.7595,-2.4754
752.0,832.0,-0.6311,-1.478
