96.0,944.0,0.7793,-0.371
112.0,944.0,-1.4236,0.8175
128.0,944.0,0.2466,-0.2453
144.0,944.0,-0.2291,-0.2317
160.0,944.0,-1.5266,1.7824
176.0,944.0,-0.0982,2.2263
192.0,944.0,-1.3453,0.8425
208.0,944.0,-0.5825,1.2934
224.0,944.0,1.7197,1.0155
240.0,944.0,1.9238,1.2564
256.0,944.0,-0.0881,0.9722
272.0,944.0,3.2957,-1.8082
288.0,944.0,0.7057,-0.0929
304.0,944.0,0.6256,0.8211
320.0,944.0,2.0748,1.9133
336.0,944.0,-0.202,1.8955
352.0,944.0,0.7027,0.111
368.0,944.0,-1.5865,0.0345
384.0,944.0,-2.2085,1.1002
400.0,944.0,0.2136,0.9428
416.0,944.0,-0.0378,-0.074
432.0,944.0,-1.9182,-0.6033
448.0,944.0,-0.3647,0.2966
464.0,944.0,0.6786,1.9281
480.0,944.0,0.4566,1.4057
496.0,944.0,0.2104,-1.5198
512.0,944.0,0.3433,-1.3037
528.0,944.0,2.9675,0.7851
544.0,944.0,0.3574,-1.2543
560.0,944.0,-2.8063,-0.7751
576.0,944.0,-2.0365,1.1623
592.0,944.0,-0.7177,0.5499
608.0,944.0,0.234,-0.2184
624.0,944.0,-0.2512,0.5831
640.0,944.0,-1.1152,0.9228
656.0,944.0,0.8673,1.9985
672.0,944.0,0.4251,0.6269
688.0,944.0,-1.1744,-2.3296
704.0,944.0,1.358,-1.955
720.0,944.0,-0.6498,-1.0674
736.0,944.0,-2.4006,0.6996
752.0,944.0,1.0004,1.8053
768.0,944.0,0.0923,0.8446
784.0,944.0,-0.1202,0.2113
800.0,944.0,0.108,0.3431
816.0,944.0,-0.0681,-0.1192
832.0,944.0,-0.1972,-0.4028
848.0,944.0,-0.9497,-1.2234
864.0,944.0,-0.4633,-1.0525
880.0,944.0,-1.3836,-0.5989
896.0,944.0,-0.6849,-0.7389
912.0,944.0,-0.333,-0.5165
928.0,944.0,0.0805,-1.4549
944.0,944.0,1.0887,1.0872
960.0,944.0,-0.2377,3.2595
976.0,944.0,-2.2526,0.075
992.0,944.0,-1.6851,0.8207
1008.0,944.0,-0.5192,1.7439
16.0,928.0,-1.149,-0.4126
32.0,928.0,-0.7053,0.5322
48.0,928.0,0.0183,0.5465
64.0,928.0,-1.5875,0.0843
80.0,928.0,-1.5438,-0.1081
96.0,928.0,-1.6207,0.3895
112.0,928.0,-2.1152,-0.7042
128.0,928.0,0.104,-0.8081
144.0,928.0,0.1772,-1.536
160.0,928.0,-2.0271,-1.833
176.0,928.0,0.1062,0.7082
192.0,928.0,0.2972,1.6748
208.0,928.0,0.2705,1.3395
224.0,928.0,0.7385,1.0185
240.0,928.0,0.288,1.0799
256.0,928.0,1.3716,0.606
272.0,928.0,4.5675,0.0746
288.0,928.0,-1.3983,0.8907
304.0,928.0,-4.5969,2.3741
320.0,928.0,-0.2018,3.0643
336.0,928.0,-0.2378,1.7378
352.0,928.0,1.4469,0.1995
368.0,928.0,-0.259,0.4942
384.0,928.0,-1.2783,-0.1926
400.0,928.0,-0.2882,-0.2909
416.0,928.0,0.2522,1.4534
432.0,928.0,-0.1331,2.416
448.0,928.0,-0.0891,0.6001
464.0,928.0,-0.2796,-2.3239
480.0,928.0,0.622,-1.8003
496.0,928.0,0.9035,-3.4643
512.0,928.0,1.4154,-2.4214
528.0,928.0,2.3062,0.3658
544.0,928.0,-0.6647,0.3002
560.0,928.0,-2.2783,1.4654
576.0,928.0,-1.7048,2.2329
592.0,928.0,1.2045,0.0713
608.0,928.0,1.112,0.428
624.0,928.0,0.305,0.6435
640.0,928.0,3.3764,-0.6443
656.0,928.0,3.1881,0.4194
672.0,928.0,-0.0395,1.6447
688.0,928.0,-0.0559,0.7013
704.0,928.0,0.581,-1.6016
720.0,928.0,-0.9626,-2.4439
736.0,928.0,0.885,-0.0566
752.0,928.0,0.2211,1.388
768.0,928.0,-2.4097,2.0512
784.0,928.0,-1.2651,2.157
800.0,928.0,-0.7442,-0.1425
816.0,928.0,-0.1799,-0.4061
832.0,928.0,-1.7504,-0.7025
848.0,928.0,-1.5165,-0.8785
864.0,928.0,-0.951,-0.9811
880.0,928.0,-1.8896,-2.8038
896.0,928.0,-1.786,-3.0947
912.0,928.0,-2.3582,-2.4172
928.0,928.0,-2.0813,-1.9983
944.0,928.0,-0.3033,-0.8434
960.0,928.0,-0.5451,-0.029
976.0,928.0,0.0755,1.6541
992.0,928.0,0.8234,1.5062
1008.0,928.0,-0.2712,0.9161
16.0,912.0,0.1608,0.1801
32.0,912.0,-1.5779,0.1402
48.0,912.0,0.1171,0.7362
64.0,912.0,-1.2327,1.1475
80.0,912.0,-2.2163,-0.6878
96.0,912.0,-2.2198,-1.0885
112.0,912.0,-2.8635,0.6977
128.0,912.0,-2.8479,0.4705
144.0,912.0,0.2035,-0.0189
160.0,912.0,-0.1459,0.1616
176.0,912.0,0.6025,0.964
192.0,912.0,0.1474,-0.6681
208.0,912.0,0.296,-0.0689
224.0,912.0,0.8877,1.6891
240.0,912.0,-0.7475,1.6462
256.0,912.0,0.7858,1.0721
272.0,912.0,1.7218,0.4904
288.0,912.0,-0.6435,1.5585
304.0,912.0,-0.7093,2.142
320.0,912.0,0.7439,2.6405
336.0,912.0,-1.7412,1.3832
352.0,912.0,-1.2657,-2.5719
368.0,912.0,3.1931,-2.3476
384.0,912.0,0.7051,-0.8938
400.0,912.0,-1.1887,-0.6649
416.0,912.0,0.12,0.474
432.0,912.0,0.4663,1.1902
448.0,912.0,1.1326,-0.1307
464.0,912.0,-0.7982,-1.3842
480.0,912.0,-0.9949,-1.1229
496.0,912.0,0.3504,-1.6068
512.0,912.0,0.6737,-1.0578
528.0,912.0,1.9264,-1.026
544.0,912.0,1.5432,-0.3626
560.0,912.0,0.7404,1.372
576.0,912.0,0.1829,2.3788
592.0,912.0,1.2295,0.3622
608.0,912.0,1.9138,-0.3582
624.0,912.0,0.5772,-0.0603
640.0,912.0,2.2326,-1.5152
656.0,912.0,1.7925,0.0664
672.0,912.0,-0.3698,3.5843
688.0,912.0,1.5974,3.8538
704.0,912.0,1.833,0.4744
720.0,912.0,-1.2712,-0.4063
736.0,912.0,2.2707,1.5934
752.0,912.0,0.7309,1.487
768.0,912.0,-1.807,1.3807
784.0,912.0,0.853,1.6716
800.0,912.0,0.7952,1.0021
816.0,912.0,0.3695,-2.8688
832.0,912.0,-0.5711,-3.1322
848.0,912.0,-0.0532,-0.8921
864.0,912.0,0.1062,-0.9005
880.0,912.0,-0.279,-1.5644
896.0,912.0,-0.2026,-2.4046
912.0,912.0,-2.2644,-3.6428
928.0,912.0,-0.9016,-1.8391
944.0,912.0,-0.1469,-0.8045
960.0,912.0,-1.5913,-1.0614
976.0,912.0,0.6664,1.042
992.0,912.0,0.2857,0.6542
1008.0,912.0,-2.1376,0.8512
16.0,896.0,0.7122,0.3206
32.0,896.0,-1.7057,-0.9155
48.0,896.0,-0.9233,0.2415
64.0,896.0,-0.8562,1.0796
80.0,896.0,-0.1488,-0.7746
96.0,896.0,0.7788,-5.3614
112.0,896.0,-0.6088,-2.9531
128.0,896.0,-0.8938,0.668
144.0,896.0,-0.8202,0.242
160.0,896.0,-1.4097,0.4564
176.0,896.0,-0.3298,1.269
192.0,896.0,0.0208,1.4328
208.0,896.0,0.3885,1.54
224.0,896.0,0.684,2.2522
240.0,896.0,-1.1368,2.314
256.0,896.0,-0.1753,0.5104
272.0,896.0,1.5671,-0.9905
288.0,896.0,0.2323,1.1236
304.0,896.0,-0.0412,1.7561
320.0,896.0,2.4338,0.5156
336.0,896.0,-0.7174,-0.3916
352.0,896.0,-1.0509,-0.0196
368.0,896.0,0.4946,0.6758
384.0,896.0,-1.7025,-0.0589
400.0,896.0,-1.3784,-2.1177
416.0,896.0,0.7936,-2.0626
432.0,896.0,1.3386,-1.7633
448.0,896.0,1.3309,-1.3205
464.0,896.0,0.8842,1.2211
480.0,896.0,1.9527,-1.194
496.0,896.0,0.9302,-0.4417
512.0,896.0,0.0927,0.4234
528.0,896.0,2.0103,-0.3855
544.0,896.0,3.5166,0.5438
560.0,896.0,3.0148,-1.4603
576.0,896.0,0.3508,-3.199
592.0,896.0,0.7357,-1.7237
608.0,896.0,2.9438,-0.5629
624.0,896.0,1.7517,0.717
640.0,896.0,0.6676,0.223
656.0,896.0,1.0427,0.3851
672.0,896.0,1.3016,1.6951
688.0,896.0,0.7219,2.1336
704.0,896.0,0.0494,-0.6186
720.0,896.0,-1.4666,0.0626
736.0,896.0,-0.5074,2.6213
752.0,896.0,-0.5327,2.8589
768.0,896.0,-1.2165,1.0124
784.0,896.0,1.6609,-0.3618
800.0,896.0,1.041,-0.2089
816.0,896.0,1.3407,-1.2222
832.0,896.0,1.1662,-1.757
848.0,896.0,-0.4911,-0.6048
864.0,896.0,-0.5022,-0.9611
880.0,896.0,1.4212,-0.9443
896.0,896.0,2.7283,-1.4172
912.0,896.0,-1.4696,-1.9167
928.0,896.0,-1.1816,-1.0958
944.0,896.0,0.0113,-0.1875
960.0,896.0,-3.2528,0.5407
976.0,896.0,-0.7761,0.8463
992.0,896.0,-1.0942,0.8467
1008.0,896.0,-2.8812,0.4995
16.0,880.0,-0.2079,1.1532
32.0,880.0,-1.0061,0.0296
48.0,880.0,-0.4597,1.0992
64.0,880.0,0.0252,1.469
80.0,880.0,-0.141,0.3141
96.0,880.0,1.0708,0.9705
112.0,880.0,2.1788,1.2415
128.0,880.0,1.9026,-0.4858
144.0,880.0,0.5865,-3.4702
160.0,880.0,-1.4542,-2.8408
176.0,880.0,-0.4946,0.5466
192.0,880.0,1.4154,2.3912
208.0,880.0,1.1345,0.9064
224.0,880.0,-0.8326,1.42
240.0,880.0,-2.1503,2.1021
256.0,880.0,-0.8764,-0.9386
272.0,880.0,1.1446,-1.1806
288.0,880.0,0.4696,0.6569
304.0,880.0,0.198,1.2814
320.0,880.0,0.662,-0.7557
336.0,880.0,0.0008,-1.6933
352.0,880.0,-0.1928,2.1105
368.0,880.0,-0.4402,2.3252
384.0,880.0,-0.3166,-0.9745
400.0,880.0,0.8554,-1.2163
416.0,880.0,0.4519,0.5075
432.0,880.0,1.4631,1.1
448.0,880.0,2.0342,0.9714
464.0,880.0,2.0052,0.366
480.0,880.0,2.0948,-2.0077
496.0,880.0,2.6569,-1.6634
512.0,880.0,0.6639,-0.3332
528.0,880.0,0.3828,0.9478
544.0,880.0,1.8192,1.8358
560.0,880.0,3.0422,1.3243
576.0,880.0,1.3027,0.0364
592.0,880.0,0.7742,-1.0378
608.0,880.0,1.9268,-0.3286
624.0,880.0,0.0412,1.3584
640.0,880.0,0.2144,1.0418
656.0,880.0,-0.14,-0.3431
672.0,880.0,0.5077,1.0956
688.0,880.0,-0.3542,1.8808
704.0,880.0,-1.4826,0.1785
720.0,880.0,-1.5888,-0.3181
736.0,880.0,-2.1465,-0.2949
752.0,880.0,-0.4658,0.3595
768.0,880.0,0.2558,0.8764
784.0,880.0,1.2787,-0.514
800.0,880.0,1.7866,-0.2855
816.0,880.0,2.7061,1.3981
832.0,880.0,0.5617,1.2341
848.0,880.0,-1.8785,0.4343
864.0,880.0,-1.9955,-1.1576
880.0,880.0,-1.018,-3.6371
896.0,880.0,0.3761,-3.3024
912.0,880.0,-1.754,-2.5396
928.0,880.0,-1.6796,-1.1459
944.0,880.0,-1.7488,0.7065
960.0,880.0,-2.1954,2.2448
976.0,880.0,-0.4534,1.2882
992.0,880.0,-0.1652,0.5787
1008.0,880.0,-1.1312,0.1404
16.0,864.0,-0.5535,3.5164
32.0,864.0,-0.4169,1.9346
48.0,864.0,0.4986,1.6479
64.0,864.0,0.9724,2.0712
80.0,864.0,-0.0919,0.9777
96.0,864.0,-0.1827,3.8301
112.0,864.0,1.7801,4.0997
128.0,864.0,1.1782,1.6777
144.0,864.0,0.7355,-0.3057
160.0,864.0,-0.5354,-1.8478
176.0,864.0,-1.5081,-1.2329
192.0,864.0,0.5852,-0.3973
208.0,864.0,1.8017,-0.6647
224.0,864.0,0.1274,-0.922
240.0,864.0,-0.2174,-1.4198
256.0,864.0,0.0355,-3.13
272.0,864.0,-1.4004,-2.7065
288.0,864.0,-0.3504,-0.8869
304.0,864.0,0.4215,1.2926
320.0,864.0,0.0597,0.1501
336.0,864.0,0.643,-0.3174
352.0,864.0,0.1413,0.4189
368.0,864.0,0.7845,-0.4078
384.0,864.0,2.0023,-0.1829
400.0,864.0,0.7729,-0.4112
416.0,864.0,0.469,-0.9703
432.0,864.0,1.59,-0.5602
448.0,864.0,1.1005,-0.3597
464.0,864.0,0.8352,-0.8099
480.0,864.0,1.7334,-0.3103
496.0,864.0,3.4176,0.7545
512.0,864.0,0.7015,-0.0319
528.0,864.0,-0.4461,-0.3389
544.0,864.0,0.3904,0.5552
560.0,864.0,0.7063,3.8469
576.0,864.0,1.2644,3.0598
592.0,864.0,0.7454,-0.6235
608.0,864.0,0.8959,-1.7225
624.0,864.0,-1.5949,-0.7179
640.0,864.0,-0.8179,1.1545
656.0,864.0,-0.5337,1.4816
672.0,864.0,-0.8018,1.1625
688.0,864.0,0.2836,1.0454
704.0,864.0,-0.3387,0.9804
720.0,864.0,-0.4213,1.1868
736.0,864.0,-1.8686,0.3582
752.0,864.0,-1.4372,0.5573
768.0,864.0,1.1625,0.647
784.0,864.0,1.9176,-0.425
800.0,864.0,2.8471,0.053
816.0,864.0,4.5099,1.8488
832.0,864.0,2.3689,1.3391
848.0,864.0,0.5888,-0.2354
864.0,864.0,-1.202,-1.1551
880.0,864.0,-3.4164,-2.5436
896.0,864.0,-2.0452,-2.1425
912.0,864.0,-0.6123,-0.4055
928.0,864.0,-0.9829,-0.0574
944.0,864.0,-2.3298,-0.2245
960.0,864.0,-1.2461,0.713
976.0,864.0,-0.6226,-1.6027
992.0,864.0,-0.3149,-3.4489
1008.0,864.0,0.321,-1.0138
16.0,848.0,-0.0223,2.2186
32.0,848.0,-1.3075,1.0281
48.0,848.0,1.5036,0.342
64.0,848.0,1.4502,-0.4705
80.0,848.0,-0.4145,-0.3786
96.0,848.0,-0.4601,-0.774
112.0,848.0,-1.0979,0.7772
128.0,848.0,-2.3203,2.0872
144.0,848.0,-0.3683,2.7264
160.0,848.0,-0.2022,1.5829
176.0,848.0,-1.1383,-1.0853
192.0,848.0,1.3449,-1.5493
208.0,848.0,1.7586,-1.1005
224.0,848.0,-0.9501,-0.5129
240.0,848.0,0.2935,-1.0124
256.0,848.0,1.6287,-0.1469
272.0,848.0,-0.7641,-0.6756
288.0,848.0,-3.3287,-1.4751
304.0,848.0,-2.3203,-0.8446
320.0,848.0,-0.5173,-1.2753
336.0,848.0,0.6805,-0.6762
352.0,848.0,0.6811,-0.1057
368.0,848.0,0.9851,-0.0521
384.0,848.0,0.6296,1.3788
400.0,848.0,0.3933,0.2464
416.0,848.0,1.5234,-1.3088
432.0,848.0,1.7984,-1.1826
448.0,848.0,0.7141,-2.3588
464.0,848.0,0.9775,-1.8545
480.0,848.0,2.4759,-0.2367
496.0,848.0,0.7309,-0.4648
512.0,848.0,-0.3977,-1.8866
528.0,848.0,0.6979,-1.9806
544.0,848.0,0.4814,-0.3256
560.0,848.0,1.3962,1.4
576.0,848.0,2.4733,2.1751
592.0,848.0,1.8353,1.2535
608.0,848.0,0.2182,-0.5289
624.0,848.0,-1.6415,-0.4444
640.0,848.0,-0.0242,2.2423
656.0,848.0,1.8145,2.223
672.0,848.0,1.2621,0.6727
688.0,848.0,1.0401,0.6918
704.0,848.0,0.4622,1.0437
720.0,848.0,-0.9554,1.0962
736.0,848.0,-0.9253,0.5442
752.0,848.0,-0.8198,0.0698
768.0,848.0,0.0376,-1.3519
784.0,848.0,0.8623,-1.3689
800.0,848.0,0.5987,-0.0656
816.0,848.0,1.6113,1.787
832.0,848.0,4.0352,0.6433
848.0,848.0,3.6366,-0.3422
864.0,848.0,0.6252,-0.0978
880.0,848.0,-1.2814,-0.8295
896.0,848.0,-1.2264,-0.7223
912.0,848.0,-1.0529,1.4456
928.0,848.0,-1.2981,2.0462
944.0,848.0,-0.6878,0.1871
960.0,848.0,-1.705,-0.9001
976.0,848.0,-2.2079,-1.9213
992.0,848.0,0.0004,-3.1681
1008.0,848.0,-0.3416,-1.3876
16.0,832.0,0.3452,0.6294
32.0,832.0,-1.3729,-0.2525
48.0,832.0,0.9748,-0.51
64.0,832.0,0.132,0.0002
80.0,832.0,-1.704,-0.0544
96.0,832.0,-0.8331,-0.9119
112.0,832.0,-1.8076,-0.3572
128.0,832.0,-1.9176,0.6424
144.0,832.0,-0.3176,0.3386
160.0,832.0,0.9132,0.8492
176.0,832.0,1.6825,0.0834
192.0,832.0,2.4868,-1.3313
208.0,832.0,0.1966,-0.7357
224.0,832.0,-2.5524,0.7095
240.0,832.0,0.2411,0.6016
256.0,832.0,1.7759,1.186
272.0,832.0,0.4202,1.0189
288.0,832.0,-1.531,-0.2234
304.0,832.0,-2.0887,-0.3338
320.0,832.0,-0.9649,0.3147
336.0,832.0,-0.2855,-0.4299
352.0,832.0,-0.8732,0.7193
368.0,832.0,-0.5583,1.5282
384.0,832.0,-0.7191,1.1442
400.0,832.0,-0.6844,1.5116
416.0,832.0,0.7912,-0.9314
432.0,832.0,1.2398,-1.3407
448.0,832.0,2.4338,-0.68
464.0,832.0,1.6764,-0.9932
480.0,832.0,0.7288,0.2037
496.0,832.0,-1.0979,-0.3408
512.0,832.0,0.3111,-0.2117
528.0,832.0,1.9096,-0.1101
544.0,832.0,0.5394,-1.2833
560.0,832.0,2.7931,-1.3672
576.0,832.0,2.9291,2.3895
592.0,832.0,2.9356,1.9093
608.0,832.0,2.1061,-0.4971
624.0,832.0,-0.8783,0.9604
640.0,832.0,-0.5955,1.6359
656.0,832.0,-0.4261,-0.3956
672.0,832.0,0.8039,-0.6035
688.0,832.0,1.3288,0.5541
704.0,832.0,0.1347,0.9783
720.0,832.0,-0.7668,0.1719
