16.0,1008.0,-0.2914,-1.4219
32.0,1008.0,-1.9777,-1.461
48.0,1008.0,0.16,-1.5579
64.0,1008.0,0.2924,-0.9693
80.0,1008.0,-0.4732,-1.5308
96.0,1008.0,0.1879,-0.4004
112.0,1008.0,-0.0471,0.4484
128.0,1008.0,-1.388,-0.5289
144.0,1008.0,1.4355,0.071
160.0,1008.0,-0.773,-0.7452
176.0,1008.0,-4.2896,-1.0344
192.0,1008.0,-0.6973,0.4358
208.0,1008.0,0.3784,0.7782
224.0,1008.0,-0.0523,-0.573
240.0,1008.0,0.2684,-1.523
256.0,1008.0,-0.2371,0.6105
272.0,1008.0,0.2333,1.9499
288.0,1008.0,0.848,-1.3138
304.0,1008.0,-0.0486,-2.3012
320.0,1008.0,0.5243,0.4206
336.0,1008.0,0.9693,-0.7179
352.0,1008.0,0.728,-0.4068
368.0,1008.0,0.2005,-2.1908
384.0,1008.0,-1.4879,-3.4063
400.0,1008.0,0.8991,-1.5417
416.0,1008.0,0.7597,-2.6484
432.0,1008.0,-3.537,-2.3102
448.0,1008.0,-1.7162,-0.119
464.0,1008.0,-2.4801,-1.0048
480.0,1008.0,-2.8946,-0.54
496.0,1008.0,3.3758,-1.0557
512.0,1008.0,1.3271,-0.205
528.0,1008.0,-0.2586,0.7061
544.0,1008.0,-0.7036,-2.1605
560.0,1008.0,-1.1204,-1.7118
576.0,1008.0,-0.3313,-0.4019
592.0,1008.0,-1.1135,-0.4536
608.0,1008.0,-1.8005,-2.3024
624.0,1008.0,-0.3798,-3.043
640.0,1008.0,-0.786,-3.1425
656.0,1008.0,0.0351,-2.0798
672.0,1008.0,1.0683,-0.1781
688.0,1008.0,-0.2205,0.5114
704.0,1008.0,-0.7645,-0.0708
720.0,1008.0,2.1919,-1.3187
736.0,1008.0,0.4917,-0.3786
752.0,1008.0,-2.2602,-0.1444
768.0,1008.0,-0.1751,-0.6586
784.0,1008.0,-0.9312,-0.9563
800.0,1008.0,-1.2926,-1.6792
816.0,1008.0,-2.7941,-0.5199
832.0,1008.0,-2.2003,-0.8949
848.0,1008.0,-1.1154,-1.9142
864.0,1008.0,-0.3227,0.2638
880.0,1008.0,-1.33,0.514
896.0,1008.0,-2.0754,-1.5656
912.0,1008.0,0.2005,-1.6508
928.0,1008.0,1.1179,-1.5915
944.0,1008.0,1.3853,-3.0939
960.0,1008.0,2.4496,-2.5917
976.0,1008.0,2.1235,-0.5608
992.0,1008.0,0.3195,-0.4646
1008.0,1008.0,-0.7511,-0.1354
16.0,992.0,1.5003,0.6624
32.0,992.0,-1.1194,-0.2884
48.0,992.0,-0.441,-0.8465
64.0,992.0,-0.292,0.9886
80.0,992.0,-0.8469,1.4896
96.0,992.0,-0.6834,2.0859
112.0,992.0,-0.8436,1.0334
128.0,992.0,-0.1678,-1.3065
144.0,992.0,1.5064,-0.5547
160.0,992.0,0.1408,0.9644
176.0,992.0,-2.5785,1.2768
192.0,992.0,-0.86,1.3416
208.0,992.0,0.4677,0.5865
224.0,992.0,-0.47,0.1301
240.0,992.0,-0.7156,0.0925
256.0,992.0,0.1917,1.2007
272.0,992.0,-0.2386,2.7933
288.0,992.0,0.1438,1.1086
304.0,992.0,0.3529,-0.2998
320.0,992.0,-0.2319,1.5175
336.0,992.0,-1.2312,3.1342
352.0,992.0,0.4555,3.4393
368.0,992.0,-1.3245,1.2995
384.0,992.0,-2.1542,-0.186
400.0,992.0,1.0508,0.9249
416.0,992.0,0.8026,0.7124
432.0,992.0,-2.4889,-1.2135
448.0,992.0,-2.4136,-0.9455
464.0,992.0,-1.0683,-0.7971
480.0,992.0,-1.3887,-1.8095
496.0,992.0,0.6824,-1.5255
512.0,992.0,1.4143,-0.0305
528.0,992.0,2.0084,0.8348
544.0,992.0,-0.5146,-0.4522
560.0,992.0,-1.886,-1.0437
576.0,992.0,-0.3439,0.3389
592.0,992.0,0.4372,0.6865
608.0,992.0,0.5278,-0.2901
624.0,992.0,0.5751,-1.6687
640.0,992.0,-1.6306,-1.8095
656.0,992.0,-3.1029,-0.8984
672.0,992.0,-0.8076,-0.5177
688.0,992.0,-0.6784,0.5554
704.0,992.0,-0.2747,0.1057
720.0,992.0,0.5262,-0.2972
736.0,992.0,-0.8461,1.7059
752.0,992.0,0.0248,2.6531
768.0,992.0,-1.0582,1.1541
784.0,992.0,-2.8107,-0.1272
800.0,992.0,-0.6489,-0.3473
816.0,992.0,-0.2449,1.1423
832.0,992.0,-0.9127,1.1387
848.0,992.0,-1.4059,0.3096
864.0,992.0,-0.7782,3.2022
880.0,992.0,-0.948,2.4609
896.0,992.0,-0.8755,-1.112
912.0,992.0,-0.0063,-0.6945
928.0,992.0,-0.1175,-1.3494
944.0,992.0,-0.0505,-2.578
