16.0,1008.0,1.8511,0.6741
32.0,1008.0,-0.0385,1.4753
48.0,1008.0,-0.9293,-1.1183
64.0,1008.0,-1.8305,-0.3225
80.0,1008.0,-0.5768,-0.1204
96.0,1008.0,-0.2802,-3.3228
112.0,1008.0,-0.4944,-3.6318
128.0,1008.0,0.2752,-2.1515
144.0,1008.0,-0.4576,-0.4976
160.0,1008.0,-0.2951,0.6311
176.0,1008.0,0.5938,-0.9056
192.0,1008.0,-0.7193,-1.8959
208.0,1008.0,-1.8236,-0.275
224.0,1008.0,-0.3176,-0.346
240.0,1008.0,-0.3099,0.5453
256.0,1008.0,-1.3716,2.6733
272.0,1008.0,0.6771,0.8469
288.0,1008.0,0.7217,-1.1366
304.0,1008.0,-0.0359,-1.5177
320.0,1008.0,-1.3794,-2.3729
336.0,1008.0,0.2203,-2.7355
352.0,1008.0,1.6994,0.0586
368.0,1008.0,1.3384,1.1017
384.0,1008.0,2.1481,-1.5244
400.0,1008.0,2.0655,-2.417
416.0,1008.0,1.1547,-2.5562
432.0,1008.0,0.9897,-2.1069
448.0,1008.0,0.0872,-2.3401
464.0,1008.0,-2.0071,-2.379
480.0,1008.0,-0.036,-1.5913
496.0,1008.0,0.6512,-1.5318
512.0,1008.0,-0.7969,0.4869
528.0,1008.0,-0.0061,-0.3159
544.0,1008.0,0.6254,-0.7261
560.0,1008.0,1.4553,-0.0937
576.0,1008.0,1.7424,-0.7584
592.0,1008.0,1.1314,-0.3729
608.0,1008.0,-0.1829,-0.4335
624.0,1008.0,-2.5331,-1.5228
640.0,1008.0,-0.799,-1.8827
656.0,1008.0,0.094,-0.6001
672.0,1008.0,-0.8833,-1.511
688.0,1008.0,-0.0343,-1.2186
704.0,1008.0,1.6163,0.305
720.0,1008.0,0.8863,1.0532
736.0,1008.0,-1.1505,-0.8625
752.0,1008.0,0.9468,-2.9154
768.0,1008.0,0.9989,0.7378
784.0,1008.0,-0.2113,0.4953
800.0,1008.0,-0.6996,-1.0807
816.0,1008.0,-1.45,-1.0149
832.0,1008.0,0.066,-1.318
848.0,1008.0,-0.3941,-0.3458
864.0,1008.0,-1.5594,0.108
880.0,1008.0,-0.071,0.2047
896.0,1008.0,-1.557,0.0902
912.0,1008.0,-1.3288,-0.6697
928.0,1008.0,0.705,-0.3284
944.0,1008.0,0.5476,0.8759
960.0,1008.0,-0.123,0.6678
976.0,1008.0,-0.0925,-0.0208
992.0,1008.0,-0.2493,-1.3945
1008.0,1008.0,-0.6598,-2.4269
16.0,992.0,0.6765,1.7811
32.0,992.0,-0.0349,1.3815
48.0,992.0,-0.3809,-0.5087
64.0,992.0,-1.2482,0.0771
80.0,992.0,0.0811,1.2167
96.0,992.0,1.6117,-0.4065
112.0,992.0,0.9111,-0.3471
128.0,992.0,-1.4465,-0.4105
144.0,992.0,-1.2772,-0.4862
160.0,992.0,-0.1488,0.4501
176.0,992.0,0.0664,-0.8936
192.0,992.0,-1.3838,-0.3246
208.0,992.0,-2.0325,0.8654
224.0,992.0,-0.3349,0.638
240.0,992.0,-1.0391,-0.1083
256.0,992.0,-2.4345,1.0735
272.0,992.0,-0.4524,2.4063
288.0,992.0,0.5522,-0.6643
304.0,992.0,2.0504,-1.4633
320.0,992.0,-0.7784,-1.1232
336.0,992.0,0.3134,-1.8814
352.0,992.0,3.3321,0.149
368.0,992.0,-0.491,0.1265
384.0,992.0,-0.613,-1.0527
