464.0,992.0,-0.034,-0.4066
480.0,992.0,0.7133,-1.008
496.0,992.0,1.1112,-0.9916
512.0,992.0,-0.5299,-0.7385
528.0,992.0,-1.0807,-1.0235
544.0,992.0,0.8638,-0.7013
560.0,992.0,0.9188,0.1419
576.0,992.0,-0.2218,-0.3603
592.0,992.0,0.2243,-2.7987
608.0,992.0,0.3403,-2.7241
624.0,992.0,0.7038,0.5581
640.0,992.0,1.0098,0.9346
656.0,992.0,-0.7414,0.0319
672.0,992.0,-0.3927,-0.2014
688.0,992.0,1.8301,-0.1661
704.0,992.0,-0.2344,0.2972
720.0,992.0,-2.1917,1.7727
736.0,992.0,-0.0114,-1.383
752.0,992.0,1.5224,-1.5104
768.0,992.0,-0.1442,-0.8173
784.0,992.0,-1.7216,-0.6552
800.0,992.0,-1.5993,-0.0538
816.0,992.0,-1.5263,-1.0372
832.0,992.0,-1.2724,-0.5545
848.0,992.0,-0.9691,1.0691
864.0,992.0,-1.0601,3.7424
880.0,992.0,0.025,2.7342
896.0,992.0,1.626,-0.4896
912.0,992.0,0.6977,-1.6626
928.0,992.0,0.3626,-1.3153
944.0,992.0,0.5438,-0.8217
960.0,992.0,0.5041,-0.6603
976.0,992.0,1.3374,1.6003
992.0,992.0,1.4181,2.4725
1008.0,992.0,2.0544,0.8963
16.0,976.0,1.4614,0.3738
32.0,976.0,-0.1469,-0.9165
48.0,976.0,1.5291,-1.5293
64.0,976.0,2.8267,-0.6838
80.0,976.0,3.7151,1.0298
96.0,976.0,0.7303,0.8493
112.0,976.0,-1.3641,1.4198
128.0,976.0,-0.5037,0.9626
144.0,976.0,0.164,-0.691
160.0,976.0,1.6935,0.247
176.0,976.0,1.9918,1.1002
192.0,976.0,0.5157,0.2247
208.0,976.0,-0.1692,1.4057
224.0,976.0,1.816,1.2384
240.0,976.0,2.1255,-0.1566
256.0,976.0,1.1824,0.6578
272.0,976.0,0.7517,0.2625
288.0,976.0,1.7069,0.362
304.0,976.0,1.4664,0.5016
320.0,976.0,1.3342,0.8942
336.0,976.0,1.4479,0.2253
352.0,976.0,-1.6066,-0.6775
368.0,976.0,-1.2884,-0.1204
384.0,976.0,0.6964,0.2518
400.0,976.0,-0.9718,-0.0681
416.0,976.0,-0.8602,-0.1059
432.0,976.0,-0.0891,0.0002
448.0,976.0,0.3389,0.5663
464.0,976.0,-0.3424,-1.2152
480.0,976.0,-1.0124,-2.4927
496.0,976.0,0.798,0.502
512.0,976.0,0.602,0.4267
528.0,976.0,-0.6279,-0.7744
544.0,976.0,0.7322,0.2344
560.0,976.0,2.256,-0.7019
576.0,976.0,0.9991,-1.4881
592.0,976.0,-1.2318,-0.7526
608.0,976.0,0.379,1.5923
624.0,976.0,1.8265,2.6356
640.0,976.0,0.3996,1.0544
656.0,976.0,-0.0284,1.0994
672.0,976.0,-0.0628,1.4469
688.0,976.0,-0.3252,-0.4663
704.0,976.0,-1.9674,-2.1803
720.0,976.0,-1.2283,-1.8517
736.0,976.0,-0.4154,-0.2697
752.0,976.0,1.6005,-0.473
768.0,976.0,0.8112,-2.2682
784.0,976.0,-1.0458,-1.2634
800.0,976.0,0.9254,-0.8928
816.0,976.0,-0.4793,-0.7614
832.0,976.0,-0.7103,-0.5209
848.0,976.0,2.4094,-0.9047
864.0,976.0,-0.0931,-0.6107
880.0,976.0,-1.7258,-1.4002
896.0,976.0,0.3712,-0.5962
912.0,976.0,1.0029,-0.4091
928.0,976.0,-0.8844,-1.8
944.0,976.0,-0.8381,-2.9591
960.0,976.0,0.0498,-1.0149
976.0,976.0,-1.1961,2.1885
992.0,976.0,-0.9283,2.2135
1008.0,976.0,-0.5898,-1.3624
16.0,960.0,-0.1625,-1.0838
32.0,960.0,0.1192,-0.8545
48.0,960.0,0.3866,2.0044
64.0,960.0,0.6807,1.5587
80.0,960.0,0.7216,0.2272
96.0,960.0,0.8732,0.1183
112.0,960.0,1.2468,-0.5369
128.0,960.0,-1.4093,-2.3228
144.0,960.0,-0.6882,-0.5005
160.0,960.0,0.5358,1.1009
176.0,960.0,1.0878,1.6405
192.0,960.0,1.8377,0.7441
208.0,960.0,1.1513,0.0834
224.0,960.0,1.3351,0.7051
240.0,960.0,2.3254,0.3416
256.0,960.0,0.2316,1.0754
272.0,960.0,0.3416,0.3126
288.0,960.0,1.2157,-1.7069
304.0,960.0,0.1831,-0.8858
320.0,960.0,1.4696,0.7847
336.0,960.0,2.0988,1.2228
352.0,960.0,0.0637,-0.5432
368.0,960.0,-1.4439,-1.5642
384.0,960.0,0.5548,-1.4673
400.0,960.0,-0.0214,-1.0654
416.0,960.0,-2.3624,-0.8106
432.0,960.0,-1.8793,-0.5243
448.0,960.0,-0.9043,0.7729
464.0,960.0,0.5573,0.8654
480.0,960.0,0.6481,-0.8089
496.0,960.0,0.906,-0.1228
512.0,960.0,1.2232,-0.0362
528.0,960.0,1.1738,0.1663
544.0,960.0,0.1587,1.2688
560.0,960.0,0.3794,-2.2907
576.0,960.0,1.1118,-0.6062
592.0,960.0,-1.0511,4.9639
608.0,960.0,-0.1423,4.4447
624.0,960.0,1.5457,1.0471
640.0,960.0,0.527,-0.3109
656.0,960.0,1.284,1.6785
672.0,960.0,1.3117,2.6947
688.0,960.0,-0.4412,2.2301
704.0,960.0,-0.4749,-0.185
720.0,960.0,0.684,-1.6335
736.0,960.0,-0.8608,-0.0725
752.0,960.0,-1.128,-1.6336
768.0,960.0,0.2876,-3.7556
784.0,960.0,0.7952,-1.9836
800.0,960.0,1.9255,-1.5192
816.0,960.0,1.5448,0.0904
832.0,960.0,1.3142,1.0691
848.0,960.0,2.7336,-1.0185
864.0,960.0,1.3325,-1.627
880.0,960.0,-1.1898,-1.2842
896.0,960.0,-0.3284,0.046
912.0,960.0,0.8791,-0.2821
928.0,960.0,-1.6539,-2.8238
944.0,960.0,-2.4319,-2.9375
960.0,960.0,-2.8873,0.2825
976.0,960.0,-3.2225,1.8259
992.0,960.0,-1.1505,0.6586
1008.0,960.0,-1.2722,0.1932
16.0,944.0,1.082,-0.8005
32.0,944.0,1.0128,-0.7484
48.0,944.0,0.8738,2.1551
64.0,944.0,0.635,2.2306
80.0,944.0,1.6441,0.016
96.0,944.0,0.4768,-0.7677
112.0,944.0,0.4896,-0.301
128.0,944.0,-0.5146,-0.1163
144.0,944.0,-2.606,0.7507
160.0,944.0,-0.732,0.7656
176.0,944.0,-0.3078,0.4942
192.0,944.0,1.5999,0.481
208.0,944.0,0.9983,0.3614
224.0,944.0,0.3433,-0.2901
240.0,944.0,0.6874,-0.4187
256.0,944.0,0.1961,2.8254
272.0,944.0,1.2695,1.877
288.0,944.0,0.5436,-2.408
304.0,944.0,-0.2459,-0.6903
320.0,944.0,0.7366,2.3552
336.0,944.0,1.6912,2.57
352.0,944.0,1.6024,0.2598
368.0,944.0,0.2056,-1.5316
384.0,944.0,1.227,-2.5347
400.0,944.0,0.7399,-1.7818
416.0,944.0,-2.9404,0.4097
432.0,944.0,-0.7477,0.5436
448.0,944.0,2.1908,0.2764
464.0,944.0,1.6123,2.1099
480.0,944.0,1.6806,1.1372
496.0,944.0,2.6314,-1.3262
512.0,944.0,1.6272,-1.1356
528.0,944.0,0.5022,1.3393
544.0,944.0,0.9853,1.408
560.0,944.0,0.3992,-0.3693
576.0,944.0,-0.2913,0.5955
592.0,944.0,-0.4911,-0.7135
608.0,944.0,-0.9888,-0.09
624.0,944.0,0.7591,-0.7076
640.0,944.0,1.0229,-2.2907
656.0,944.0,2.1109,-1.2918
672.0,944.0,1.7982,1.1032
688.0,944.0,0.3233,1.0777
704.0,944.0,0.1087,0.7862
720.0,944.0,1.8915,1.3184
736.0,944.0,-0.4509,0.4545
752.0,944.0,-1.9066,-0.7563
768.0,944.0,-0.0319,-1.6756
784.0,944.0,0.791,-0.6468
800.0,944.0,2.5454,0.2193
816.0,944.0,1.4992,1.2901
832.0,944.0,0.0628,1.498
848.0,944.0,0.5247,-0.5051
864.0,944.0,1.0189,-2.8021
880.0,944.0,0.3044,-2.5
896.0,944.0,0.7092,0.1951
912.0,944.0,0.4211,0.1028
928.0,944.0,-1.0481,-1.194
944.0,944.0,-1.2249,0.0637
960.0,944.0,-2.8849,1.8299
976.0,944.0,-2.1132,0.89
992.0,944.0,0.4719,0.0488
1008.0,944.0,-0.1513,1.1379
16.0,928.0,1.7002,-2.3087
32.0,928.0,-0.3618,-0.7915
48.0,928.0,0.8581,-0.8343
64.0,928.0,1.0265,1.189
80.0,928.0,1.3762,1.1271
96.0,928.0,0.2939,-0.6378
112.0,928.0,-1.0809,-0.1287
128.0,928.0,-0.622,1.0443
144.0,928.0,-0.3378,-0.5886
160.0,928.0,0.6172,-0.7168
176.0,928.0,0.0006,-0.7345
192.0,928.0,-0.3298,-0.902
208.0,928.0,-0.7452,0.4047
224.0,928.0,0.6311,0.2964
240.0,928.0,1.1395,-1.092
256.0,928.0,0.2895,-0.201
272.0,928.0,-0.1112,-0.7551
288.0,928.0,0.988,-2.3863
304.0,928.0,1.7061,-1.1522
320.0,928.0,0.0423,-0.0973
336.0,928.0,-0.1432,-0.3193
352.0,928.0,0.4257,-0.1057
368.0,928.0,1.7813,1.0477
384.0,928.0,1.231,0.6258
400.0,928.0,0.0206,0.0526
416.0,928.0,-0.8518,-0.9596
432.0,928.0,1.2823,-0.7168
448.0,928.0,4.0075,-0.3475
464.0,928.0,1.8435,-1.9716
480.0,928.0,1.5207,-2.7151
496.0,928.0,0.8896,-4.4554
512.0,928.0,-0.2296,-1.7775
528.0,928.0,0.2853,1.8625
544.0,928.0,1.4559,0.5186
560.0,928.0,1.878,0.5568
576.0,928.0,3.137,1.6939
592.0,928.0,3.7039,0.6283
608.0,928.0,0.0263,-0.4705
624.0,928.0,0.0929,-1.4563
640.0,928.0,1.2903,-1.7117
656.0,928.0,1.3889,-0.0853
672.0,928.0,2.3464,1.4339
688.0,928.0,0.9247,0.108
704.0,928.0,-0.9033,-0.749
720.0,928.0,0.2701,0.462
736.0,928.0,0.8623,2.0138
752.0,928.0,-0.2481,1.3985
768.0,928.0,-0.6695,-1.7456
784.0,928.0,0.6807,-1.5549
800.0,928.0,0.9687,-0.968
816.0,928.0,0.4866,0.9474
832.0,928.0,-0.7162,-0.5556
848.0,928.0,-1.0952,-2.564
864.0,928.0,-0.8924,-1.82
880.0,928.0,-0.9842,-0.7782
896.0,928.0,1.2911,0.2125
912.0,928.0,-0.1471,-1.5936
928.0,928.0,-1.5066,-0.7233
944.0,928.0,1.5175,-0.1055
960.0,928.0,1.5764,1.1787
976.0,928.0,0.1486,1.5675
992.0,928.0,0.832,0.2476
1008.0,928.0,-0.7769,1.3676
16.0,912.0,0.9375,-1.0902
32.0,912.0,-0.0727,0.5718
48.0,912.0,0.8537,0.5331
64.0,912.0,2.9463,2.013
80.0,912.0,2.3468,2.1969
96.0,912.0,0.532,0.6388
112.0,912.0,-1.6371,-2.4342
128.0,912.0,-0.3218,-1.3374
144.0,912.0,1.1778,0.9819
160.0,912.0,-0.2375,0.4784
176.0,912.0,-0.8898,0.1999
192.0,912.0,-0.3567,-0.7465
208.0,912.0,0.0872,0.9079
224.0,912.0,0.9745,1.4723
240.0,912.0,2.5043,-0.008
256.0,912.0,0.6565,0.164
272.0,912.0,-1.6682,-0.4745
288.0,912.0,1.1488,-1.2001
304.0,912.0,2.2614,-1.6865
320.0,912.0,1.1688,0.2312
336.0,912.0,0.1091,1.281
352.0,912.0,0.247,-1.339
368.0,912.0,3.1635,-0.2464
384.0,912.0,0.5289,2.0567
400.0,912.0,-1.3264,0.8242
416.0,912.0,-0.7824,-2.129
432.0,912.0,0.6058,-2.2308
448.0,912.0,2.1563,-1.1642
464.0,912.0,1.478,-1.7872
480.0,912.0,1.5394,-1.6909
496.0,912.0,-1.7572,-0.7605
512.0,912.0,-2.24,0.9741
528.0,912.0,1.0822,0.7011
544.0,912.0,0.3971,-0.3225
560.0,912.0,-0.1081,0.4021
576.0,912.0,2.3798,0.8736
592.0,912.0,3.5624,1.0641
608.0,912.0,0.6399,1.326
624.0,912.0,-0.8995,0.4953
640.0,912.0,0.4972,-0.2445
656.0,912.0,1.2209,0.7755
672.0,912.0,2.8193,0.6069
688.0,912.0,2.0145,1.0973
704.0,912.0,-0.215,1.6207
720.0,912.0,-0.0761,0.0778
736.0,912.0,-0.2926,-0.8087
752.0,912.0,-0.4343,-1.7082
768.0,912.0,0.1825,-2.2429
784.0,912.0,0.2834,-1.684
800.0,912.0,-1.4656,-2.1582
816.0,912.0,-1.6645,-1.0294
832.0,912.0,-0.5001,-0.1892
848.0,912.0,-1.1431,-1.6151
864.0,912.0,-1.6178,-0.9356
880.0,912.0,-1.6279,0.9823
896.0,912.0,-0.4915,1.5295
912.0,912.0,-1.198,-1.3288
928.0,912.0,-1.2476,-2.5719
944.0,912.0,0.5068,-1.1883
960.0,912.0,0.8839,1.2751
976.0,912.0,0.5564,1.7065
992.0,912.0,0.9666,-0.0996
1008.0,912.0,-1.1961,0.7463
16.0,896.0,0.9741,1.1288
32.0,896.0,0.1518,0.0038
48.0,896.0,0.0925,0.2695
64.0,896.0,3.4174,0.9485
80.0,896.0,2.2776,-0.7051
96.0,896.0,0.3595,0.9638
112.0,896.0,0.4747,1.3636
128.0,896.0,1.3872,0.0605
144.0,896.0,-1.449,-0.6685
160.0,896.0,-2.9888,0.3574
176.0,896.0,-1.515,2.8545
192.0,896.0,-1.8778,1.3294
208.0,896.0,-0.556,0.8955
224.0,896.0,-0.0086,0.9113
240.0,896.0,1.416,-0.7013
256.0,896.0,0.9144,0.0345
272.0,896.0,0.7843,0.9222
288.0,896.0,0.4967,0.3891
304.0,896.0,-1.4658,-2.7164
320.0,896.0,0.1074,-1.0122
336.0,896.0,1.6365,2.6411
352.0,896.0,0.4883,0.1598
368.0,896.0,0.5747,-2.8393
384.0,896.0,-0.4154,-2.2413
400.0,896.0,-0.3164,0.4089
416.0,896.0,-0.7896,1.0515
432.0,896.0,-1.9255,-0.2539
448.0,896.0,-0.0309,-0.2975
464.0,896.0,0.8486,-0.2522
480.0,896.0,1.9575,-1.6527
496.0,896.0,-1.634,1.8461
512.0,896.0,-2.5099,2.886
528.0,896.0,0.4589,-2.3497
544.0,896.0,-1.0935,-1.2449
560.0,896.0,-0.6319,1.3994
576.0,896.0,0.6466,1.0147
592.0,896.0,-1.4233,0.8793
608.0,896.0,-0.5983,0.6536
624.0,896.0,1.5789,-1.1131
640.0,896.0,1.3,0.0832
656.0,896.0,2.1666,1.0914
672.0,896.0,3.6095,0.7116
688.0,896.0,2.6653,2.1851
704.0,896.0,0.5409,2.7994
720.0,896.0,-0.3565,-0.054
736.0,896.0,-1.6479,-1.7166
752.0,896.0,-0.5182,-1.6125
768.0,896.0,0.9804,-1.3212
784.0,896.0,0.437,-1.0235
800.0,896.0,-0.9075,-0.8245
816.0,896.0,-1.7708,-0.4436
832.0,896.0,0.8238,2.0205
848.0,896.0,-0.098,0.9274
864.0,896.0,-0.2142,-0.839
880.0,896.0,0.9274,0.3977
896.0,896.0,-1.2423,-0.181
912.0,896.0,-1.6874,-2.14
928.0,896.0,-0.4091,-2.9572
944.0,896.0,-0.3254,-1.8324
960.0,896.0,-2.0124,0.9644
976.0,896.0,-1.5024,0.6792
992.0,896.0,0.3756,0.1253
1008.0,896.0,-0.9367,-0.5756
16.0,880.0,1.6823,0.1755
32.0,880.0,-0.6176,-2.3525
48.0,880.0,-0.2865,-2.5656
64.0,880.0,2.8269,-0.263
80.0,880.0,0.3845,-1.3798
96.0,880.0,-1.0481,0.7065
112.0,880.0,0.235,3.319
128.0,880.0,1.9728,1.1082
144.0,880.0,-0.5585,0.3571
160.0,880.0,-2.9272,1.1154
176.0,880.0,-0.0055,2.1915
192.0,880.0,-1.4938,2.0014
208.0,880.0,-1.862,0.6559
224.0,880.0,-0.9033,-0.1328
240.0,880.0,-0.634,-0.4541
256.0,880.0,0.4341,-0.2115
272.0,880.0,1.8053,0.8974
288.0,880.0,0.2897,1.2592
304.0,880.0,-1.0902,-0.5997
320.0,880.0,-0.1226,-1.1877
336.0,880.0,0.7948,-0.1225
352.0,880.0,0.4307,-1.4158
368.0,880.0,-1.0494,-1.8837
384.0,880.0,-1.5921,-1.7828
400.0,880.0,-0.1169,-1.1312
416.0,880.0,-1.2457,0.9949
432.0,880.0,-2.4332,-0.9731
448.0,880.0,-1.2896,-1.2499
464.0,880.0,-1.4303,1.251
480.0,880.0,-1.082,0.3935
496.0,880.0,0.7383,0.2192
512.0,880.0,0.2176,0.7313
528.0,880.0,0.2836,-0.9417
544.0,880.0,-0.5571,-0.337
560.0,880.0,0.3019,0.8965
576.0,880.0,0.8415,0.7286
592.0,880.0,-2.1149,0.5594
608.0,880.0,-1.557,0.0742
624.0,880.0,0.9272,-0.4215
640.0,880.0,1.3836,0.0336
656.0,880.0,0.4141,0.6336
672.0,880.0,0.4835,1.3363
688.0,880.0,1.5709,3.4697
704.0,880.0,0.6582,2.0514
720.0,880.0,-0.1181,-1.1873
736.0,880.0,-0.7404,-0.9766
752.0,880.0,-0.3433,-1.3437
768.0,880.0,0.7103,-1.8454
784.0,880.0,-0.3174,-1.8164
800.0,880.0,-0.3067,0.0259
816.0,880.0,-0.2867,1.3758
832.0,880.0,0.2851,0.279
848.0,880.0,1.2798,-0.7561
864.0,880.0,1.3529,-1.4048
880.0,880.0,0.9148,-0.1423
896.0,880.0,0.3775,-0.5838
912.0,880.0,-0.6065,-0.8375
928.0,880.0,-0.1255,-1.3683
944.0,880.0,0.7883,-0.7591
960.0,880.0,-2.1002,0.354
976.0,880.0,-2.3218,0.102
992.0,880.0,-0.3265,0.0278
1008.0,880.0,-0.646,-1.0536
16.0,864.0,1.4034,0.6016
32.0,864.0,-0.6582,-0.8934
48.0,864.0,-0.7572,-2.2251
64.0,864.0,0.8038,0.3885
80.0,864.0,0.0338,2.4664
96.0,864.0,-1.3811,1.9831
112.0,864.0,-1.3153,-0.0437
128.0,864.0,0.3996,-0.6689
144.0,864.0,1.2268,1.9674
160.0,864.0,-0.0114,1.9676
176.0,864.0,1.8013,0.572
192.0,864.0,0.4133,0.8442
208.0,864.0,-1.4956,0.0999
224.0,864.0,0.2319,-0.1875
240.0,864.0,-0.1892,0.4303
256.0,864.0,-0.1534,0.2525
272.0,864.0,-1.3693,0.2619
288.0,864.0,-1.1318,0.2165
304.0,864.0,1.2146,1.3971
320.0,864.0,1.54,1.0952
336.0,864.0,0.2909,-0.1453
352.0,864.0,-0.26,-0.3229
368.0,864.0,-0.3069,0.7677
384.0,864.0,-0.4519,0.3561
400.0,864.0,-0.4286,-1.1007
416.0,864.0,-1.2186,-0.5606
432.0,864.0,-1.082,-4.2679
448.0,864.0,-0.4641,-3.0661
464.0,864.0,-0.6201,1.0691
480.0,864.0,-0.9417,1.1992
496.0,864.0,0.1434,1.9926
512.0,864.0,0.2605,1.6935
528.0,864.0,0.2499,0.9645
544.0,864.0,0.7967,1.4084
560.0,864.0,0.6622,0.2354
576.0,864.0,-0.4383,0.7969
592.0,864.0,0.976,-0.2804
608.0,864.0,0.1183,-1.408
624.0,864.0,-0.3508,-1.0284
640.0,864.0,1.3351,-0.7706
656.0,864.0,-0.1127,-1.2367
672.0,864.0,-1.3422,-0.3189
688.0,864.0,1.318,0.6161
704.0,864.0,2.0512,1.2844
720.0,864.0,0.8968,0.1688
736.0,864.0,0.4745,-0.4705
752.0,864.0,-0.8791,-1.2058
768.0,864.0,0.0656,-2.0853
784.0,864.0,-0.6737,-2.3523
800.0,864.0,-0.2817,-1.1957
816.0,864.0,0.0704,-0.2487
832.0,864.0,-0.6039,-0.0416
848.0,864.0,1.2024,0.4074
864.0,864.0,0.9249,-0.6105
880.0,864.0,-0.4086,0.8139
896.0,864.0,2.1954,2.4508
912.0,864.0,1.3605,1.4282
928.0,864.0,-0.6445,-0.9518
944.0,864.0,-0.3496,0.0088
960.0,864.0,-2.8227,1.2262
976.0,864.0,-1.5942,-0.5886
992.0,864.0,-0.108,-0.6001
1008.0,864.0,-0.6237,0.3149
16.0,848.0,0.6952,0.2438
32.0,848.0,-0.5915,2.1114
48.0,848.0,-0.3666,2.8343
64.0,848.0,0.9726,1.3016
80.0,848.0,0.4906,2.5553
96.0,848.0,0.4778,1.9121
112.0,848.0,0.3761,-0.5209
128.0,848.0,-0.3881,-0.0229
144.0,848.0,1.022,0.3859
160.0,848.0,1.1665,0.2584
176.0,848.0,0.8379,0.0664
192.0,848.0,1.7368,-0.3944
208.0,848.0,0.0624,-0.458
224.0,848.0,-0.9434,-0.3845
240.0,848.0,0.8121,-1.6155
256.0,848.0,1.391,-1.0916
272.0,848.0,0.4349,0.1333
288.0,848.0,0.2401,-1.1671
304.0,848.0,1.2274,-1.1917
320.0,848.0,-0.5133,-0.0023
336.0,848.0,0.1837,0.6332
352.0,848.0,0.2998,3.2103
368.0,848.0,0.2785,1.2972
384.0,848.0,0.7095,-2.692
400.0,848.0,0.3229,-1.3494
416.0,848.0,1.0338,-0.7374
432.0,848.0,-0.423,0.1356
448.0,848.0,-2.0586,1.1873
464.0,848.0,-0.2546,-0.0557
480.0,848.0,0.1154,-0.746
496.0,848.0,0.1249,1.0788
512.0,848.0,-0.485,0.1261
528.0,848.0,-0.2123,-0.0862
544.0,848.0,1.7376,-0.8823
560.0,848.0,1.066,-0.1883
576.0,848.0,-0.6603,2.5173
592.0,848.0,0.2375,1.3313
608.0,848.0,-0.4442,1.0191
624.0,848.0,-1.7807,1.779
640.0,848.0,0.1219,0.6348
656.0,848.0,0.6298,-0.177
672.0,848.0,-0.5049,0.1787
688.0,848.0,-0.7109,-1.0616
704.0,848.0,1.1114,0.4618
720.0,848.0,1.8633,1.7857
736.0,848.0,1.0054,0.963
752.0,848.0,0.231,-0.4135
768.0,848.0,1.4244,-1.7696
784.0,848.0,-0.141,-1.6624
800.0,848.0,-1.2852,-0.9939
816.0,848.0,-0.6647,-1.1925
832.0,848.0,-0.6958,-0.6834
848.0,848.0,0.0963,1.6336
864.0,848.0,-1.0878,-0.3284
880.0,848.0,-0.7711,-0.9441
896.0,848.0,2.0576,0.5024
912.0,848.0,0.6746,-0.2171
928.0,848.0,-2.7811,0.0135
944.0,848.0,-1.7342,1.3048
960.0,848.0,-1.2156,0.7656
976.0,848.0,-0.0473,-1.9333
992.0,848.0,-0.8783,-2.2579
1008.0,848.0,-2.4477,-0.396
16.0,832.0,-0.675,-0.63
32.0,832.0,-0.6838,1.2936
48.0,832.0,1.7151,3.0676
64.0,832.0,2.2898,1.1436
80.0,832.0,0.9087,0.8005
96.0,832.0,1.6001,-0.5787
112.0,832.0,1.3905,-0.5125
128.0,832.0,0.3471,1.0695
144.0,832.0,-0.1839,0.9809
160.0,832.0,-1.4315,0.5863
176.0,832.0,-0.0748,-0.7111
192.0,832.0,4.2393,-1.3262
208.0,832.0,0.9829,-0.1419
224.0,832.0,-2.5993,0.9754
240.0,832.0,1.289,-1.4658
256.0,832.0,2.1414,-1.8908
272.0,832.0,1.2901,-1.2211
288.0,832.0,1.7359,-1.1847
304.0,832.0,1.0345,-0.7238
320.0,832.0,0.5293,-1.0166
336.0,832.0,1.8934,0.2184
352.0,832.0,1.5831,1.6308
368.0,832.0,1.1488,0.2913
384.0,832.0,1.2182,-0.1364
400.0,832.0,0.6319,-0.6634
416.0,832.0,0.4751,-0.1938
432.0,832.0,-0.7889,3.1752
448.0,832.0,-1.7122,2.4799
464.0,832.0,-0.8928,-2.0058
480.0,832.0,0.4057,-2.8843
496.0,832.0,0.2312,-2.3285
512.0,832.0,-1.3918,-1.8545
528.0,832.0,-1.4221,-0.2054
544.0,832.0,0.8863,-0.9256
560.0,832.0,1.4957,-1.445
576.0,832.0,0.0441,0.8816
592.0,832.0,-2.0578,1.6575
608.0,832.0,-1.8969,3.9244
624.0,832.0,-0.9888,4.4828
640.0,832.0,-0.5877,0.757
656.0,832.0,-0.1064,-0.7988
672.0,832.0,-0.3128,0.3485
688.0,832.0,-2.211,0.7692
704.0,832.0,0.1318,1.1299
720.0,832.0,2.0515,1.594
736.0,832.0,0.7284,-0.2668
752.0,832.0,1.3533,-1.1154
768.0,832.0,2.9207,-0.5251
784.0,832.0,-0.028,-0.2995
800.0,832.0,-1.3691,0.5409
