16.0,1008.0,2.4511,-0.5545
32.0,1008.0,0.1667,-1.173
48.0,1008.0,-0.0063,-0.7938
64.0,1008.0,0.2354,-1.132
80.0,1008.0,-0.7153,-1.1862
96.0,1008.0,-2.2633,-0.2356
112.0,1008.0,-0.7412,0.6325
128.0,1008.0,0.1041,-0.5148
144.0,1008.0,-0.4112,-0.8535
160.0,1008.0,-1.2123,-0.4835
176.0,1008.0,-0.041,-0.3061
192.0,1008.0,1.6418,0.647
208.0,1008.0,-0.6105,-0.312
224.0,1008.0,0.3025,-1.1921
240.0,1008.0,2.2841,-0.1379
256.0,1008.0,1.5213,0.6754
272.0,1008.0,0.6636,0.0669
288.0,1008.0,-0.8026,-1.0044
304.0,1008.0,0.2377,-1.8581
320.0,1008.0,0.1038,-0.4885
336.0,1008.0,-2.1883,0.3542
352.0,1008.0,0.453,-0.0469
368.0,1008.0,1.0105,-0.82
384.0,1008.0,-1.3168,-3.1166
400.0,1008.0,0.3168,-0.4379
416.0,1008.0,0.1507,1.2552
432.0,1008.0,0.2773,1.4105
448.0,1008.0,1.2009,-0.0412
464.0,1008.0,3.0378,-1.0576
480.0,1008.0,2.0842,0.4911
496.0,1008.0,-0.3815,-0.9638
512.0,1008.0,0.5283,-1.4532
528.0,1008.0,1.226,0.5861
544.0,1008.0,-0.3067,-2.3129
560.0,1008.0,1.2911,-3.8298
576.0,1008.0,-0.5737,-0.857
592.0,1008.0,-3.6566,1.058
608.0,1008.0,-1.3968,1.5482
624.0,1008.0,-0.849,-0.9302
640.0,1008.0,-1.9955,-1.5558
656.0,1008.0,-1.7832,-0.9245
672.0,1008.0,-1.2257,-1.0683
688.0,1008.0,0.0946,0.4112
704.0,1008.0,-1.3527,-0.2865
720.0,1008.0,-1.8744,0.7803
736.0,1008.0,0.0853,0.6834
752.0,1008.0,1.6838,-1.2283
768.0,1008.0,2.7306,-2.4174
784.0,1008.0,2.154,-1.8045
800.0,1008.0,1.8541,-1.7548
816.0,1008.0,-0.0774,-3.5156
832.0,1008.0,-1.2362,-4.6791
848.0,1008.0,-0.6943,-3.484
864.0,1008.0,-0.3721,-0.9012
880.0,1008.0,-0.5995,-0.7811
896.0,1008.0,-3.2715,-3.8544
912.0,1008.0,-1.8461,-3.426
928.0,1008.0,-1.082,-1.6047
944.0,1008.0,-0.8917,-0.1146
960.0,1008.0,0.6094,0.5476
976.0,1008.0,0.876,0.0635
992.0,1008.0,-0.1257,-0.2699
1008.0,1008.0,0.6538,-0.2625
16.0,992.0,2.092,-0.0303
32.0,992.0,0.0126,-1.4734
48.0,992.0,-0.4177,-0.2237
64.0,992.0,-0.6687,0.5051
80.0,992.0,-1.8049,0.2184
96.0,992.0,-1.4938,0.095
112.0,992.0,-1.2943,0.9312
128.0,992.0,-0.3309,1.3653
144.0,992.0,0.5449,-0.3569
160.0,992.0,-0.1535,-0.7982
176.0,992.0,0.4332,1.4109
192.0,992.0,1.2959,1.4511
208.0,992.0,0.013,-0.7021
224.0,992.0,0.5384,-0.0006
240.0,992.0,0.7912,0.4358
256.0,992.0,0.4313,-1.0227
272.0,992.0,0.8459,-0.2558
288.0,992.0,0.5007,-0.8759
304.0,992.0,0.4866,-1.5684
320.0,992.0,-0.667,-0.7515
336.0,992.0,0.1226,-1.0786
352.0,992.0,0.2346,-1.5732
368.0,992.0,-0.2489,-0.2501
384.0,992.0,1.3437,-2.2446
400.0,992.0,0.6994,-0.9304
416.0,992.0,0.6477,1.5867
432.0,992.0,0.2794,1.1913
448.0,992.0,-1.4961,0.3309
464.0,992.0,-1.2018,-1.6571
480.0,992.0,0.3735,-0.2384
496.0,992.0,0.1505,1.0317
512.0,992.0,0.9701,0.662
528.0,992.0,2.8149,2.2957
544.0,992.0,2.1677,2.1027
560.0,992.0,-0.0023,0.7956
576.0,992.0,-0.5589,1.2079
592.0,992.0,-2.3481,1.0054
608.0,992.0,-0.8041,0.0664
624.0,992.0,-0.2132,-0.3326
640.0,992.0,-2.4647,-0.5646
656.0,992.0,-0.5033,0.642
672.0,992.0,-0.992,0.8528
688.0,992.0,-1.5932,1.2934
704.0,992.0,-1.0527,1.2802
720.0,992.0,-0.4856,-0.3878
736.0,992.0,0.5152,0.7635
752.0,992.0,2.2839,-0.7542
768.0,992.0,2.3045,-1.8232
784.0,992.0,0.5543,-0.1226
800.0,992.0,1.804,1.3794
816.0,992.0,0.9693,-0.4572
832.0,992.0,-1.161,-2.0508
848.0,992.0,-1.3372,-0.5138
864.0,992.0,0.6752,-0.7669
880.0,992.0,1.1883,-2.5457
896.0,992.0,0.1213,-4.4889
912.0,992.0,1.4427,-2.6926
928.0,992.0,1.9321,0.0097
944.0,992.0,-0.0996,0.6643
960.0,992.0,0.4652,0.666
976.0,992.0,1.3739,1.0792
992.0,992.0,0.318,0.502
1008.0,992.0,-0.6603,-1.0458
16.0,976.0,1.7998,0.6153
32.0,976.0,0.9701,-1.1528
48.0,976.0,-0.5733,-1.6296
64.0,976.0,-2.0805,-1.0008
80.0,976.0,-1.7015,0.4921
96.0,976.0,0.8846,1.0143
112.0,976.0,-0.1415,-0.0658
128.0,976.0,-0.5211,1.902
144.0,976.0,2.2339,0.6853
