192.0,992.0,1.4017,1.3113
208.0,992.0,1.0565,1.1225
224.0,992.0,0.038,-0.1453
240.0,992.0,-0.1188,-1.9274
256.0,992.0,0.1596,-1.8929
272.0,992.0,1.2278,-0.2583
288.0,992.0,2.2375,-0.3357
304.0,992.0,-0.0578,-0.7118
320.0,992.0,1.4978,1.491
336.0,992.0,0.2516,4.4508
352.0,992.0,-1.3254,0.6062
368.0,992.0,1.4584,-2.6203
384.0,992.0,2.2331,-0.0532
400.0,992.0,1.6176,-0.5581
416.0,992.0,2.235,-0.0923
432.0,992.0,0.4652,-0.8018
448.0,992.0,-1.6615,-0.8453
464.0,992.0,0.1505,1.252
480.0,992.0,0.3101,-0.1122
496.0,992.0,0.3023,0.5743
512.0,992.0,-0.4084,2.2585
528.0,992.0,0.234,0.8331
544.0,992.0,0.7807,-1.1288
560.0,992.0,0.2512,-0.5341
576.0,992.0,-0.3288,-0.2348
592.0,992.0,-1.5205,-1.2266
608.0,992.0,0.2033,0.0219
624.0,992.0,2.3088,0.6691
640.0,992.0,0.8787,-0.7771
656.0,992.0,1.9341,0.7801
672.0,992.0,1.4297,1.5667
688.0,992.0,0.1081,1.2568
704.0,992.0,0.3252,1.8808
720.0,992.0,-0.9283,1.1307
736.0,992.0,-2.2085,0.0826
752.0,992.0,-2.1772,1.6142
768.0,992.0,0.3534,1.3836
784.0,992.0,0.0433,0.6659
800.0,992.0,0.5661,0.4023
816.0,992.0,0.787,-0.7624
832.0,992.0,0.0025,-0.5703
848.0,992.0,-1.3603,-0.9422
864.0,992.0,-1.6191,-0.9966
880.0,992.0,-0.3996,-1.6108
896.0,992.0,-0.094,0.2357
912.0,992.0,0.1022,2.5366
928.0,992.0,-1.2651,0.3384
944.0,992.0,-2.3153,-0.4066
960.0,992.0,-2.5911,-0.738
976.0,992.0,-1.9505,-2.8486
992.0,992.0,-0.1101,-2.4143
1008.0,992.0,-1.7939,-1.9453
16.0,976.0,0.754,-0.7124
32.0,976.0,-0.5482,-1.2831
48.0,976.0,-0.8921,0.3798
64.0,976.0,0.4494,1.321
80.0,976.0,-0.9243,1.1652
96.0,976.0,-1.0212,0.102
112.0,976.0,0.0864,-1.9295
128.0,976.0,0.3475,-1.2985
144.0,976.0,-1.9136,-1.137
160.0,976.0,-1.2941,-2.9562
176.0,976.0,-0.2642,-1.7202
192.0,976.0,0.4692,-0.0862
208.0,976.0,1.0992,1.1019
224.0,976.0,0.8665,0.8009
240.0,976.0,1.9794,-0.3664
256.0,976.0,1.4271,-0.5669
272.0,976.0,0.5556,-1.0323
288.0,976.0,0.4723,-1.128
304.0,976.0,0.1141,-0.7963
320.0,976.0,-0.1766,0.5751
336.0,976.0,1.0643,1.8488
352.0,976.0,1.0279,-0.5646
368.0,976.0,0.8923,-1.6796
384.0,976.0,0.4259,-0.6079
400.0,976.0,1.6132,-0.5518
416.0,976.0,3.013,0.0769
432.0,976.0,-0.0149,-1.5078
448.0,976.0,-2.2453,-0.9447
464.0,976.0,0.3601,2.0632
480.0,976.0,-0.6336,0.4534
496.0,976.0,-0.6464,1.0647
512.0,976.0,-0.572,2.1208
528.0,976.0,-0.5726,0.4816
544.0,976.0,-0.1991,0.6378
560.0,976.0,-1.1053,0.6048
576.0,976.0,0.1945,-1.6506
592.0,976.0,1.0418,-1.2531
608.0,976.0,0.6374,-0.9798
624.0,976.0,-0.3178,-0.3094
640.0,976.0,0.2895,-0.1993
656.0,976.0,3.2042,1.5636
672.0,976.0,0.7376,2.3848
688.0,976.0,-2.7304,0.8854
704.0,976.0,-0.0263,-0.0259
720.0,976.0,0.119,0.4
736.0,976.0,-1.4784,3.2322
752.0,976.0,-1.4183,1.9892
768.0,976.0,1.5017,-0.2937
784.0,976.0,1.5022,0.9369
800.0,976.0,1.4662,1.9754
816.0,976.0,1.531,0.3046
832.0,976.0,0.1045,0.2504
848.0,976.0,0.1904,0.9943
864.0,976.0,-1.4786,-0.2089
880.0,976.0,-2.319,-1.8549
896.0,976.0,-1.3514,-1.0567
912.0,976.0,0.2954,0.3208
928.0,976.0,0.0082,0.5676
944.0,976.0,-1.9115,0.49
960.0,976.0,-2.5059,-0.9165
976.0,976.0,-0.4152,-0.7797
992.0,976.0,0.0601,-1.6191
1008.0,976.0,-2.0048,-1.7168
16.0,960.0,2.0956,-1.4351
32.0,960.0,-0.1211,-2.2749
48.0,960.0,-1.3491,-0.0839
64.0,960.0,1.7006,1.1757
80.0,960.0,1.0967,0.0723
96.0,960.0,0.5194,-1.3903
112.0,960.0,1.0658,-0.8965
128.0,960.0,2.993,-0.6567
144.0,960.0,-0.2901,-0.2274
160.0,960.0,-2.5011,-0.7549
176.0,960.0,0.1629,-1.693
192.0,960.0,-0.6483,-0.3313
208.0,960.0,-1.7849,0.131
224.0,960.0,-0.7553,-1.0195
240.0,960.0,1.3908,0.5484
256.0,960.0,2.549,0.4065
272.0,960.0,-0.2754,0.593
288.0,960.0,-1.5667,0.0004
304.0,960.0,0.2998,-2.1423
320.0,960.0,1.3153,-1.8051
336.0,960.0,1.8904,-0.2157
352.0,960.0,2.2453,-0.7837
368.0,960.0,0.346,-2.1898
384.0,960.0,-0.4152,-0.8711
400.0,960.0,1.2577,-0.7774
416.0,960.0,1.3731,-0.7357
432.0,960.0,1.483,-1.1658
448.0,960.0,0.4578,-1.7626
464.0,960.0,-0.9188,0.3422
480.0,960.0,-0.9394,2.0679
496.0,960.0,-0.4482,-0.1268
512.0,960.0,-0.2821,-1.054
528.0,960.0,-0.7364,-1.1019
544.0,960.0,-1.087,-0.7359
560.0,960.0,0.8621,-0.7263
576.0,960.0,-0.7534,-1.593
592.0,960.0,-0.5529,-0.3752
608.0,960.0,0.1774,-1.6178
624.0,960.0,-1.7553,-1.6075
640.0,960.0,0.783,-0.0158
656.0,960.0,2.8696,2.2223
672.0,960.0,0.5636,1.8644
688.0,960.0,-2.8313,1.0498
704.0,960.0,-0.5856,1.1555
720.0,960.0,1.0029,0.6821
736.0,960.0,1.3187,2.6154
752.0,960.0,-2.2772,2.4763
768.0,960.0,-2.4677,0.9054
784.0,960.0,0.3202,0.4997
800.0,960.0,0.4236,2.0775
816.0,960.0,-0.9579,1.5842
832.0,960.0,-1.3243,-0.5199
848.0,960.0,-0.7359,1.1274
864.0,960.0,-0.8408,1.6712
880.0,960.0,-1.8009,-1.1288
896.0,960.0,-1.322,-1.6684
912.0,960.0,1.1906,-2.2896
928.0,960.0,-0.7368,-0.1234
944.0,960.0,-2.6731,1.7342
960.0,960.0,-2.0994,1.1259
976.0,960.0,-0.1623,0.3967
992.0,960.0,0.3494,-0.4957
1008.0,960.0,-1.5024,-0.7618
16.0,944.0,0.5356,-0.9567
32.0,944.0,-0.135,-0.0422
48.0,944.0,-0.8411,1.6724
64.0,944.0,-0.8364,1.4065
80.0,944.0,0.1371,-0.9018
96.0,944.0,1.0284,-1.6153
112.0,944.0,-0.7299,1.2051
128.0,944.0,-1.4467,1.7181
144.0,944.0,-0.7704,1.5574
160.0,944.0,-2.5972,0.1446
176.0,944.0,-2.3182,-1.3754
192.0,944.0,-2.0016,-0.0998
208.0,944.0,-2.5524,-0.3447
224.0,944.0,-0.1163,-1.6327
240.0,944.0,-0.4843,-1.5108
256.0,944.0,0.3759,-2.2409
272.0,944.0,-0.3864,0.2768
288.0,944.0,-1.8133,1.3079
304.0,944.0,0.5136,-1.3784
320.0,944.0,0.5386,-1.0862
336.0,944.0,-1.0059,1.2936
352.0,944.0,0.0584,0.6092
368.0,944.0,-0.7673,0.5377
384.0,944.0,-0.3992,-0.3691
400.0,944.0,-0.1001,-0.9668
416.0,944.0,-1.1789,-0.6861
432.0,944.0,-0.0156,-0.5991
448.0,944.0,0.1827,-0.7854
464.0,944.0,-0.7002,-0.0029
480.0,944.0,-0.5632,2.3548
496.0,944.0,-0.551,1.4408
512.0,944.0,-0.9171,-0.7322
528.0,944.0,-1.0748,-1.9859
544.0,944.0,-0.6441,-0.0296
560.0,944.0,1.6687,-0.2956
576.0,944.0,-0.7114,-1.7262
592.0,944.0,-0.9945,-1.166
608.0,944.0,1.465,-1.7874
624.0,944.0,-0.4534,-0.9285
640.0,944.0,-0.4402,-0.5045
656.0,944.0,0.5983,0.7645
672.0,944.0,0.7002,1.4441
688.0,944.0,-0.5756,1.6481
704.0,944.0,-1.0992,2.0367
720.0,944.0,0.2398,1.0962
736.0,944.0,1.7763,2.8513
752.0,944.0,-0.3834,4.2154
768.0,944.0,-3.504,1.3136
784.0,944.0,-3.5078,-0.1505
800.0,944.0,-1.7199,1.4708
816.0,944.0,-1.66,1.2182
832.0,944.0,-2.0452,-0.4759
848.0,944.0,-2.1532,-0.8429
864.0,944.0,1.6083,-1.1189
880.0,944.0,-0.0891,0.2035
896.0,944.0,-0.4478,0.9499
912.0,944.0,0.9054,-0.1478
928.0,944.0,0.2611,0.6569
944.0,944.0,-0.2434,0.0797
960.0,944.0,-0.5892,-0.7359
976.0,944.0,0.1108,0.4511
992.0,944.0,0.1282,-1.2165
1008.0,944.0,-0.3349,-1.7876
16.0,928.0,1.6195,-1.2156
32.0,928.0,0.4536,1.2133
48.0,928.0,-0.725,1.5985
64.0,928.0,-0.9733,0.8001
80.0,928.0,-1.4881,-0.9638
96.0,928.0,0.7114,-1.0445
112.0,928.0,-1.1532,-1.2135
128.0,928.0,-4.0983,-0.157
144.0,928.0,-0.9188,1.7282
160.0,928.0,-0.9232,-0.1501
176.0,928.0,-1.4151,-2.5301
192.0,928.0,-0.5852,-2.3504
208.0,928.0,0.6893,-0.4421
224.0,928.0,1.5654,-1.0656
240.0,928.0,-0.7858,-3.2255
256.0,928.0,-1.2732,-4.3545
272.0,928.0,-0.9045,-3.1361
288.0,928.0,-1.8465,0.1913
304.0,928.0,0.0566,-0.0252
320.0,928.0,-0.7433,0.3128
336.0,928.0,-1.4982,2.4918
352.0,928.0,-1.281,2.0447
368.0,928.0,-1.8679,2.3237
384.0,928.0,-2.2955,0.8444
400.0,928.0,-3.3285,0.1501
416.0,928.0,-3.2927,1.2144
432.0,928.0,-0.6544,1.1272
448.0,928.0,-0.2338,-0.4644
464.0,928.0,-0.7084,0.1373
480.0,928.0,-1.1381,-1.511
496.0,928.0,-2.1202,0.6502
512.0,928.0,-2.0384,2.3834
528.0,928.0,-1.8101,-0.811
544.0,928.0,-0.0601,0.8183
560.0,928.0,0.2567,0.5228
576.0,928.0,-0.2617,-1.8852
592.0,928.0,1.2245,-2.8952
608.0,928.0,0.2356,-1.689
624.0,928.0,-0.6294,-0.3445
640.0,928.0,-1.3346,-1.1871
656.0,928.0,-0.6609,-0.3633
672.0,928.0,-0.5272,1.465
688.0,928.0,-0.7521,1.2703
704.0,928.0,3.0436,0.7656
720.0,928.0,-0.2951,2.1729
736.0,928.0,-3.7439,3.6463
752.0,928.0,2.3407,3.2187
768.0,928.0,-1.56,0.6519
784.0,928.0,-3.6039,0.4038
800.0,928.0,-1.5141,0.8345
816.0,928.0,-0.0252,-0.989
832.0,928.0,1.5232,-0.7919
848.0,928.0,0.2769,0.6727
864.0,928.0,-0.494,-0.5411
880.0,928.0,0.6769,-1.9491
896.0,928.0,-0.0248,-0.7692
912.0,928.0,1.5408,-0.6737
928.0,928.0,0.4498,-0.2176
944.0,928.0,-0.1215,-0.7326
960.0,928.0,1.4948,-1.3468
976.0,928.0,-0.0883,-0.4292
992.0,928.0,-1.0746,-2.3977
1008.0,928.0,0.0572,-1.4576
16.0,912.0,1.4717,-0.3708
32.0,912.0,0.0847,-0.2296
48.0,912.0,-0.9239,0.318
64.0,912.0,-0.5638,0.4307
80.0,912.0,-0.9062,-0.9146
96.0,912.0,-0.2094,-1.0689
112.0,912.0,-1.5051,0.071
128.0,912.0,-2.3176,0.6449
144.0,912.0,-0.8221,-1.1795
160.0,912.0,-0.2071,-1.9104
176.0,912.0,-0.0505,-3.3567
192.0,912.0,-0.7069,-2.466
208.0,912.0,0.2012,-0.9552
224.0,912.0,0.312,-2.7679
240.0,912.0,-0.0422,-1.6426
256.0,912.0,0.1532,0.1503
272.0,912.0,-0.4526,-1.3737
288.0,912.0,-0.2686,-1.9938
304.0,912.0,-0.6601,-4.2206
320.0,912.0,-0.5981,-4.0497
336.0,912.0,-0.1558,0.8583
352.0,912.0,-0.7191,0.8755
368.0,912.0,-0.3111,-0.5239
384.0,912.0,-2.1999,0.5615
400.0,912.0,-3.1439,0.2104
416.0,912.0,-1.7717,-0.1623
432.0,912.0,0.5949,1.1574
448.0,912.0,0.8148,-0.1907
464.0,912.0,-0.8257,0.7755
480.0,912.0,-1.4894,1.7929
496.0,912.0,-1.7487,0.0982
512.0,912.0,-0.3464,-0.1835
528.0,912.0,-0.6805,-0.0059
544.0,912.0,0.1484,-1.4013
560.0,912.0,-0.3675,-1.6836
576.0,912.0,-0.4963,-1.9894
592.0,912.0,1.5001,-1.9228
608.0,912.0,-1.0447,-1.1465
624.0,912.0,-2.721,-1.4145
640.0,912.0,-2.0573,-1.1089
656.0,912.0,-1.568,-0.2094
672.0,912.0,-1.9453,1.0614
688.0,912.0,-1.7357,1.1616
704.0,912.0,3.5122,1.4744
720.0,912.0,0.8032,4.3165
736.0,912.0,-3.8839,4.3427
752.0,912.0,-0.1583,1.5574
768.0,912.0,0.5865,2.2337
784.0,912.0,0.8999,1.6342
800.0,912.0,1.1293,-0.7345
816.0,912.0,0.4822,-0.5114
832.0,912.0,-0.2424,-0.8026
848.0,912.0,-0.6197,-0.7223
864.0,912.0,-0.4553,0.849
880.0,912.0,1.3809,-1.3031
896.0,912.0,0.1245,-3.8576
912.0,912.0,1.7767,-2.1978
928.0,912.0,-0.3506,0.6313
944.0,912.0,-1.6975,0.4438
960.0,912.0,0.2415,0.0063
976.0,912.0,0.0557,-1.1234
992.0,912.0,0.544,-1.8167
1008.0,912.0,-0.2266,-0.5564
16.0,896.0,1.1335,1.2186
32.0,896.0,-0.4906,0.3595
48.0,896.0,-0.8175,0.1642
64.0,896.0,-1.2281,-0.4555
80.0,896.0,-1.2926,0.0111
96.0,896.0,0.1909,-0.6811
112.0,896.0,1.0118,0.2979
128.0,896.0,-1.6268,1.3407
144.0,896.0,-1.9003,-0.206
160.0,896.0,-0.7877,-1.2894
176.0,896.0,-2.3409,-2.2535
192.0,896.0,-1.5896,-0.9615
208.0,896.0,0.3187,-0.9075
224.0,896.0,0.5791,-2.0624
240.0,896.0,-0.1284,0.3925
256.0,896.0,-0.0576,2.2175
272.0,896.0,1.4164,0.9642
288.0,896.0,1.3996,-0.773
304.0,896.0,-0.3328,-2.3796
320.0,896.0,-1.1131,-2.0205
336.0,896.0,-0.2159,-0.6781
352.0,896.0,-0.0036,-0.3334
368.0,896.0,0.6258,-0.3881
384.0,896.0,-1.1923,-0.5651
400.0,896.0,-2.9306,-1.0809
416.0,896.0,-1.5352,-1.1587
432.0,896.0,0.8404,0.8001
448.0,896.0,0.3963,0.383
464.0,896.0,-0.3063,1.9642
480.0,896.0,0.9109,5.4171
496.0,896.0,-0.5035,2.8265
512.0,896.0,0.5825,-0.7307
528.0,896.0,1.3973,-1.4029
544.0,896.0,0.1062,-1.4481
560.0,896.0,-1.0527,-0.6969
576.0,896.0,-1.7944,-0.4646
592.0,896.0,0.5177,0.5682
608.0,896.0,-0.1678,-0.3628
624.0,896.0,-1.8621,-1.4044
640.0,896.0,-1.6096,0.255
656.0,896.0,-1.1534,-0.3368
672.0,896.0,-0.3992,-1.7666
688.0,896.0,-1.3027,0.6941
704.0,896.0,-0.902,1.6611
720.0,896.0,0.2943,3.1902
736.0,896.0,-0.1518,3.4586
752.0,896.0,0.3641,0.654
768.0,896.0,1.9402,1.7605
784.0,896.0,1.6865,2.9079
800.0,896.0,2.0208,0.5836
816.0,896.0,0.3006,-0.378
832.0,896.0,-1.5497,-0.5079
848.0,896.0,-0.7088,-1.9552
864.0,896.0,0.3635,1.4507
880.0,896.0,1.0391,2.8599
896.0,896.0,0.1541,0.5764
912.0,896.0,1.3288,-0.0553
928.0,896.0,0.9998,0.9359
944.0,896.0,0.9039,0.3246
960.0,896.0,1.1118,0.2934
976.0,896.0,0.6643,-0.4807
992.0,896.0,2.3308,-1.7334
1008.0,896.0,0.5743,-1.6413
16.0,880.0,2.4323,-0.7833
32.0,880.0,1.2745,2.083
48.0,880.0,1.7799,0.3878
64.0,880.0,0.9529,0.4221
80.0,880.0,0.7429,1.9501
96.0,880.0,1.4198,0.8974
112.0,880.0,0.89,0.6987
128.0,880.0,-1.6758,0.2136
144.0,880.0,-2.4908,-0.6651
160.0,880.0,0.2251,-1.6813
176.0,880.0,0.6472,-2.8124
192.0,880.0,-0.366,-2.0132
208.0,880.0,-0.716,-1.8354
224.0,880.0,0.3441,-0.717
240.0,880.0,-0.9701,-0.5081
256.0,880.0,0.4927,-1.35
272.0,880.0,1.7424,-0.0063
288.0,880.0,0.7315,0.7563
304.0,880.0,1.5274,1.2655
320.0,880.0,-0.0139,1.1637
336.0,880.0,-0.7984,0.1245
352.0,880.0,1.5234,1.3821
368.0,880.0,1.5995,1.6918
384.0,880.0,-1.3918,0.3485
400.0,880.0,-2.2182,-0.5756
416.0,880.0,-0.5978,-1.6785
432.0,880.0,-1.3563,-0.8526
448.0,880.0,-1.0134,-0.5486
464.0,880.0,0.0227,0.1829
480.0,880.0,2.7472,1.6878
496.0,880.0,0.3925,1.3809
512.0,880.0,-0.1266,-0.1656
528.0,880.0,2.3972,-3.2619
544.0,880.0,2.4536,-2.3441
560.0,880.0,0.2716,-0.2611
576.0,880.0,-2.7889,1.1518
592.0,880.0,-1.2745,1.849
608.0,880.0,-0.3592,-0.857
624.0,880.0,-0.3313,-0.6207
640.0,880.0,-0.3288,1.7559
656.0,880.0,1.1751,-0.4488
672.0,880.0,1.0101,-0.9388
688.0,880.0,-0.668,1.2669
704.0,880.0,-1.1837,0.1713
720.0,880.0,-0.1112,0.425
736.0,880.0,0.51,2.0979
752.0,880.0,2.78,1.6123
768.0,880.0,3.0191,2.207
784.0,880.0,0.9348,3.2576
800.0,880.0,1.0603,1.2096
816.0,880.0,-0.5941,-0.8766
832.0,880.0,0.9176,0.2329
848.0,880.0,1.58,0.2514
864.0,880.0,1.2758,0.8221
880.0,880.0,0.1125,2.0977
896.0,880.0,0.0347,1.6184
912.0,880.0,1.8131,0.6815
928.0,880.0,2.8208,0.5508
944.0,880.0,1.9455,0.1848
960.0,880.0,0.5394,0.4076
976.0,880.0,0.7744,0.3334
992.0,880.0,0.9384,-0.6153
1008.0,880.0,1.3765,-0.3874
16.0,864.0,2.4929,0.5335
32.0,864.0,2.7882,1.5337
48.0,864.0,1.6947,0.0555
64.0,864.0,0.9262,1.0651
80.0,864.0,0.9487,1.874
96.0,864.0,0.8821,0.5297
112.0,864.0,-0.6111,1.1747
128.0,864.0,0.9422,-1.7084
144.0,864.0,0.3664,-3.3794
160.0,864.0,2.3867,-3.1759
176.0,864.0,1.6954,-2.2909
192.0,864.0,-1.1868,-1.0719
208.0,864.0,-0.6784,-1.7202
224.0,864.0,1.9564,-2.1336
240.0,864.0,1.927,-1.2508
256.0,864.0,1.5089,-1.1501
272.0,864.0,1.1784,-0.9272
288.0,864.0,1.856,0.2977
304.0,864.0,2.7187,1.4837
320.0,864.0,1.5251,1.4936
336.0,864.0,0.0782,2.8332
352.0,864.0,0.297,2.6798
368.0,864.0,-0.5112,1.5141
384.0,864.0,-0.8486,1.1503
400.0,864.0,0.6201,-1.178
416.0,864.0,0.5121,-2.0777
432.0,864.0,-1.4561,0.4292
448.0,864.0,-1.0841,0.281
464.0,864.0,-1.2354,-2.0405
480.0,864.0,-1.58,-1.609
496.0,864.0,-0.3128,0.2687
512.0,864.0,2.0994,0.3067
528.0,864.0,2.9362,-2.1112
544.0,864.0,3.4351,-2.6806
560.0,864.0,1.2318,-1.708
576.0,864.0,-1.4004,-0.618
592.0,864.0,-0.4721,0.8993
608.0,864.0,-0.3456,-0.8865
624.0,864.0,-1.2047,-1.91
640.0,864.0,-0.9642,-0.5966
656.0,864.0,0.9148,-0.2186
672.0,864.0,0.0942,1.0513
688.0,864.0,0.3214,2.499
704.0,864.0,1.0521,0.9388
720.0,864.0,0.7259,0.2844
736.0,864.0,-0.6456,1.5308
752.0,864.0,0.6672,0.9283
768.0,864.0,2.4878,-0.8631
784.0,864.0,1.321,-0.2821
800.0,864.0,-0.176,-1.989
816.0,864.0,0.3654,-1.198
832.0,864.0,1.2659,1.3411
848.0,864.0,0.3393,0.5516
864.0,864.0,0.9867,-0.3723
880.0,864.0,0.3702,0.2361
896.0,864.0,2.0708,0.3431
912.0,864.0,1.9358,-1.363
928.0,864.0,2.5522,-3.8271
944.0,864.0,0.8461,-2.7287
960.0,864.0,-1.6741,-0.882
976.0,864.0,0.8266,-2.0254
992.0,864.0,0.6662,-0.5148
1008.0,864.0,0.5667,-0.9125
16.0,848.0,2.4092,1.7605
32.0,848.0,1.771,1.2255
48.0,848.0,-1.1736,1.6575
64.0,848.0,-0.2455,2.3228
80.0,848.0,0.0309,1.1902
96.0,848.0,0.292,-1.0498
112.0,848.0,1.5179,1.1335
128.0,848.0,1.3855,0.7853
144.0,848.0,1.3836,-1.2938
160.0,848.0,4.1227,-3.9972
176.0,848.0,-0.3538,-1.8789
192.0,848.0,-2.2211,-0.6681
208.0,848.0,2.1969,-2.0229
224.0,848.0,3.6404,-1.2918
240.0,848.0,0.3975,-1.6245
256.0,848.0,-0.5459,-2.5106
272.0,848.0,1.0998,-1.2156
288.0,848.0,2.5738,0.7236
304.0,848.0,1.0113,0.1402
320.0,848.0,0.1987,-0.0704
336.0,848.0,0.9327,0.9407
352.0,848.0,-0.614,0.4869
368.0,848.0,-1.1202,0.9071
384.0,848.0,-1.1915,0.8865
400.0,848.0,-0.4143,-0.7553
416.0,848.0,0.5035,-1.1831
432.0,848.0,-2.6253,-0.3445
448.0,848.0,-2.5591,0.4181
464.0,848.0,-0.5638,-0.8041
480.0,848.0,-2.1629,-0.9659
496.0,848.0,-1.4277,0.1152
512.0,848.0,0.8505,0.3973
528.0,848.0,0.5877,-0.0637
544.0,848.0,1.1742,0.0141
560.0,848.0,0.6514,-0.7006
576.0,848.0,-0.7627,-0.7402
592.0,848.0,0.2449,0.2657
608.0,848.0,2.0376,-1.9087
624.0,848.0,-1.2045,-2.8507
640.0,848.0,-3.1952,-1.5173
656.0,848.0,-0.9239,0.4225
672.0,848.0,-1.7847,1.568
688.0,848.0,0.9604,1.7599
704.0,848.0,1.4038,1.9842
720.0,848.0,0.3782,1.2117
736.0,848.0,-2.0529,1.4874
752.0,848.0,-2.9152,0.8883
768.0,848.0,-0.8821,-1.0862
784.0,848.0,-0.865,-0.5045
800.0,848.0,-1.4778,-1.5785
816.0,848.0,0.0544,0.066
832.0,848.0,-0.0917,3.174
848.0,848.0,-1.0279,1.2186
864.0,848.0,-0.7357,0.6992
880.0,848.0,-0.0303,0.5629
896.0,848.0,2.5032,0.102
912.0,848.0,-0.3134,-0.8644
928.0,848.0,-0.642,-0.0736
944.0,848.0,1.7763,1.0674
960.0,848.0,1.1135,-0.3159
976.0,848.0,-0.0385,-1.1847
992.0,848.0,-0.4021,-0.5442
1008.0,848.0,-0.8358,-1.6413
16.0,832.0,0.1839,0.2472
32.0,832.0,-0.7893,2.1402
48.0,832.0,-1.4444,2.3258
64.0,832.0,0.2708,1.9293
80.0,832.0,0.4183,1.729
96.0,832.0,-0.2499,0.5243
112.0,832.0,1.5333,1.0712
128.0,832.0,0.0038,3.2936
144.0,832.0,-0.7664,1.6558
160.0,832.0,0.4751,-1.248
176.0,832.0,0.016,-0.0261
192.0,832.0,-0.2295,-0.1972
208.0,832.0,1.1709,-1.5062
224.0,832.0,1.5162,-2.6133
240.0,832.0,-1.4757,-3.0857
256.0,832.0,-2.4265,-4.0314
272.0,832.0,-0.5917,-2.0214
288.0,832.0,0.7179,0.8268
304.0,832.0,-0.6672,0.6578
320.0,832.0,-1.6443,0.3736
336.0,832.0,0.4843,-0.9008
352.0,832.0,1.0933,-1.2188
368.0,832.0,0.0607,2.179
384.0,832.0,-1.2609,2.8078
400.0,832.0,0.2266,1.2039
416.0,832.0,1.9682,0.4581
432.0,832.0,-1.7859,0.5215
448.0,832.0,-2.8616,-0.8968
464.0,832.0,0.5041,-1.37
480.0,832.0,-1.2001,-0.1324
496.0,832.0,-0.7053,0.4433
512.0,832.0,-0.7662,0.9045
528.0,832.0,-1.3685,1.0284
544.0,832.0,-0.5404,1.8206
560.0,832.0,0.6607,0.7807
576.0,832.0,-1.0967,-0.0357
592.0,832.0,-1.1459,1.1726
608.0,832.0,2.1276,-0.828
624.0,832.0,-0.9867,-0.7813
640.0,832.0,-3.5791,-0.4013
656.0,832.0,-2.0718,-0.5554
672.0,832.0,-2.3375,-0.1909
688.0,832.0,0.3298,1.0855
