176.0,992.0,1.4927,-0.1997
192.0,992.0,-0.3292,2.5885
208.0,992.0,-1.7689,0.7921
224.0,992.0,-0.2239,-1.8627
240.0,992.0,-0.8785,-1.198
256.0,992.0,0.2213,-1.4545
272.0,992.0,-1.0124,-0.5745
288.0,992.0,1.6155,-0.7362
304.0,992.0,0.6462,-2.3972
320.0,992.0,-1.8524,-1.3186
336.0,992.0,0.174,0.6346
352.0,992.0,1.5219,1.0231
368.0,992.0,1.2354,0.222
384.0,992.0,-0.12,-1.3033
400.0,992.0,2.0508,-0.8923
416.0,992.0,2.0594,0.8167
432.0,992.0,2.1833,1.543
448.0,992.0,-0.3956,0.3902
464.0,992.0,-2.519,-1.7843
480.0,992.0,3.4416,-0.6891
496.0,992.0,0.1566,0.9085
512.0,992.0,-1.0351,0.7206
528.0,992.0,1.0508,1.4427
544.0,992.0,1.7641,0.9317
560.0,992.0,0.3475,0.2348
576.0,992.0,-0.7275,-0.5264
592.0,992.0,-0.359,-0.0965
608.0,992.0,0.1572,0.6313
624.0,992.0,1.5211,-0.9674
640.0,992.0,0.2161,-0.4662
656.0,992.0,-1.9526,1.3231
672.0,992.0,-1.856,1.1435
688.0,992.0,0.8564,0.6489
704.0,992.0,1.42,0.0525
720.0,992.0,-1.2228,0.6899
736.0,992.0,-0.4456,1.915
752.0,992.0,0.8984,0.8656
768.0,992.0,-0.8244,1.4402
784.0,992.0,0.4807,0.2832
800.0,992.0,1.3151,-2.5763
816.0,992.0,0.9739,-3.2608
832.0,992.0,-0.0015,-1.7996
848.0,992.0,0.4427,0.6588
864.0,992.0,3.8115,0.9314
880.0,992.0,1.914,-0.5293
896.0,992.0,0.3061,-0.2266
912.0,992.0,1.4307,2.8076
928.0,992.0,1.5604,0.4913
944.0,992.0,2.2949,-0.0498
960.0,992.0,-0.1888,0.9167
976.0,992.0,-0.4339,0.2544
992.0,992.0,1.3432,0.6411
1008.0,992.0,-0.1125,0.0448
16.0,976.0,-0.9209,-0.136
32.0,976.0,-3.9318,-0.7845
48.0,976.0,-0.3092,0.5789
64.0,976.0,1.9018,-0.6407
80.0,976.0,1.2728,-2.4057
96.0,976.0,-1.6642,-2.5867
112.0,976.0,-0.057,-0.9495
128.0,976.0,1.3742,1.3834
144.0,976.0,1.5148,1.0075
160.0,976.0,0.938,-0.2649
176.0,976.0,2.2463,-0.7668
192.0,976.0,0.4917,1.0498
208.0,976.0,-0.7303,-0.5871
224.0,976.0,1.3702,0.2008
240.0,976.0,-1.9014,1.2297
256.0,976.0,-2.5219,0.4612
272.0,976.0,-1.8425,1.034
288.0,976.0,1.5141,0.3019
304.0,976.0,1.9791,-2.4969
320.0,976.0,-0.8339,-3.273
336.0,976.0,0.7599,-0.1514
352.0,976.0,0.2796,0.2108
368.0,976.0,-0.1982,-1.0317
384.0,976.0,2.1196,-1.9209
400.0,976.0,0.9716,-1.9125
416.0,976.0,-1.239,-0.474
432.0,976.0,0.7305,1.0199
448.0,976.0,0.8316,-0.0282
464.0,976.0,-1.2753,-1.2102
480.0,976.0,-1.458,-0.8848
496.0,976.0,1.6773,0.6165
512.0,976.0,0.9296,1.1057
528.0,976.0,-0.3668,-0.0713
544.0,976.0,0.5598,-0.9333
560.0,976.0,0.2439,1.1053
576.0,976.0,-1.3165,2.3666
592.0,976.0,-0.3864,2.9514
608.0,976.0,0.77,1.853
624.0,976.0,0.1137,0.7397
640.0,976.0,-0.0195,0.5098
656.0,976.0,0.3231,0.8505
672.0,976.0,0.2924,1.3889
688.0,976.0,1.2684,0.4158
704.0,976.0,0.515,-0.7685
720.0,976.0,-2.7777,-0.0921
736.0,976.0,-0.2914,-0.4282
752.0,976.0,1.8673,-0.2083
768.0,976.0,-1.5514,0.8526
784.0,976.0,-1.1307,-0.8392
800.0,976.0,3.0178,-0.6231
816.0,976.0,3.2259,-2.1204
832.0,976.0,0.5911,-2.3905
848.0,976.0,1.0672,1.0592
864.0,976.0,3.013,1.7357
880.0,976.0,1.049,0.0753
896.0,976.0,-0.1709,0.3439
912.0,976.0,0.8583,0.3284
928.0,976.0,-0.0139,-1.086
944.0,976.0,-0.7963,-0.2703
960.0,976.0,0.0675,0.6657
976.0,976.0,0.7307,-0.3609
992.0,976.0,1.2127,-0.753
1008.0,976.0,-0.9144,0.942
16.0,960.0,-0.0944,-0.6653
32.0,960.0,-2.1908,-1.4751
48.0,960.0,-0.9233,-0.0628
64.0,960.0,-0.6744,0.0837
80.0,960.0,0.5432,-0.3078
96.0,960.0,0.0242,-1.7389
112.0,960.0,-1.0763,-2.442
128.0,960.0,-1.502,-0.4997
144.0,960.0,0.1961,0.9047
160.0,960.0,2.2436,-0.312
176.0,960.0,2.4597,-2.095
192.0,960.0,1.3418,-0.6901
208.0,960.0,1.3456,0.6113
224.0,960.0,0.8621,-0.527
240.0,960.0,-2.1389,-0.6405
256.0,960.0,-2.5261,0.1362
272.0,960.0,-1.3811,-0.4169
288.0,960.0,0.7263,0.0259
304.0,960.0,1.3313,-0.4131
320.0,960.0,0.6201,-1.6542
336.0,960.0,0.2565,-0.3195
352.0,960.0,-0.5816,-0.0031
368.0,960.0,-0.5651,0.2466
384.0,960.0,1.6907,0.1842
400.0,960.0,0.8251,-1.4704
416.0,960.0,-0.9289,-2.7878
432.0,960.0,-0.0078,-1.5537
448.0,960.0,0.5642,0.009
464.0,960.0,-1.5051,1.5617
480.0,960.0,-2.5497,-1.3817
496.0,960.0,1.0811,-1.7775
512.0,960.0,0.9016,1.956
528.0,960.0,-0.9808,-0.1165
544.0,960.0,2.9705,-3.404
560.0,960.0,0.2153,-0.1751
576.0,960.0,-2.2291,2.3438
592.0,960.0,0.1377,2.9524
608.0,960.0,-1.2732,2.2455
624.0,960.0,-1.7782,1.8627
640.0,960.0,0.2584,0.5619
656.0,960.0,0.1225,-0.8312
672.0,960.0,-0.8286,0.638
688.0,960.0,0.7227,-0.2327
704.0,960.0,0.222,-1.3378
720.0,960.0,-1.2329,-1.895
736.0,960.0,0.2939,-1.6878
752.0,960.0,2.0384,0.1947
768.0,960.0,0.8429,0.342
784.0,960.0,0.1532,0.2998
800.0,960.0,3.0563,0.8696
816.0,960.0,2.7786,-1.2239
832.0,960.0,1.5415,-0.6781
848.0,960.0,0.9398,2.2974
864.0,960.0,-0.8255,1.3809
880.0,960.0,-1.079,-0.5159
896.0,960.0,0.5457,0.6758
912.0,960.0,0.7414,0.152
928.0,960.0,-0.6828,-0.1377
944.0,960.0,-0.3016,-0.7851
960.0,960.0,0.3593,-0.9214
976.0,960.0,0.6979,0.654
992.0,960.0,-0.7002,0.0731
1008.0,960.0,-3.3739,1.0361
16.0,944.0,-0.3628,-4.2746
32.0,944.0,-1.001,-3.3236
48.0,944.0,-0.8471,0.4627
64.0,944.0,-1.2047,0.8482
80.0,944.0,-0.6655,-0.4768
96.0,944.0,2.1708,-2.2413
112.0,944.0,-0.0412,-1.8835
128.0,944.0,-3.355,-0.544
144.0,944.0,-2.1194,-1.7462
160.0,944.0,0.264,-2.2097
176.0,944.0,0.5802,-1.3052
192.0,944.0,-0.4812,-0.1045
208.0,944.0,0.6498,1.5219
224.0,944.0,1.1871,0.4461
240.0,944.0,-1.078,-0.4686
256.0,944.0,-0.7248,-0.5426
272.0,944.0,-0.7071,-1.6985
288.0,944.0,-0.4854,-1.9945
304.0,944.0,-0.7698,0.4324
320.0,944.0,-1.3348,-0.5037
336.0,944.0,-0.9249,-0.9726
352.0,944.0,-0.9129,0.7042
368.0,944.0,-0.3174,0.285
384.0,944.0,0.1762,0.688
400.0,944.0,1.0429,0.4051
416.0,944.0,-0.2983,-1.1408
432.0,944.0,-2.0746,-1.1631
448.0,944.0,-1.1435,-1.8625
464.0,944.0,-0.8778,-3.0014
480.0,944.0,-1.5842,-3.763
496.0,944.0,-0.4862,-2.751
512.0,944.0,-0.3536,1.9773
528.0,944.0,-0.955,-0.6912
544.0,944.0,1.6928,-3.6743
560.0,944.0,-1.0454,1.5022
576.0,944.0,-4.2423,1.8198
592.0,944.0,-1.9436,1.174
608.0,944.0,-2.3293,2.0617
624.0,944.0,-2.2406,1.5406
640.0,944.0,-0.7256,0.5131
656.0,944.0,-1.4515,-0.246
672.0,944.0,-2.0626,0.3269
688.0,944.0,-0.4784,0.4528
704.0,944.0,2.2736,-0.2922
720.0,944.0,0.6495,-1.6605
736.0,944.0,-1.2793,-1.2018
752.0,944.0,1.9295,-0.7313
768.0,944.0,3.1355,-0.6615
784.0,944.0,1.6258,0.7257
800.0,944.0,2.9467,0.3662
816.0,944.0,0.9356,-0.6605
832.0,944.0,1.1646,0.2445
848.0,944.0,0.7761,0.5985
864.0,944.0,-2.4437,-3.054
880.0,944.0,-1.6312,-1.6611
896.0,944.0,0.4301,1.2522
912.0,944.0,0.8745,-0.3868
928.0,944.0,-0.6279,-0.8173
944.0,944.0,0.2188,-0.4305
960.0,944.0,0.2131,-0.511
976.0,944.0,1.8322,-0.4772
992.0,944.0,-0.8596,0.9275
1008.0,944.0,-4.2482,1.2691
16.0,928.0,-0.0706,-1.6863
32.0,928.0,0.2993,-0.0202
48.0,928.0,0.4215,0.3084
64.0,928.0,-0.8831,-1.1557
80.0,928.0,-1.5631,-2.2631
96.0,928.0,-1.7609,-2.0826
112.0,928.0,-2.6978,-0.2756
128.0,928.0,-2.6007,0.2895
144.0,928.0,-1.4153,-0.6683
160.0,928.0,-0.915,-0.7547
176.0,928.0,-0.573,0.4999
192.0,928.0,-0.7311,0.2468
208.0,928.0,0.6437,-0.6338
224.0,928.0,1.1475,1.129
240.0,928.0,-0.2712,0.7935
256.0,928.0,-0.0273,-0.8429
272.0,928.0,0.2922,-1.1751
288.0,928.0,0.4662,-1.0077
304.0,928.0,0.1198,-1.1711
320.0,928.0,-1.6138,-1.9804
336.0,928.0,-0.0902,-1.2369
352.0,928.0,-0.0315,-2.6405
368.0,928.0,-0.9701,-2.0004
384.0,928.0,0.2432,0.5005
400.0,928.0,-0.4332,0.9865
416.0,928.0,-1.4685,0.4486
432.0,928.0,-1.1288,0.1913
448.0,928.0,-0.7469,-2.453
464.0,928.0,-1.4053,-1.2676
480.0,928.0,-1.9632,-0.4726
496.0,928.0,-2.2026,-1.1444
512.0,928.0,-2.1036,0.2417
528.0,928.0,-2.7294,-0.3311
544.0,928.0,-1.7618,0.6552
560.0,928.0,-0.1202,3.4134
576.0,928.0,-0.6329,1.6033
592.0,928.0,-0.7122,-0.362
608.0,928.0,-1.0458,-1.8082
624.0,928.0,-1.3071,-0.8154
640.0,928.0,-1.8518,2.4895
656.0,928.0,-0.7559,0.8289
672.0,928.0,0.5131,-0.6765
688.0,928.0,-1.4097,-1.0324
704.0,928.0,0.7172,-1.5198
720.0,928.0,1.3016,-1.2802
736.0,928.0,-1.0195,-1.4555
752.0,928.0,0.4711,-2.0313
768.0,928.0,1.6367,-1.0149
784.0,928.0,0.9951,0.0284
800.0,928.0,0.8917,-0.4063
816.0,928.0,1.65,-0.0149
832.0,928.0,1.8719,1.0759
848.0,928.0,0.9644,0.8301
864.0,928.0,0.2306,-1.055
880.0,928.0,-1.2524,0.1049
896.0,928.0,0.0889,1.243
912.0,928.0,-0.4953,-0.6016
928.0,928.0,-3.2328,-1.2449
944.0,928.0,-0.4522,1.8154
960.0,928.0,-0.3473,1.2764
976.0,928.0,0.0406,-0.4349
992.0,928.0,-1.9701,1.2678
1008.0,928.0,-1.2873,1.1993
16.0,912.0,1.5781,2.0567
32.0,912.0,1.1694,3.1136
48.0,912.0,0.1419,1.3859
64.0,912.0,0.4137,0.861
80.0,912.0,-1.9672,-0.6954
96.0,912.0,-4.6743,-0.2689
112.0,912.0,-1.5322,0.1444
128.0,912.0,0.5047,-0.4658
144.0,912.0,-0.9541,-0.7576
160.0,912.0,-1.2819,-1.6106
176.0,912.0,-0.7771,-0.1415
192.0,912.0,-0.5919,0.461
208.0,912.0,0.2197,0.832
224.0,912.0,0.1047,2.3571
240.0,912.0,0.6771,0.4358
256.0,912.0,0.3353,-1.2545
272.0,912.0,0.9033,-0.6334
288.0,912.0,1.9037,-1.6314
304.0,912.0,0.5417,-3.3867
320.0,912.0,-1.1635,-0.2449
336.0,912.0,1.0733,-0.2922
352.0,912.0,0.7336,-1.3321
368.0,912.0,-1.1288,-0.2735
384.0,912.0,-0.2172,-0.346
400.0,912.0,-0.8713,0.2371
416.0,912.0,-1.2489,0.1762
432.0,912.0,1.4393,-0.7971
448.0,912.0,-0.1345,0.2529
464.0,912.0,-2.0285,3.1336
480.0,912.0,-1.9297,2.5156
496.0,912.0,-2.7058,-1.7393
512.0,912.0,-1.6262,-1.6312
528.0,912.0,-1.5228,1.2445
544.0,912.0,-1.3197,1.4782
560.0,912.0,0.1411,0.9525
576.0,912.0,1.3186,1.7708
592.0,912.0,1.3903,0.0113
608.0,912.0,0.3716,-1.6918
624.0,912.0,1.1827,-0.8165
640.0,912.0,2.322,1.4572
656.0,912.0,1.2743,0.6056
672.0,912.0,1.2596,-1.9508
688.0,912.0,-1.0603,-2.2234
704.0,912.0,-2.1009,-0.6031
720.0,912.0,-0.4553,-0.9396
736.0,912.0,-0.9836,-0.868
752.0,912.0,-0.8635,-0.6969
768.0,912.0,0.6163,-0.8043
784.0,912.0,-0.8137,0.2245
800.0,912.0,-2.3418,-0.2651
816.0,912.0,0.0883,-0.8633
832.0,912.0,1.0099,0.2153
848.0,912.0,-0.6994,0.7799
864.0,912.0,0.5066,1.8751
880.0,912.0,-1.2297,1.8442
896.0,912.0,-0.2338,0.684
912.0,912.0,-1.3752,0.1238
928.0,912.0,-3.8183,-0.1635
944.0,912.0,0.0669,0.9859
960.0,912.0,0.0574,1.1011
976.0,912.0,-1.3906,0.1747
992.0,912.0,-0.4124,0.0914
1008.0,912.0,-0.0977,-0.3273
16.0,896.0,3.0613,-0.6615
32.0,896.0,1.0462,1.0365
48.0,896.0,-0.4421,2.2236
64.0,896.0,0.3412,1.886
80.0,896.0,-1.9247,-0.9087
96.0,896.0,-3.0725,-0.3809
112.0,896.0,1.1578,-0.2113
128.0,896.0,0.6762,-1.0082
144.0,896.0,-1.6003,-1.6371
160.0,896.0,-1.4875,-2.8112
176.0,896.0,-1.7151,-2.3485
192.0,896.0,-1.2903,0.7458
208.0,896.0,-0.8274,0.6804
224.0,896.0,-1.2501,0.6765
240.0,896.0,-0.6447,-0.7305
256.0,896.0,0.02,-3.0245
272.0,896.0,1.1211,-0.9874
288.0,896.0,2.0975,-1.2163
304.0,896.0,0.0145,-1.3302
320.0,896.0,-1.7466,-1.9581
336.0,896.0,0.6258,-1.6523
352.0,896.0,2.1303,2.6237
368.0,896.0,0.6256,1.2421
384.0,896.0,-1.2846,-2.6815
400.0,896.0,-1.2215,-0.7242
416.0,896.0,-1.5566,0.2344
432.0,896.0,-1.506,-0.3811
448.0,896.0,-0.5342,2.0588
464.0,896.0,-1.5497,0.795
480.0,896.0,-1.9852,-0.5825
496.0,896.0,-2.0302,-0.3738
512.0,896.0,-0.1417,0.2657
528.0,896.0,-0.7061,-0.0406
544.0,896.0,-2.5261,-1.8522
560.0,896.0,-1.4885,-1.1629
576.0,896.0,0.0023,0.6153
592.0,896.0,1.0883,0.9245
608.0,896.0,2.1162,3.1113
624.0,896.0,1.9461,3.2898
640.0,896.0,3.1363,0.803
656.0,896.0,2.3119,0.0088
672.0,896.0,-0.2754,0.1848
688.0,896.0,-0.4,1.123
704.0,896.0,0.2787,0.2899
720.0,896.0,-1.1803,-0.7017
736.0,896.0,-2.0857,-0.4509
752.0,896.0,-0.6962,-0.4293
768.0,896.0,0.457,-2.0554
784.0,896.0,0.091,-0.7114
800.0,896.0,-0.8846,-0.9676
816.0,896.0,-0.5991,-2.2524
832.0,896.0,-2.0355,-0.8183
848.0,896.0,-1.0061,-0.536
864.0,896.0,0.2008,-0.193
880.0,896.0,0.679,0.6216
896.0,896.0,-0.5831,-0.0301
912.0,896.0,-1.9918,-0.4801
928.0,896.0,0.1497,-0.0916
944.0,896.0,0.0753,-0.6308
960.0,896.0,-1.7962,-0.7887
976.0,896.0,-0.733,0.3695
992.0,896.0,0.561,-0.6409
1008.0,896.0,-0.6395,-1.7817
16.0,880.0,1.449,0.7406
32.0,880.0,0.7414,2.6566
48.0,880.0,0.7608,2.7603
64.0,880.0,0.3386,0.4236
80.0,880.0,-0.2502,-2.1025
96.0,880.0,-0.3439,-3.5294
112.0,880.0,1.1465,-2.17
128.0,880.0,0.0031,-2.5179
144.0,880.0,-1.8641,-3.4164
160.0,880.0,-0.6159,-3.4044
176.0,880.0,-0.4436,-4.3217
192.0,880.0,-0.5276,-3.4714
208.0,880.0,-1.2026,-3.2494
224.0,880.0,-0.5941,-1.2068
240.0,880.0,-0.8169,0.5543
256.0,880.0,0.1633,-0.8881
272.0,880.0,1.0553,-0.2386
288.0,880.0,2.0536,-0.4133
304.0,880.0,1.252,-0.8783
320.0,880.0,-0.7998,-1.7494
336.0,880.0,0.7103,-1.1951
352.0,880.0,2.5764,3.0693
368.0,880.0,1.2501,2.537
384.0,880.0,-1.1665,-0.4784
400.0,880.0,-1.7258,-0.3675
416.0,880.0,-1.8034,-0.7881
432.0,880.0,-2.277,-0.4013
448.0,880.0,-1.4425,1.2901
464.0,880.0,-1.9444,0.1724
480.0,880.0,-2.3676,-0.3086
496.0,880.0,-1.425,-0.6702
512.0,880.0,1.0559,-0.0875
528.0,880.0,-1.1108,-0.4946
544.0,880.0,-1.8797,-1.1341
560.0,880.0,-1.4353,0.0994
576.0,880.0,-2.2491,0.536
592.0,880.0,-0.6702,0.2327
608.0,880.0,1.9871,2.1952
624.0,880.0,0.2073,3.2616
640.0,880.0,-0.1333,2.1494
656.0,880.0,1.6024,0.8371
672.0,880.0,0.1875,1.3948
688.0,880.0,0.0338,0.6044
704.0,880.0,1.9007,0.087
720.0,880.0,-0.0557,0.6441
736.0,880.0,-0.6641,-0.4612
752.0,880.0,0.4545,-1.1866
768.0,880.0,-0.2171,-1.2163
784.0,880.0,0.8001,-1.9735
800.0,880.0,3.7043,-2.145
816.0,880.0,0.2905,-1.7254
832.0,880.0,-2.9369,-1.269
848.0,880.0,0.1545,-1.0
864.0,880.0,0.3571,-0.3357
880.0,880.0,0.7681,0.8245
896.0,880.0,-0.7524,-0.0628
912.0,880.0,-2.0348,-0.4538
928.0,880.0,2.2984,1.9434
944.0,880.0,-0.1045,2.006
960.0,880.0,-1.7841,0.9817
976.0,880.0,1.9831,0.8043
992.0,880.0,1.5667,-0.2388
1008.0,880.0,-2.1667,-0.1188
16.0,864.0,0.1123,0.7738
32.0,864.0,1.001,1.1642
48.0,864.0,1.4969,0.8503
64.0,864.0,0.8453,0.9789
80.0,864.0,1.0553,0.1698
96.0,864.0,-0.0811,-1.0933
112.0,864.0,-0.1831,-1.432
128.0,864.0,-0.1884,-0.906
144.0,864.0,-2.3823,-1.6291
160.0,864.0,-0.7988,-3.9715
176.0,864.0,-0.061,-2.9531
192.0,864.0,-1.4294,-0.996
208.0,864.0,-1.0992,0.3233
224.0,864.0,1.092,0.9808
240.0,864.0,0.2584,2.2564
256.0,864.0,0.5157,1.2835
272.0,864.0,1.1547,0.2802
288.0,864.0,1.2554,-0.4141
304.0,864.0,1.4343,-1.247
320.0,864.0,-0.6111,1.2482
336.0,864.0,-0.3441,1.0763
352.0,864.0,-0.5434,1.0273
368.0,864.0,-1.6621,3.7636
384.0,864.0,-0.8717,0.0929
400.0,864.0,-1.829,-2.688
416.0,864.0,-1.6024,-2.103
432.0,864.0,-0.9449,-0.2831
448.0,864.0,-0.7517,2.932
464.0,864.0,0.5949,4.1464
480.0,864.0,-0.6527,2.1687
496.0,864.0,-1.5745,-1.5156
512.0,864.0,0.102,-0.6815
528.0,864.0,0.2762,-0.4047
544.0,864.0,1.2033,1.2566
560.0,864.0,0.1404,2.0174
576.0,864.0,-1.1618,-0.787
592.0,864.0,-1.6542,-0.124
608.0,864.0,-0.4421,1.3994
624.0,864.0,0.6327,1.3483
640.0,864.0,0.2098,2.1427
656.0,864.0,-0.2653,2.4435
672.0,864.0,-0.3759,1.54
688.0,864.0,-0.2947,1.4536
704.0,864.0,-0.4183,1.712
720.0,864.0,-0.6382,1.0542
736.0,864.0,-0.0664,-0.3082
752.0,864.0,1.5373,-1.3502
768.0,864.0,-1.6661,0.4532
784.0,864.0,-0.6378,-0.0248
800.0,864.0,4.015,-0.4671
816.0,864.0,0.4232,-1.1305
832.0,864.0,-1.7536,-1.6872
848.0,864.0,1.86,-0.9806
864.0,864.0,-1.0635,0.4833
880.0,864.0,-1.8539,2.5639
896.0,864.0,0.0477,1.285
912.0,864.0,0.8741,-1.8547
928.0,864.0,0.1688,-0.5459
944.0,864.0,-0.6886,1.4349
960.0,864.0,1.2575,2.2451
976.0,864.0,3.0319,1.2796
992.0,864.0,1.8297,2.2596
1008.0,864.0,-1.3044,2.2871
16.0,848.0,-0.248,-1.1955
32.0,848.0,1.2075,-0.466
48.0,848.0,1.3386,0.284
64.0,848.0,0.898,-0.337
80.0,848.0,0.1747,-0.8591
96.0,848.0,-0.737,1.111
112.0,848.0,-0.3235,1.2421
128.0,848.0,-0.7874,0.8747
144.0,848.0,-1.2506,0.2542
160.0,848.0,-1.5465,-3.6259
176.0,848.0,-2.5463,-1.2722
192.0,848.0,-1.7401,1.0834
208.0,848.0,-0.0252,1.4462
224.0,848.0,0.2413,0.9693
240.0,848.0,-1.273,0.2636
256.0,848.0,-1.0712,-0.7866
272.0,848.0,0.8545,0.0738
288.0,848.0,0.2068,0.8017
304.0,848.0,-1.0206,1.52
320.0,848.0,-2.6087,1.8999
336.0,848.0,-1.7065,2.0599
352.0,848.0,-2.0794,1.2568
368.0,848.0,-1.7784,2.5211
384.0,848.0,-1.6174,0.5638
400.0,848.0,-0.7458,-1.8656
416.0,848.0,-0.8621,-1.3178
432.0,848.0,-2.7357,-0.2604
448.0,848.0,-1.3937,2.2499
464.0,848.0,0.7378,2.9119
480.0,848.0,0.7484,0.7965
496.0,848.0,-1.1848,-0.0221
512.0,848.0,1.4526,0.0849
528.0,848.0,0.8577,-0.2392
544.0,848.0,-2.2713,0.4581
560.0,848.0,-0.1925,1.3811
576.0,848.0,0.8881,-1.0347
592.0,848.0,-0.5239,0.099
608.0,848.0,-0.6859,1.9852
624.0,848.0,1.2785,1.4605
640.0,848.0,2.9539,0.1596
656.0,848.0,1.5631,-0.2966
672.0,848.0,-0.7399,0.2846
688.0,848.0,0.6258,1.4732
704.0,848.0,-0.9497,1.6899
720.0,848.0,-2.1297,1.7323
736.0,848.0,-0.5686,0.2514
752.0,848.0,-0.3916,-1.6281
768.0,848.0,-0.8957,-1.2688
784.0,848.0,-0.5892,-1.4126
800.0,848.0,1.236,-0.8547
816.0,848.0,-0.2464,-0.7139
832.0,848.0,-2.083,-0.4816
848.0,848.0,0.33,-0.1766
864.0,848.0,-1.1368,2.663
880.0,848.0,-2.5057,4.0186
896.0,848.0,0.2064,-0.8057
912.0,848.0,0.5259,-3.9551
928.0,848.0,-1.4002,-1.7691
944.0,848.0,-2.7685,1.3304
960.0,848.0,0.5274,1.5114
976.0,848.0,0.9953,-0.3424
992.0,848.0,-0.3353,0.5508
1008.0,848.0,0.1566,0.605
16.0,832.0,0.172,0.2665
32.0,832.0,1.339,-0.704
48.0,832.0,0.901,0.4347
64.0,832.0,-0.0618,-1.4057
80.0,832.0,-0.5634,-0.9695
96.0,832.0,0.7898,0.2563
112.0,832.0,2.4536,0.9935
128.0,832.0,-0.0462,-0.0731
144.0,832.0,1.8156,-2.5526
160.0,832.0,0.246,-1.075
176.0,832.0,-1.9003,0.0233
192.0,832.0,0.3359,-0.9008
208.0,832.0,0.6516,-1.092
224.0,832.0,-0.0586,-0.9447
240.0,832.0,-1.6426,-2.0107
256.0,832.0,-2.4677,-1.4011
272.0,832.0,0.5592,-2.2438
288.0,832.0,0.5606,-2.9135
304.0,832.0,-2.6077,1.6666
320.0,832.0,-2.8431,2.6873
336.0,832.0,-1.5976,0.9459
352.0,832.0,-2.426,0.8337
368.0,832.0,-0.4335,2.5402
384.0,832.0,-0.8549,2.1877
400.0,832.0,-0.3698,-0.1322
416.0,832.0,0.0977,-2.0498
432.0,832.0,-1.5263,-1.5581
448.0,832.0,-1.9516,1.1002
464.0,832.0,-0.382,2.5661
480.0,832.0,1.1244,1.2939
496.0,832.0,-0.4034,-0.2275
512.0,832.0,1.9285,-0.2401
528.0,832.0,-0.0677,-0.4484
544.0,832.0,-3.2236,-0.9182
560.0,832.0,1.2114,0.0011
576.0,832.0,1.5766,-0.2592
592.0,832.0,-0.1762,0.8963
608.0,832.0,0.0046,1.9398
624.0,832.0,-0.7113,1.2346
640.0,832.0,0.4923,2.2161
656.0,832.0,1.7269,1.5402
672.0,832.0,0.8781,0.3828
688.0,832.0,2.3109,0.6187
704.0,832.0,-0.1137,0.9769
720.0,832.0,-1.683,2.8446
