384.0,976.0,1.4688,-1.4074
400.0,976.0,0.1287,-0.4023
416.0,976.0,0.0793,-0.5836
432.0,976.0,-0.0309,-0.3222
448.0,976.0,0.2232,-0.2733
464.0,976.0,0.3431,-0.1348
480.0,976.0,0.1598,-0.1587
496.0,976.0,-0.7652,-0.2871
512.0,976.0,0.0221,0.4984
528.0,976.0,1.5951,0.3668
544.0,976.0,-0.2699,-0.1297
560.0,976.0,-0.5974,0.5301
576.0,976.0,-0.1118,3.7725
592.0,976.0,0.0053,3.8116
608.0,976.0,0.2501,0.494
624.0,976.0,-2.0458,-1.2917
640.0,976.0,-2.1755,-1.5915
656.0,976.0,-1.1974,-0.9251
672.0,976.0,-0.9838,-0.2382
688.0,976.0,-1.2274,-1.1049
704.0,976.0,-0.2268,-1.882
720.0,976.0,-0.4017,0.5987
736.0,976.0,-1.1711,0.4316
752.0,976.0,-1.1106,-0.2556
768.0,976.0,1.2566,0.3296
784.0,976.0,1.0433,-0.5987
800.0,976.0,-1.1105,-1.0742
816.0,976.0,0.2897,0.5466
832.0,976.0,0.3788,-0.7126
848.0,976.0,0.811,-2.593
864.0,976.0,-0.1009,-0.6975
880.0,976.0,1.0736,0.3305
896.0,976.0,0.1995,-0.8604
912.0,976.0,-0.8556,0.4417
928.0,976.0,2.5959,2.4536
944.0,976.0,3.05,0.367
960.0,976.0,1.1747,-0.9865
976.0,976.0,-0.2636,1.5444
992.0,976.0,1.6684,2.5471
1008.0,976.0,-0.127,2.8219
16.0,960.0,0.9018,0.5545
32.0,960.0,-1.2484,0.9802
48.0,960.0,-0.4644,1.9026
64.0,960.0,-0.4417,-0.4192
80.0,960.0,-1.6287,-3.1269
96.0,960.0,-0.9754,0.305
112.0,960.0,1.1503,2.2093
128.0,960.0,1.8627,1.7603
144.0,960.0,1.5709,1.3899
160.0,960.0,1.6737,0.6744
176.0,960.0,1.2821,0.0179
192.0,960.0,2.2228,2.1383
208.0,960.0,1.9379,2.6438
224.0,960.0,1.0571,0.2459
240.0,960.0,2.3361,-0.8545
256.0,960.0,1.7067,0.3622
272.0,960.0,1.0508,-0.3714
288.0,960.0,0.5899,-1.5366
304.0,960.0,0.5646,-0.0053
320.0,960.0,0.4515,-1.6775
336.0,960.0,0.4974,-3.8328
352.0,960.0,-0.9602,-1.8263
368.0,960.0,-0.7917,0.1297
384.0,960.0,0.7439,0.4972
400.0,960.0,-0.0071,-0.0774
416.0,960.0,-0.5247,-0.9493
432.0,960.0,0.2424,-0.5323
448.0,960.0,-0.4562,0.7078
464.0,960.0,-0.7938,0.5714
480.0,960.0,-1.1997,-0.5129
496.0,960.0,-2.6415,0.0648
512.0,960.0,-0.8545,-0.1574
528.0,960.0,-0.6496,-0.2748
544.0,960.0,-1.2432,0.6523
560.0,960.0,-1.865,-0.1377
576.0,960.0,-1.9104,-0.6062
592.0,960.0,-0.0576,0.3376
608.0,960.0,1.7967,0.3681
624.0,960.0,-0.4019,0.346
640.0,960.0,-3.1105,0.989
656.0,960.0,-0.9871,-0.3096
672.0,960.0,-1.1284,-1.795
688.0,960.0,-1.7996,-1.2896
704.0,960.0,-1.8173,-0.8839
720.0,960.0,-1.3304,1.5812
736.0,960.0,-1.5312,1.2009
752.0,960.0,-1.6693,-1.8169
768.0,960.0,0.6651,-0.198
784.0,960.0,0.7376,0.7189
800.0,960.0,-0.2789,-0.7917
816.0,960.0,1.0885,-1.1251
832.0,960.0,2.6812,-0.984
848.0,960.0,2.2282,-1.4713
864.0,960.0,-0.3342,-0.038
880.0,960.0,-0.2996,0.0278
896.0,960.0,-0.1137,1.2152
912.0,960.0,-0.6971,1.3556
928.0,960.0,0.1463,0.9636
944.0,960.0,1.8997,1.6537
960.0,960.0,1.5696,0.8181
976.0,960.0,1.6478,-0.5812
992.0,960.0,2.6018,-0.5238
1008.0,960.0,0.7532,1.391
16.0,944.0,0.7263,2.9766
32.0,944.0,-0.0896,1.4112
48.0,944.0,2.2064,2.4984
64.0,944.0,2.1685,1.0685
80.0,944.0,-0.0425,-1.3182
96.0,944.0,-0.1963,0.2209
112.0,944.0,-0.7662,2.5864
128.0,944.0,-0.5466,2.9354
144.0,944.0,1.2751,1.0571
160.0,944.0,1.2405,0.773
176.0,944.0,1.5594,3.2639
192.0,944.0,1.8017,1.1892
208.0,944.0,0.6914,-1.1229
224.0,944.0,0.1331,-0.3418
240.0,944.0,-0.2295,0.3035
256.0,944.0,-1.232,0.4345
272.0,944.0,-1.1816,-0.0399
288.0,944.0,-1.2001,-0.0887
304.0,944.0,-0.5659,-0.281
320.0,944.0,0.3382,-1.4584
336.0,944.0,0.4511,-1.7717
352.0,944.0,-0.3778,-2.5772
368.0,944.0,-1.4389,0.3313
384.0,944.0,-1.0784,2.1183
400.0,944.0,-1.9846,1.4772
416.0,944.0,-0.8558,0.5745
432.0,944.0,-0.6981,-0.7381
448.0,944.0,-1.9438,-0.0446
464.0,944.0,-2.548,1.0456
480.0,944.0,-1.9352,-0.0484
496.0,944.0,-1.1063,-0.6189
512.0,944.0,-1.9297,-1.9789
528.0,944.0,-2.6276,-0.7957
544.0,944.0,-1.276,1.0805
560.0,944.0,-1.8509,-0.6744
576.0,944.0,-1.392,-0.7088
592.0,944.0,0.3971,-0.5514
608.0,944.0,2.1631,-0.3315
624.0,944.0,0.0536,0.5835
640.0,944.0,-2.0832,0.489
656.0,944.0,-0.3185,-0.6933
672.0,944.0,-0.0784,-0.8888
688.0,944.0,-0.3805,1.5453
704.0,944.0,-0.7252,1.6846
720.0,944.0,0.5878,-0.3185
736.0,944.0,0.3838,-1.5617
752.0,944.0,-0.8574,-2.1393
768.0,944.0,-1.6344,0.1139
784.0,944.0,0.4778,-1.3271
800.0,944.0,1.1992,-2.8913
816.0,944.0,0.4026,-0.7793
832.0,944.0,2.3357,-0.8242
848.0,944.0,1.0666,0.1768
864.0,944.0,-0.7813,0.0433
880.0,944.0,-0.4967,-1.4593
896.0,944.0,0.4959,-1.2171
912.0,944.0,-1.2074,0.3565
928.0,944.0,-2.7912,-0.6979
944.0,944.0,1.4793,-0.9308
960.0,944.0,3.1689,1.3775
976.0,944.0,2.3655,-0.0578
992.0,944.0,1.1465,-0.6151
1008.0,944.0,-0.4187,1.2465
16.0,928.0,1.5381,3.7151
32.0,928.0,0.481,0.7849
48.0,928.0,1.2745,1.8612
64.0,928.0,2.2812,3.9253
80.0,928.0,0.5274,1.713
96.0,928.0,1.6912,-2.5486
112.0,928.0,-0.625,-0.6216
128.0,928.0,-0.9251,0.4442
144.0,928.0,0.8829,-0.4995
160.0,928.0,0.2905,0.2857
176.0,928.0,1.8661,2.5759
192.0,928.0,1.4677,2.4029
208.0,928.0,-0.695,0.7917
224.0,928.0,-1.8456,-0.9975
240.0,928.0,-2.6918,-1.8566
256.0,928.0,-2.5316,-1.5877
272.0,928.0,0.8835,-1.4153
288.0,928.0,0.0307,-0.4831
304.0,928.0,-2.4258,-1.2447
320.0,928.0,-1.0891,-0.5602
336.0,928.0,-0.5009,-0.3588
352.0,928.0,-0.7486,-2.5978
368.0,928.0,-0.2914,-2.2734
384.0,928.0,-0.4618,-0.8709
400.0,928.0,-2.5137,0.3859
416.0,928.0,-1.3676,0.1812
432.0,928.0,-0.9935,-0.9249
448.0,928.0,-1.4048,-1.1827
464.0,928.0,-1.5703,0.6226
480.0,928.0,-2.0443,1.2293
496.0,928.0,0.8236,1.2238
512.0,928.0,-1.7738,-0.5577
528.0,928.0,-4.1954,0.5787
544.0,928.0,-1.4734,2.6896
560.0,928.0,0.3187,0.7149
576.0,928.0,-0.0948,-1.1375
592.0,928.0,0.1026,-2.0863
608.0,928.0,1.2068,-0.885
624.0,928.0,0.6496,-0.8038
640.0,928.0,-0.3988,-1.1686
656.0,928.0,-1.1036,-0.8801
672.0,928.0,-0.0774,1.4282
688.0,928.0,1.3632,2.0367
704.0,928.0,0.1495,-0.536
720.0,928.0,-0.1608,-0.6618
736.0,928.0,-0.882,-2.2142
752.0,928.0,-0.7343,-1.499
768.0,928.0,-0.4686,1.3803
784.0,928.0,0.2623,-0.1869
800.0,928.0,0.2415,-3.0655
816.0,928.0,-1.3264,-2.2144
832.0,928.0,0.4644,-0.428
848.0,928.0,1.3214,0.5634
864.0,928.0,0.8167,1.6134
880.0,928.0,0.5747,0.1328
896.0,928.0,-0.157,-0.9418
912.0,928.0,-1.425,-0.0177
928.0,928.0,-2.8975,0.0875
944.0,928.0,0.8884,-0.7982
960.0,928.0,2.6663,1.3039
976.0,928.0,1.1599,2.5944
992.0,928.0,0.0462,1.313
1008.0,928.0,-0.947,1.6405
16.0,912.0,1.2291,-0.148
32.0,912.0,-0.0832,-0.4957
48.0,912.0,-0.0681,1.4927
64.0,912.0,2.4141,0.9686
80.0,912.0,0.4152,-0.5898
96.0,912.0,-0.2119,-3.4523
112.0,912.0,0.8772,-2.5581
128.0,912.0,1.0149,-0.9769
144.0,912.0,0.9205,-0.4633
160.0,912.0,0.136,-0.0744
176.0,912.0,0.6805,0.6968
192.0,912.0,0.227,4.4382
208.0,912.0,0.0137,3.5217
224.0,912.0,-1.2812,-0.6474
240.0,912.0,-2.2459,0.3597
256.0,912.0,-0.6985,0.0517
272.0,912.0,1.9642,-2.1391
288.0,912.0,2.1196,-1.5224
304.0,912.0,-1.8839,-0.1698
320.0,912.0,-2.3588,-0.84
336.0,912.0,-0.3229,-2.5761
352.0,912.0,-1.116,-3.3266
368.0,912.0,-1.5009,-2.8767
384.0,912.0,-1.0405,-0.922
400.0,912.0,-1.8204,-0.256
416.0,912.0,1.7612,-0.4847
432.0,912.0,2.3607,-0.0919
448.0,912.0,-1.2585,-0.074
464.0,912.0,-1.3721,0.053
480.0,912.0,-1.6249,0.5445
496.0,912.0,-1.7056,1.1147
512.0,912.0,-1.5316,-0.2926
528.0,912.0,-2.8816,0.0431
544.0,912.0,-1.7046,0.7866
560.0,912.0,0.1934,0.6268
576.0,912.0,1.5791,-0.4129
592.0,912.0,0.8615,-1.0406
608.0,912.0,0.3439,0.8503
624.0,912.0,-0.9254,0.1514
640.0,912.0,-0.4938,-1.4395
656.0,912.0,-0.6235,-0.7164
672.0,912.0,0.3172,-0.2167
688.0,912.0,1.8106,-0.6411
704.0,912.0,-0.4,-0.8848
720.0,912.0,-1.6211,0.1165
736.0,912.0,-1.4156,-1.9379
752.0,912.0,0.0174,-1.8604
768.0,912.0,0.9935,0.5388
784.0,912.0,-1.1221,1.2991
800.0,912.0,-0.6897,0.6779
816.0,912.0,-0.3111,-0.4023
832.0,912.0,-0.0767,-2.3769
848.0,912.0,1.6914,-1.8389
864.0,912.0,2.2161,1.6756
880.0,912.0,1.3435,1.7227
896.0,912.0,0.0612,0.8945
912.0,912.0,-1.0452,-0.5203
928.0,912.0,-0.4786,-0.4709
944.0,912.0,1.408,0.7509
960.0,912.0,-1.0681,2.2095
976.0,912.0,-0.5909,2.9968
992.0,912.0,0.9768,2.4239
1008.0,912.0,-0.9966,1.4973
16.0,896.0,1.2476,1.3254
32.0,896.0,0.0643,0.5465
48.0,896.0,0.8944,-1.1829
64.0,896.0,2.5646,-1.519
80.0,896.0,0.6662,-1.1072
96.0,896.0,0.6813,-0.3012
112.0,896.0,0.7277,-0.6111
128.0,896.0,-0.8787,-1.5388
144.0,896.0,-0.8713,-1.0414
160.0,896.0,-1.2468,-0.6672
176.0,896.0,-1.4351,0.7591
192.0,896.0,-0.2277,2.6611
208.0,896.0,2.1801,0.3439
224.0,896.0,2.3596,-1.4551
240.0,896.0,-0.1839,1.6729
256.0,896.0,-0.3452,1.6306
272.0,896.0,-0.424,-1.1047
288.0,896.0,0.5827,-0.6578
304.0,896.0,-0.1455,0.5682
320.0,896.0,-0.3256,0.2314
336.0,896.0,1.8301,-0.1242
352.0,896.0,0.0048,-1.7208
368.0,896.0,-0.8322,-1.0393
384.0,896.0,-1.5121,0.3214
400.0,896.0,-1.7515,-0.4482
416.0,896.0,3.2045,-1.2623
432.0,896.0,2.508,1.6125
448.0,896.0,-1.6859,1.9913
464.0,896.0,-2.8067,0.2361
480.0,896.0,0.0826,0.0706
496.0,896.0,-0.5875,-0.7133
512.0,896.0,-1.2234,-1.6214
528.0,896.0,-0.9005,-0.3996
544.0,896.0,-0.728,-0.9718
560.0,896.0,0.8127,-1.5785
576.0,896.0,1.6298,0.045
592.0,896.0,0.3683,0.729
608.0,896.0,-1.1808,0.3241
624.0,896.0,-0.4595,-0.4583
640.0,896.0,1.0086,-1.9094
656.0,896.0,1.1358,0.6624
672.0,896.0,1.0952,0.4953
688.0,896.0,0.4499,-0.495
704.0,896.0,-0.527,0.5251
720.0,896.0,-0.1829,0.3893
736.0,896.0,-0.1036,-1.037
752.0,896.0,1.3107,-1.0788
768.0,896.0,1.0229,-1.3121
784.0,896.0,-1.5579,-1.7069
800.0,896.0,-1.2455,0.4139
816.0,896.0,-0.6746,0.9823
832.0,896.0,-0.0679,-0.0488
848.0,896.0,0.1934,0.9102
864.0,896.0,3.7567,0.3647
880.0,896.0,2.3531,0.3778
896.0,896.0,-1.1026,0.493
912.0,896.0,-0.8255,-0.0767
928.0,896.0,0.2155,-2.2696
944.0,896.0,0.2548,-5.4699
960.0,896.0,-2.3584,-1.1652
976.0,896.0,-0.8608,2.3813
992.0,896.0,1.2133,1.8476
1008.0,896.0,-1.2817,0.9645
16.0,880.0,2.4164,2.5217
32.0,880.0,0.5856,2.5204
48.0,880.0,0.5611,-0.8457
64.0,880.0,0.8991,-1.4341
80.0,880.0,-0.2869,-0.6783
96.0,880.0,1.333,1.0443
112.0,880.0,0.5411,0.1448
128.0,880.0,-2.7811,-1.4828
144.0,880.0,-2.5215,-0.8156
160.0,880.0,-2.3106,0.7929
176.0,880.0,-2.47,0.6271
192.0,880.0,-0.2666,0.178
208.0,880.0,1.9827,-0.86
224.0,880.0,0.8472,-2.0178
240.0,880.0,-0.7359,-1.2531
256.0,880.0,-0.2312,-0.8101
272.0,880.0,-1.0271,-1.0109
288.0,880.0,-2.3998,-0.5157
304.0,880.0,-1.8589,-0.0811
320.0,880.0,0.4469,0.0193
336.0,880.0,0.8591,0.0721
352.0,880.0,-0.4091,-1.3279
368.0,880.0,-1.1181,-1.4288
384.0,880.0,-0.7505,-0.2962
400.0,880.0,-0.5003,-0.1822
416.0,880.0,-0.1854,-0.4955
432.0,880.0,0.4343,0.1884
448.0,880.0,-0.4223,1.0542
464.0,880.0,-1.6634,0.0677
480.0,880.0,1.1351,-0.2321
496.0,880.0,0.8062,0.2016
512.0,880.0,-1.4111,0.6351
528.0,880.0,0.4562,0.6657
544.0,880.0,1.6243,-1.0096
560.0,880.0,1.0054,-3.2097
576.0,880.0,0.9907,-0.8568
592.0,880.0,0.6226,0.6056
608.0,880.0,-1.606,-0.5495
624.0,880.0,0.2434,0.8257
640.0,880.0,2.26,0.3803
656.0,880.0,0.4448,1.0967
672.0,880.0,0.8839,1.157
688.0,880.0,0.8053,0.753
704.0,880.0,0.1287,1.6188
720.0,880.0,1.1698,0.3534
736.0,880.0,0.4459,-1.0138
752.0,880.0,0.569,-2.2755
768.0,880.0,1.2175,-2.581
784.0,880.0,0.7956,-0.651
800.0,880.0,-2.1688,-0.0202
816.0,880.0,-2.9692,0.2577
832.0,880.0,-1.6022,3.0991
848.0,880.0,-0.7875,3.203
864.0,880.0,3.7106,0.9876
880.0,880.0,2.8172,0.98
896.0,880.0,-1.3779,-0.7738
912.0,880.0,-0.013,-1.2144
928.0,880.0,-0.7975,-1.0345
944.0,880.0,-2.6236,-1.9085
960.0,880.0,-1.4168,-0.4107
976.0,880.0,-0.214,1.7643
992.0,880.0,0.7813,1.6497
1008.0,880.0,-0.6264,0.6433
16.0,864.0,1.9232,-0.153
32.0,864.0,0.4299,0.6027
48.0,864.0,1.3992,0.0799
64.0,864.0,0.0891,-1.1566
80.0,864.0,-1.8658,-0.4898
96.0,864.0,0.0393,1.4364
112.0,864.0,0.2344,1.1576
128.0,864.0,-2.1683,0.7668
144.0,864.0,-4.0628,0.4896
160.0,864.0,-1.7572,1.5516
176.0,864.0,-1.7204,1.2053
192.0,864.0,-0.9598,-0.5474
208.0,864.0,2.1341,-2.5024
224.0,864.0,-1.0229,-1.5495
240.0,864.0,-2.7729,0.3717
256.0,864.0,-0.778,-0.3347
272.0,864.0,-2.1496,-0.5005
288.0,864.0,-2.9282,-0.7448
304.0,864.0,-1.4614,-1.4381
320.0,864.0,-0.198,-0.4103
336.0,864.0,-0.0715,-1.1766
352.0,864.0,-0.4692,-1.0406
368.0,864.0,-2.1915,0.3656
384.0,864.0,-0.572,-0.2417
400.0,864.0,0.7339,-0.0738
416.0,864.0,0.1192,1.1248
432.0,864.0,1.3361,-0.7696
448.0,864.0,2.5761,0.802
464.0,864.0,0.8736,1.6233
480.0,864.0,0.7036,-1.6361
496.0,864.0,1.3161,0.2699
512.0,864.0,0.1486,1.0277
528.0,864.0,2.0679,-0.2378
544.0,864.0,2.0052,0.1154
560.0,864.0,-0.264,-0.4808
576.0,864.0,0.2943,-0.5236
592.0,864.0,2.7712,-0.326
608.0,864.0,1.2743,-0.7313
624.0,864.0,0.3866,0.6611
640.0,864.0,1.907,1.3672
656.0,864.0,-0.0732,0.8333
672.0,864.0,0.7175,-0.1097
688.0,864.0,0.9436,-0.2205
704.0,864.0,0.0792,-0.0084
720.0,864.0,0.4818,-2.1364
736.0,864.0,-1.1675,-1.6209
752.0,864.0,-1.2653,-1.3235
768.0,864.0,-0.1619,-2.0578
784.0,864.0,1.6653,-0.9462
800.0,864.0,-0.9748,1.7347
816.0,864.0,-2.5379,0.5783
832.0,864.0,-1.2146,-0.4536
848.0,864.0,-0.0973,0.4171
864.0,864.0,-0.0036,0.6247
880.0,864.0,0.4908,1.5856
896.0,864.0,0.9949,-0.0624
912.0,864.0,-0.5774,-0.8398
928.0,864.0,-2.7527,0.5352
944.0,864.0,-1.6962,1.9691
960.0,864.0,0.1001,2.0134
976.0,864.0,-0.8814,0.8245
992.0,864.0,0.8507,0.9356
1008.0,864.0,1.5989,-1.5966
16.0,848.0,0.6454,-0.7059
32.0,848.0,-1.0166,0.0202
48.0,848.0,0.9939,-0.202
64.0,848.0,1.2199,-0.429
80.0,848.0,-0.5293,1.0334
96.0,848.0,-0.452,2.1898
112.0,848.0,-0.4776,1.7433
128.0,848.0,-2.3453,1.6636
144.0,848.0,-3.3432,0.7664
160.0,848.0,-1.7654,0.1923
176.0,848.0,-1.1545,0.5131
192.0,848.0,-0.2966,0.3832
208.0,848.0,1.0134,-0.5861
224.0,848.0,-0.9697,1.5284
240.0,848.0,-2.4103,4.9036
256.0,848.0,-2.1326,3.2156
272.0,848.0,-2.3151,0.5045
288.0,848.0,-1.2985,0.5335
304.0,848.0,-0.4122,0.0866
320.0,848.0,-0.6845,-2.0664
336.0,848.0,-0.2174,-2.4437
352.0,848.0,-0.1768,0.3771
368.0,848.0,-1.2606,1.2487
384.0,848.0,-0.2861,-0.5972
400.0,848.0,0.135,-0.9609
416.0,848.0,-1.8351,0.1804
432.0,848.0,-0.8738,0.6222
448.0,848.0,3.3096,3.2196
464.0,848.0,3.0485,3.2291
480.0,848.0,-0.1556,-0.7195
496.0,848.0,-0.4236,-1.4139
512.0,848.0,0.6872,-0.437
528.0,848.0,3.9307,0.6231
544.0,848.0,2.2842,1.4574
560.0,848.0,-2.1593,1.0548
576.0,848.0,-1.1599,0.2378
592.0,848.0,1.0418,-1.2707
608.0,848.0,1.2199,-0.6292
624.0,848.0,0.6691,-1.7231
640.0,848.0,-0.0692,-3.035
656.0,848.0,-1.8621,-0.9676
672.0,848.0,1.7057,0.0582
688.0,848.0,2.6806,0.8181
704.0,848.0,1.0864,2.0933
720.0,848.0,0.1844,0.2151
736.0,848.0,-1.2148,-0.4797
752.0,848.0,-2.2978,1.0603
768.0,848.0,-2.4921,0.3675
784.0,848.0,-1.6598,-0.865
800.0,848.0,-0.7881,0.9501
816.0,848.0,-0.2295,0.4881
832.0,848.0,-0.069,-0.4908
848.0,848.0,-0.3353,-0.345
864.0,848.0,-0.7446,-0.029
880.0,848.0,0.3952,-0.3462
896.0,848.0,0.3317,0.1648
912.0,848.0,-2.725,1.9381
928.0,848.0,-1.5305,0.9226
944.0,848.0,1.6085,-1.2278
960.0,848.0,2.0294,-1.3208
976.0,848.0,-0.9254,0.7524
992.0,848.0,-0.9109,0.6166
1008.0,848.0,1.0601,-1.3941
16.0,832.0,-0.4677,1.3796
32.0,832.0,-1.4782,1.7057
48.0,832.0,0.1926,0.9859
64.0,832.0,0.4755,0.4734
80.0,832.0,-1.0399,1.2062
96.0,832.0,-0.4173,1.4471
112.0,832.0,-1.124,1.4513
128.0,832.0,-2.771,2.9118
144.0,832.0,-2.6518,2.656
160.0,832.0,-2.0281,-0.5402
176.0,832.0,-0.7856,-0.5909
192.0,832.0,0.7309,0.289
208.0,832.0,0.3275,0.6453
224.0,832.0,-0.4494,0.8362
240.0,832.0,0.9632,0.684
256.0,832.0,-0.164,1.5036
272.0,832.0,0.2327,-0.2043
288.0,832.0,0.2449,-0.9701
304.0,832.0,-1.3239,-2.3355
320.0,832.0,-0.3349,-4.0081
336.0,832.0,-0.8097,-2.3947
352.0,832.0,-0.7401,-0.6903
368.0,832.0,0.5863,-0.9792
384.0,832.0,2.5578,-1.5247
400.0,832.0,-0.079,-1.9018
416.0,832.0,-4.9082,-1.6949
432.0,832.0,-2.7157,1.1795
448.0,832.0,0.5075,2.0514
464.0,832.0,1.9718,1.7303
480.0,832.0,0.2821,-0.5869
496.0,832.0,-1.3264,-2.3401
512.0,832.0,-0.8368,-0.0618
528.0,832.0,1.6359,-0.2153
544.0,832.0,0.8192,-0.0294
560.0,832.0,-3.1015,1.2722
576.0,832.0,-2.6051,0.6622
592.0,832.0,-1.034,-1.1887
608.0,832.0,-0.65,0.666
624.0,832.0,0.2222,1.5966
640.0,832.0,-0.8633,-0.4742
656.0,832.0,-2.7828,-1.1395
672.0,832.0,-0.5108,-0.2977
688.0,832.0,2.1986,0.8381
