16.0,1008.0,0.6277,-0.3172
32.0,1008.0,-0.9464,-1.1549
48.0,1008.0,0.0345,-2.7456
64.0,1008.0,1.659,-1.4767
80.0,1008.0,0.2346,-0.2863
96.0,1008.0,1.2253,-0.3675
112.0,1008.0,0.1196,-1.3111
128.0,1008.0,-1.2472,-1.2711
144.0,1008.0,1.8217,-0.6197
160.0,1008.0,0.8476,-0.3931
176.0,1008.0,-1.0031,1.6245
192.0,1008.0,-1.3138,0.581
208.0,1008.0,-1.5488,-1.7544
224.0,1008.0,0.0057,-1.4986
240.0,1008.0,1.5295,-1.3712
256.0,1008.0,1.5312,-1.6155
272.0,1008.0,-1.1196,-1.1427
288.0,1008.0,-1.9184,-1.1099
304.0,1008.0,0.1091,-0.8223
320.0,1008.0,1.8812,-0.3647
336.0,1008.0,0.8488,-0.1406
352.0,1008.0,0.0343,0.3386
368.0,1008.0,2.5404,1.6327
384.0,1008.0,-0.1375,-0.0574
400.0,1008.0,-1.3586,-3.0237
416.0,1008.0,0.2274,-0.8818
432.0,1008.0,-0.0509,-0.1358
448.0,1008.0,0.4097,-1.4271
464.0,1008.0,0.6495,-0.7462
480.0,1008.0,0.9115,-0.7332
496.0,1008.0,-0.5993,0.4837
512.0,1008.0,0.6943,0.6195
528.0,1008.0,1.144,0.3683
544.0,1008.0,1.079,0.5537
560.0,1008.0,-1.2138,-0.8362
576.0,1008.0,-2.038,-0.0282
592.0,1008.0,0.2155,-0.1507
608.0,1008.0,-0.5533,-0.7839
624.0,1008.0,0.2935,0.4751
640.0,1008.0,0.3334,-0.3658
656.0,1008.0,-0.0719,-0.3428
672.0,1008.0,2.1889,-0.5669
688.0,1008.0,-0.0187,-2.7586
704.0,1008.0,-0.7355,-1.6031
720.0,1008.0,-0.102,0.5564
736.0,1008.0,0.1694,0.0782
752.0,1008.0,0.7301,-1.1604
768.0,1008.0,-0.9182,-0.1673
784.0,1008.0,-2.3506,-0.2956
800.0,1008.0,-1.4647,-1.2754
816.0,1008.0,-1.3657,-1.0769
832.0,1008.0,-1.0937,-1.7132
848.0,1008.0,0.2865,-1.2865
864.0,1008.0,-0.2607,-0.4786
880.0,1008.0,-0.0832,-0.5707
896.0,1008.0,0.6815,-0.4433
912.0,1008.0,1.6609,-0.5863
928.0,1008.0,1.9747,-1.6705
944.0,1008.0,0.7343,-1.0311
960.0,1008.0,-1.6983,-0.0891
976.0,1008.0,-2.5528,-0.5629
992.0,1008.0,-0.3263,-2.1013
1008.0,1008.0,-0.0097,-3.3449
16.0,992.0,-1.5028,1.672
32.0,992.0,0.4498,2.0327
48.0,992.0,0.5655,-0.6319
64.0,992.0,-1.8829,0.3613
80.0,992.0,-1.6943,1.5539
96.0,992.0,-1.2659,0.5154
112.0,992.0,-1.3477,0.3075
128.0,992.0,-0.7004,0.8448
144.0,992.0,0.2134,0.0078
160.0,992.0,-0.4986,-0.4589
176.0,992.0,0.9752,1.6321
192.0,992.0,0.7235,1.7696
208.0,992.0,0.3246,-0.2304
224.0,992.0,1.1679,-0.8881
240.0,992.0,1.8816,-0.9361
256.0,992.0,1.3016,-1.2623
272.0,992.0,-1.4254,-1.2424
288.0,992.0,-0.9964,-0.1423
304.0,992.0,1.7994,0.8026
320.0,992.0,3.117,-0.4478
336.0,992.0,0.9989,-0.522
352.0,992.0,-0.8579,1.4301
368.0,992.0,2.3102,1.985
384.0,992.0,0.3481,-0.2039
400.0,992.0,-1.5129,-1.0921
416.0,992.0,-1.1309,-0.3632
432.0,992.0,-1.3382,-0.3773
448.0,992.0,0.6359,0.2804
464.0,992.0,1.326,0.3937
480.0,992.0,1.4317,0.6474
496.0,992.0,1.1921,1.1862
512.0,992.0,1.1803,0.5596
528.0,992.0,1.0017,1.9632
544.0,992.0,-0.415,0.9779
560.0,992.0,-2.7987,-0.9212
576.0,992.0,-1.8518,-0.1196
592.0,992.0,-0.6542,0.4948
608.0,992.0,-3.3028,0.4395
624.0,992.0,-0.7132,0.7792
640.0,992.0,0.1747,0.2951
656.0,992.0,-0.909,0.7555
672.0,992.0,1.2981,-0.2323
688.0,992.0,-0.634,-2.7132
704.0,992.0,-0.3761,-0.3931
720.0,992.0,0.5877,1.1797
736.0,992.0,0.4551,1.4854
752.0,992.0,1.0401,1.1904
768.0,992.0,-1.1641,0.8553
784.0,992.0,-1.2911,0.2459
800.0,992.0,-1.5701,-0.7805
816.0,992.0,-3.3958,-1.8436
832.0,992.0,-1.7975,-0.9867
848.0,992.0,-0.0328,1.5114
864.0,992.0,1.2781,1.7334
880.0,992.0,0.8686,-0.4086
896.0,992.0,-0.8047,-0.6184
912.0,992.0,0.692,0.1549
928.0,992.0,2.1933,-1.8568
944.0,992.0,-0.0971,-0.7841
960.0,992.0,-1.6697,1.614
976.0,992.0,0.7767,-0.0607
992.0,992.0,0.4135,-1.7565
1008.0,992.0,-1.3733,-0.7898
16.0,976.0,0.3366,3.2589
32.0,976.0,0.8106,0.9895
48.0,976.0,-1.5253,-1.7212
64.0,976.0,-3.4208,0.2329
80.0,976.0,-1.0176,1.4336
96.0,976.0,0.2615,0.9666
112.0,976.0,-0.5493,-0.3086
128.0,976.0,-1.0183,-1.4866
144.0,976.0,-0.1572,-0.3309
160.0,976.0,-1.9585,-1.7227
176.0,976.0,-0.885,-2.5415
192.0,976.0,0.0622,-0.4969
208.0,976.0,-0.2556,-0.6195
224.0,976.0,1.4544,-0.8947
240.0,976.0,0.0376,-0.6371
256.0,976.0,-1.3306,-1.0723
272.0,976.0,-1.9756,-1.8822
288.0,976.0,-2.8126,-0.5388
304.0,976.0,-1.0962,1.454
320.0,976.0,0.9167,-0.3904
336.0,976.0,0.625,-0.9056
352.0,976.0,0.2924,0.605
368.0,976.0,-0.0261,-1.0431
384.0,976.0,-1.0403,-1.6449
400.0,976.0,-0.2878,0.0345
416.0,976.0,0.5899,-1.413
432.0,976.0,0.7336,-1.9596
448.0,976.0,1.4515,0.8911
464.0,976.0,0.5232,0.7311
480.0,976.0,0.0813,-0.551
496.0,976.0,2.5032,-1.3447
512.0,976.0,1.5837,-0.658
528.0,976.0,-0.1413,2.3653
544.0,976.0,-0.1017,1.1717
560.0,976.0,-1.2465,-1.1227
576.0,976.0,-2.3529,-1.6428
592.0,976.0,-1.5799,-0.0694
608.0,976.0,-2.8345,-1.0183
624.0,976.0,-3.5345,-1.5215
640.0,976.0,-1.4252,0.6121
656.0,976.0,0.5013,1.511
672.0,976.0,0.5495,0.8085
688.0,976.0,-1.5104,-1.4511
704.0,976.0,-0.1593,-2.5665
720.0,976.0,0.1762,-1.9991
736.0,976.0,-1.1417,0.8196
752.0,976.0,-0.539,3.4454
768.0,976.0,-0.1547,0.9611
784.0,976.0,0.5579,-0.515
800.0,976.0,0.1492,0.7322
816.0,976.0,-1.8427,0.8598
832.0,976.0,-1.9566,-0.6165
848.0,976.0,-0.119,-2.4757
864.0,976.0,0.4696,-2.1603
880.0,976.0,-0.3145,-0.7645
896.0,976.0,-1.3926,-0.408
912.0,976.0,1.2028,-1.7021
928.0,976.0,0.9682,-1.6354
944.0,976.0,-2.0401,-1.589
960.0,976.0,-0.5789,-1.6993
976.0,976.0,1.6317,-1.3954
992.0,976.0,0.2668,-1.3691
1008.0,976.0,-2.055,-0.1913
16.0,960.0,0.6561,3.5017
32.0,960.0,-1.0544,2.0153
48.0,960.0,-2.2924,-1.1757
64.0,960.0,-1.2384,-1.6109
80.0,960.0,-0.1436,0.7868
96.0,960.0,1.2489,1.0857
112.0,960.0,0.3618,-0.0214
128.0,960.0,-0.2792,-0.0368
144.0,960.0,0.9552,0.0977
160.0,960.0,0.0851,-1.096
176.0,960.0,-0.6104,-0.0429
192.0,960.0,-1.6403,0.7841
208.0,960.0,-2.7607,-0.1684
224.0,960.0,-1.285,-0.7038
240.0,960.0,-0.9556,-0.3534
256.0,960.0,-1.2514,0.2892
272.0,960.0,-2.2221,0.1842
288.0,960.0,-2.3331,-0.3824
304.0,960.0,-0.8554,0.0347
320.0,960.0,1.5574,-0.6886
336.0,960.0,1.1904,-0.2001
352.0,960.0,-0.8066,0.5497
368.0,960.0,-2.0723,-1.2566
384.0,960.0,-0.536,-1.618
400.0,960.0,1.755,-1.0853
416.0,960.0,1.823,-2.3022
432.0,960.0,0.8713,-1.9047
448.0,960.0,1.7483,0.3778
464.0,960.0,0.2613,1.4517
480.0,960.0,-2.7472,1.2424
496.0,960.0,0.3775,0.16
512.0,960.0,1.3521,0.7496
528.0,960.0,-1.7797,1.2911
544.0,960.0,-1.664,0.8322
560.0,960.0,-1.3916,0.0866
576.0,960.0,-1.5871,-0.0656
592.0,960.0,-0.3725,0.5323
608.0,960.0,-0.9243,-0.1892
624.0,960.0,-3.8958,-0.5575
640.0,960.0,-3.2623,0.0233
656.0,960.0,-0.2085,-0.1722
672.0,960.0,0.1379,-0.3538
688.0,960.0,-1.1015,0.5136
704.0,960.0,-0.7891,0.7412
720.0,960.0,-0.9405,-0.5165
736.0,960.0,0.0572,1.1118
752.0,960.0,-0.6588,2.8465
768.0,960.0,-1.265,0.0185
784.0,960.0,1.1236,-1.3826
800.0,960.0,1.0019,1.226
816.0,960.0,-0.1116,2.8175
832.0,960.0,-0.3822,2.2329
848.0,960.0,0.1152,-0.4505
864.0,960.0,-0.5413,-1.3485
880.0,960.0,-1.3208,0.3174
896.0,960.0,-1.5709,0.3275
912.0,960.0,2.4378,-2.268
928.0,960.0,0.206,-0.8846
944.0,960.0,-2.3371,-0.355
960.0,960.0,0.4118,-2.1286
976.0,960.0,-0.778,-1.4784
992.0,960.0,0.477,0.3071
1008.0,960.0,1.129,1.5051
16.0,944.0,-0.8753,0.8867
32.0,944.0,-2.0868,1.6726
48.0,944.0,-2.6129,1.7101
64.0,944.0,-2.4815,-0.9398
80.0,944.0,-0.5865,-1.3838
96.0,944.0,0.3319,0.5669
112.0,944.0,-0.72,1.1879
128.0,944.0,-0.5903,1.6369
144.0,944.0,-0.3162,-1.9629
160.0,944.0,-0.6479,-2.7489
176.0,944.0,-0.7986,1.8667
192.0,944.0,-2.8502,2.3684
208.0,944.0,-3.7252,-0.3746
224.0,944.0,-3.0922,-0.4786
240.0,944.0,-1.4423,0.9212
256.0,944.0,0.0477,0.8989
272.0,944.0,-2.2121,0.82
288.0,944.0,-1.4044,-0.016
304.0,944.0,1.3943,-1.228
320.0,944.0,-0.0994,-1.4021
336.0,944.0,-1.2732,0.1194
352.0,944.0,-2.0992,1.8925
368.0,944.0,-2.7325,1.7349
384.0,944.0,0.8644,1.8332
400.0,944.0,2.5465,-0.4269
416.0,944.0,0.6353,-2.408
432.0,944.0,-1.655,0.1987
448.0,944.0,0.1419,1.103
464.0,944.0,1.652,-0.6578
480.0,944.0,-0.5983,-0.4229
496.0,944.0,-0.979,0.8781
512.0,944.0,0.0519,2.0042
528.0,944.0,-0.8963,1.1198
544.0,944.0,-0.811,-0.2127
560.0,944.0,-0.1757,-0.9489
576.0,944.0,0.4751,0.672
592.0,944.0,0.4757,0.8526
608.0,944.0,-0.1869,1.388
624.0,944.0,-2.4246,2.1824
640.0,944.0,-2.6716,-0.0971
656.0,944.0,-0.8286,-1.6748
672.0,944.0,-1.6182,-2.3441
688.0,944.0,-2.1471,-2.1484
704.0,944.0,0.6824,1.7023
720.0,944.0,-0.816,3.2532
736.0,944.0,0.0343,2.1034
752.0,944.0,-1.4057,2.0823
768.0,944.0,-2.6003,0.499
784.0,944.0,0.2476,-0.4503
