16.0,1008.0,4.2759,-1.7153
32.0,1008.0,1.1454,0.2077
48.0,1008.0,-3.1359,-1.807
64.0,1008.0,2.3994,-2.8421
80.0,1008.0,3.2312,-1.4097
96.0,1008.0,1.9724,-1.3155
112.0,1008.0,1.7954,-0.9619
128.0,1008.0,0.7713,-0.1499
144.0,1008.0,0.3075,-2.8978
160.0,1008.0,-0.5959,-4.2839
176.0,1008.0,-1.4883,-1.2295
192.0,1008.0,-2.2686,-1.3264
208.0,1008.0,-1.8362,-2.1769
224.0,1008.0,-0.6529,-2.6218
240.0,1008.0,-0.1648,-1.6918
256.0,1008.0,3.0407,0.6174
272.0,1008.0,2.3174,0.1833
288.0,1008.0,1.2924,-0.614
304.0,1008.0,0.7177,-0.5295
320.0,1008.0,-0.8974,-0.1369
336.0,1008.0,-0.7088,0.9398
352.0,1008.0,0.2357,1.2915
368.0,1008.0,-0.491,1.0553
384.0,1008.0,0.3197,0.6052
400.0,1008.0,0.6454,-1.4162
416.0,1008.0,-1.6611,-1.8175
432.0,1008.0,1.2217,-0.2798
448.0,1008.0,-0.5285,0.7399
464.0,1008.0,-2.2589,1.0944
480.0,1008.0,3.6509,-0.2493
496.0,1008.0,-0.4635,-1.8753
512.0,1008.0,-1.2966,-2.0664
528.0,1008.0,0.4974,-0.1801
544.0,1008.0,0.676,-0.1076
560.0,1008.0,0.5722,-1.1534
576.0,1008.0,-0.477,-2.8185
592.0,1008.0,-0.1703,-3.3594
608.0,1008.0,-0.3656,-1.2053
624.0,1008.0,0.7267,-1.4772
640.0,1008.0,1.1164,-2.5122
656.0,1008.0,-0.0847,-2.059
672.0,1008.0,-0.1892,-2.1103
688.0,1008.0,-0.3841,-2.1267
704.0,1008.0,-1.0811,-1.4996
720.0,1008.0,-0.7755,-1.256
736.0,1008.0,0.4471,-0.0772
752.0,1008.0,0.5527,0.4622
768.0,1008.0,0.2829,-0.0376
784.0,1008.0,-0.1001,-0.3416
800.0,1008.0,-2.964,-1.1761
816.0,1008.0,-3.7634,-1.3567
832.0,1008.0,-1.8976,-0.6945
848.0,1008.0,-0.7288,-1.7744
864.0,1008.0,1.2421,-0.7656
880.0,1008.0,1.1543,-0.0143
896.0,1008.0,1.0307,-0.4099
912.0,1008.0,1.8623,-0.901
928.0,1008.0,1.215,-1.0214
944.0,1008.0,1.0481,-0.7744
960.0,1008.0,-0.8142,-1.2047
976.0,1008.0,-0.1421,-0.717
992.0,1008.0,1.4822,-1.9661
1008.0,1008.0,0.6187,-2.7065
16.0,992.0,1.2707,0.6676
32.0,992.0,-0.6565,2.8053
48.0,992.0,0.5154,0.9361
64.0,992.0,2.6863,0.0744
80.0,992.0,2.5318,-1.2941
96.0,992.0,-0.499,-0.3056
112.0,992.0,0.8301,0.3286
128.0,992.0,0.5966,0.1078
144.0,992.0,-1.5135,-0.9068
160.0,992.0,-0.8858,-1.4954
176.0,992.0,0.794,0.4427
192.0,992.0,-1.088,0.3723
208.0,992.0,-3.1357,-0.0759
224.0,992.0,0.1997,-0.2508
240.0,992.0,0.535,-0.662
256.0,992.0,1.7935,0.2506
272.0,992.0,-0.1339,1.4164
288.0,992.0,0.9611,1.0509
304.0,992.0,0.745,-0.2245
320.0,992.0,-1.5074,-0.2871
336.0,992.0,0.0961,0.9382
352.0,992.0,0.3853,1.2537
368.0,992.0,0.2323,-0.0303
384.0,992.0,-0.6226,-0.6666
400.0,992.0,0.2541,-0.2836
416.0,992.0,-0.0006,1.0164
432.0,992.0,0.8057,0.9556
448.0,992.0,-0.3387,1.6859
464.0,992.0,-1.4244,1.7879
480.0,992.0,4.7014,-0.2932
496.0,992.0,-0.0328,-0.2634
512.0,992.0,-2.2709,-0.592
528.0,992.0,-0.139,0.8253
544.0,992.0,1.5934,2.24
560.0,992.0,1.0969,1.5352
576.0,992.0,0.3822,-0.0305
592.0,992.0,-0.0956,-2.0403
608.0,992.0,-0.9546,-1.9615
624.0,992.0,-0.1963,-2.3348
640.0,992.0,-0.382,-2.9913
656.0,992.0,-0.8732,-1.3063
672.0,992.0,0.5495,-0.1085
688.0,992.0,0.6857,-0.2918
704.0,992.0,-0.5907,-0.2996
720.0,992.0,-2.589,0.2604
736.0,992.0,-1.8791,0.3778
752.0,992.0,-0.0069,0.1747
768.0,992.0,-1.0303,2.9894
784.0,992.0,1.0942,1.9802
800.0,992.0,0.0359,-1.442
816.0,992.0,-2.3617,-0.843
832.0,992.0,-2.2869,-1.3342
848.0,992.0,-0.922,-1.2749
864.0,992.0,1.6022,0.532
880.0,992.0,0.6731,1.9079
896.0,992.0,0.0196,1.4095
912.0,992.0,1.7925,1.4381
928.0,992.0,2.1753,1.4067
944.0,992.0,3.2078,-0.9235
960.0,992.0,0.7696,-0.9789
976.0,992.0,-1.1335,0.3262
992.0,992.0,1.3172,-1.0294
1008.0,992.0,0.3595,-2.0407
16.0,976.0,0.6979,0.293
32.0,976.0,-1.5982,0.7238
48.0,976.0,1.1013,1.6804
64.0,976.0,1.5875,1.433
80.0,976.0,0.9041,-1.1808
96.0,976.0,-1.8471,0.0906
112.0,976.0,0.559,0.667
128.0,976.0,0.4824,0.4152
144.0,976.0,-1.7429,1.0942
160.0,976.0,-1.2001,0.0082
176.0,976.0,1.2016,-0.9874
192.0,976.0,-1.0235,-1.6647
208.0,976.0,-2.5396,-1.9646
224.0,976.0,0.9809,0.742
240.0,976.0,-1.1761,1.1396
256.0,976.0,-1.5564,1.8967
272.0,976.0,-1.0164,2.5095
288.0,976.0,0.687,1.5026
304.0,976.0,-0.573,-0.3994
320.0,976.0,-3.6339,-0.8591
336.0,976.0,-0.9653,0.712
352.0,976.0,-0.6945,1.0391
368.0,976.0,-1.2991,0.543
384.0,976.0,0.0904,-1.9567
400.0,976.0,0.2228,-1.8063
416.0,976.0,-0.5072,2.0618
432.0,976.0,1.2615,2.4456
448.0,976.0,1.3906,1.5306
464.0,976.0,-0.1814,2.6175
480.0,976.0,0.436,1.7891
496.0,976.0,1.0893,0.0439
512.0,976.0,-0.6287,-0.8751
528.0,976.0,-1.1595,-1.3729
544.0,976.0,1.1477,0.3302
560.0,976.0,0.181,0.7042
576.0,976.0,-1.0403,1.2346
592.0,976.0,0.4328,0.4885
608.0,976.0,0.4244,-1.8879
624.0,976.0,-1.0559,-1.9257
640.0,976.0,-0.8123,-0.7763
656.0,976.0,-1.1097,0.9296
672.0,976.0,-0.6443,0.5775
688.0,976.0,0.4379,-0.5911
704.0,976.0,-1.7956,-0.062
720.0,976.0,-4.2397,1.4393
736.0,976.0,-1.1656,-0.2104
752.0,976.0,0.0742,-1.0962
768.0,976.0,-2.9165,1.2102
784.0,976.0,-1.7918,0.6962
800.0,976.0,1.417,0.4234
816.0,976.0,0.6681,1.0365
832.0,976.0,-1.2321,0.2886
848.0,976.0,-1.6304,-0.8266
864.0,976.0,-1.1038,-0.7202
880.0,976.0,-1.1612,0.9211
896.0,976.0,0.0788,-0.4038
912.0,976.0,1.2964,-1.9819
928.0,976.0,-0.5041,-0.4946
944.0,976.0,0.2274,-1.5673
960.0,976.0,1.6092,-0.1635
976.0,976.0,0.4442,1.2321
992.0,976.0,0.3096,-1.0126
1008.0,976.0,-0.7755,-1.6518
16.0,960.0,1.2669,0.2226
32.0,960.0,0.2668,-0.1482
48.0,960.0,0.0576,-0.4686
64.0,960.0,-0.0114,0.6107
80.0,960.0,0.235,0.7526
96.0,960.0,0.4938,1.2522
112.0,960.0,0.9537,1.2566
128.0,960.0,-0.7828,0.3778
144.0,960.0,-0.5232,-0.2514
160.0,960.0,1.0139,0.0334
176.0,960.0,0.6563,-1.774
192.0,960.0,-1.911,-2.2104
208.0,960.0,-1.1339,-0.0498
224.0,960.0,0.6374,-0.8013
240.0,960.0,-2.7117,-0.9264
256.0,960.0,-2.5803,0.1238
272.0,960.0,-1.7988,0.7885
288.0,960.0,-1.1948,2.6781
304.0,960.0,-0.4459,2.7395
320.0,960.0,-0.6359,1.3752
336.0,960.0,-1.4055,0.3424
352.0,960.0,-1.6615,0.419
368.0,960.0,-1.5263,0.791
384.0,960.0,-0.0526,-0.8245
400.0,960.0,-0.3178,-0.3548
416.0,960.0,-1.3245,0.7788
432.0,960.0,0.6107,1.0447
448.0,960.0,1.7721,1.6113
464.0,960.0,1.3113,2.8746
480.0,960.0,0.7256,1.7866
496.0,960.0,1.8629,-0.3067
512.0,960.0,0.0153,0.0685
528.0,960.0,-1.0874,-0.1781
544.0,960.0,3.253,-3.2806
560.0,960.0,0.0582,-2.7035
576.0,960.0,-1.7483,-0.8894
592.0,960.0,1.8972,0.6161
608.0,960.0,-0.9403,-0.2048
624.0,960.0,-2.6281,-1.297
640.0,960.0,-1.3006,-0.5901
656.0,960.0,-1.1074,1.2604
672.0,960.0,-1.2453,0.4831
688.0,960.0,0.2953,-1.9384
704.0,960.0,-1.112,-0.651
720.0,960.0,-1.948,1.2266
736.0,960.0,-0.5438,-0.6807
752.0,960.0,-0.7576,-1.4685
768.0,960.0,-1.1299,-0.3151
784.0,960.0,-0.7664,0.037
800.0,960.0,2.2287,0.7599
816.0,960.0,1.366,1.8614
832.0,960.0,-1.0805,2.5946
848.0,960.0,-1.9953,-0.1944
864.0,960.0,-2.6077,-1.874
880.0,960.0,-1.5457,-1.6026
896.0,960.0,0.7017,-1.6321
912.0,960.0,-0.3443,-0.6048
928.0,960.0,-2.195,-0.2851
944.0,960.0,-0.7648,-2.6587
960.0,960.0,-0.3294,-1.5654
976.0,960.0,0.3201,0.5938
992.0,960.0,-1.1578,-1.3475
1008.0,960.0,-2.8341,-1.9333
16.0,944.0,0.3519,-3.702
32.0,944.0,-0.0425,-4.9026
48.0,944.0,0.2733,-1.4462
64.0,944.0,-0.4206,0.2314
80.0,944.0,-1.232,-0.3872
96.0,944.0,2.3376,-0.1263
112.0,944.0,1.9682,1.7393
128.0,944.0,-1.2907,1.358
144.0,944.0,-1.0626,-1.8742
160.0,944.0,1.8414,-1.5463
176.0,944.0,1.9283,-1.2419
192.0,944.0,-0.3468,-1.2373
208.0,944.0,-0.2871,0.1745
224.0,944.0,-0.3529,-0.5041
240.0,944.0,-1.9419,-1.4042
256.0,944.0,-1.5274,-0.9325
272.0,944.0,-3.4521,-0.387
288.0,944.0,-2.0296,1.2486
304.0,944.0,2.0519,3.653
320.0,944.0,1.8732,0.7809
336.0,944.0,-0.6639,-1.2259
