16.0,1008.0,0.1265,-2.9911
32.0,1008.0,-0.5136,0.7221
48.0,1008.0,0.0933,0.7095
64.0,1008.0,0.9417,-0.9836
80.0,1008.0,2.2711,-0.1677
96.0,1008.0,0.355,-0.8993
112.0,1008.0,-1.0592,-2.0742
128.0,1008.0,-0.1488,-2.3645
144.0,1008.0,-0.8116,-1.9762
160.0,1008.0,-0.0153,-0.9258
176.0,1008.0,0.1051,-2.9716
192.0,1008.0,0.1175,-0.2502
208.0,1008.0,1.0303,0.1629
224.0,1008.0,1.9012,-1.7042
240.0,1008.0,0.5821,-0.4446
256.0,1008.0,-0.7715,-2.1303
272.0,1008.0,0.19,-1.8097
288.0,1008.0,-0.9638,-0.4925
304.0,1008.0,-0.5335,-0.2972
320.0,1008.0,-0.5625,-0.9897
336.0,1008.0,-0.3754,-0.9872
352.0,1008.0,-0.4091,0.9056
368.0,1008.0,-0.491,1.132
384.0,1008.0,-0.5144,-0.4087
400.0,1008.0,-0.8764,-1.1379
416.0,1008.0,-0.8827,-1.598
432.0,1008.0,0.0837,-0.9319
448.0,1008.0,0.0969,-0.3305
464.0,1008.0,-1.2558,1.1705
480.0,1008.0,-1.3535,1.8944
496.0,1008.0,0.0278,0.716
512.0,1008.0,1.2867,-1.3252
528.0,1008.0,1.231,-2.7065
544.0,1008.0,0.1806,-1.5585
560.0,1008.0,-0.5882,-0.7681
576.0,1008.0,-1.1013,0.3542
592.0,1008.0,-0.9983,1.2699
608.0,1008.0,2.7594,-0.5976
624.0,1008.0,-0.5032,-1.0521
640.0,1008.0,0.2216,-0.4889
656.0,1008.0,1.9363,0.8766
672.0,1008.0,0.7532,-0.0681
688.0,1008.0,2.54,-1.2051
704.0,1008.0,2.4433,-1.408
720.0,1008.0,-0.1427,-3.0268
736.0,1008.0,-0.8177,-3.1883
752.0,1008.0,-1.1745,-3.035
768.0,1008.0,-0.4591,-2.2114
784.0,1008.0,0.3559,-1.4542
800.0,1008.0,1.1618,-1.4729
816.0,1008.0,1.4988,-0.8419
832.0,1008.0,-1.1055,-1.0546
848.0,1008.0,-2.3132,-1.1829
864.0,1008.0,1.5606,0.8608
880.0,1008.0,1.2812,1.4877
896.0,1008.0,0.116,-0.4984
912.0,1008.0,-0.728,-2.1322
928.0,1008.0,-0.2548,-2.4076
944.0,1008.0,-0.1087,-2.2045
960.0,1008.0,-0.0593,-0.774
976.0,1008.0,0.0998,-1.306
992.0,1008.0,-0.386,-2.2673
1008.0,1008.0,-2.2038,-2.1194
16.0,992.0,0.9968,-0.5928
32.0,992.0,0.4492,2.7687
48.0,992.0,1.0277,2.5293
64.0,992.0,1.3178,0.3515
80.0,992.0,-0.358,-0.2623
96.0,992.0,0.6086,-0.4999
112.0,992.0,1.1873,0.5686
128.0,992.0,0.0856,1.4675
144.0,992.0,-1.0225,0.5884
160.0,992.0,-1.5495,-2.1641
176.0,992.0,-1.0603,-2.6939
192.0,992.0,0.8598,-1.1013
208.0,992.0,1.4908,-0.5459
224.0,992.0,1.2022,1.6399
240.0,992.0,-0.3155,2.3544
256.0,992.0,-1.3321,0.5331
272.0,992.0,-0.2747,0.6618
288.0,992.0,-1.8332,-0.4082
304.0,992.0,-1.5871,0.1488
320.0,992.0,-0.9176,1.1587
336.0,992.0,-2.1912,0.0864
352.0,992.0,-1.9094,0.3929
368.0,992.0,-0.4665,-0.1678
384.0,992.0,0.1904,0.8297
400.0,992.0,0.1375,0.8585
416.0,992.0,1.5747,-1.2196
432.0,992.0,0.1974,-0.9821
448.0,992.0,-1.9167,-0.7675
464.0,992.0,-1.3098,-0.5507
480.0,992.0,0.0757,1.6838
496.0,992.0,1.9485,0.8726
512.0,992.0,2.6154,-0.6939
528.0,992.0,1.3657,-0.0086
544.0,992.0,-0.7717,0.4787
560.0,992.0,0.1314,-0.1799
576.0,992.0,0.1354,0.2747
592.0,992.0,-0.5512,1.0298
608.0,992.0,2.519,0.2508
624.0,992.0,1.0998,-2.4582
640.0,992.0,-1.0696,-2.8563
656.0,992.0,0.0525,0.0948
672.0,992.0,0.8043,0.7936
688.0,992.0,2.6203,-0.8482
704.0,992.0,2.7113,-1.7435
720.0,992.0,1.305,-2.187
736.0,992.0,-0.2026,-1.545
752.0,992.0,-2.45,-0.8553
768.0,992.0,-2.0332,-1.0977
784.0,992.0,1.1469,-1.2388
800.0,992.0,1.73,-2.1158
816.0,992.0,0.741,-0.3929
832.0,992.0,1.7883,0.7017
848.0,992.0,0.8297,-0.2487
864.0,992.0,2.1358,-0.1257
880.0,992.0,1.4198,0.6809
896.0,992.0,0.0401,-1.1866
912.0,992.0,0.8722,-0.6283
928.0,992.0,0.3435,-0.6351
944.0,992.0,-0.8131,-1.7694
960.0,992.0,-1.8869,0.3431
976.0,992.0,-0.7879,1.1246
992.0,992.0,0.0256,0.9272
1008.0,992.0,-0.7984,0.1991
16.0,976.0,0.3334,0.849
32.0,976.0,-0.3582,0.218
48.0,976.0,1.3908,0.6033
64.0,976.0,1.45,1.3037
80.0,976.0,0.4745,-0.5749
96.0,976.0,1.7416,0.3874
112.0,976.0,0.972,2.231
128.0,976.0,0.3984,2.4742
144.0,976.0,-0.8991,0.28
160.0,976.0,-2.6499,-2.0906
176.0,976.0,-1.2579,-0.9995
192.0,976.0,0.4456,-0.4349
208.0,976.0,0.5249,-0.4099
224.0,976.0,1.7389,0.3857
240.0,976.0,-0.1247,1.5247
256.0,976.0,-1.4479,1.3145
272.0,976.0,0.1703,1.1423
288.0,976.0,-1.2192,-1.2693
304.0,976.0,-0.6882,-1.8341
320.0,976.0,-0.3504,0.5833
336.0,976.0,-1.1898,0.773
352.0,976.0,-1.5812,-1.1368
368.0,976.0,-0.1429,-1.0675
384.0,976.0,1.2352,1.228
400.0,976.0,0.0895,1.5703
416.0,976.0,1.721,0.9012
432.0,976.0,0.8913,0.0111
448.0,976.0,-0.7349,-1.408
464.0,976.0,1.4984,-0.3962
480.0,976.0,1.1967,1.3046
496.0,976.0,1.0214,-0.4396
512.0,976.0,2.4981,-0.3407
528.0,976.0,1.054,1.3535
544.0,976.0,-0.9146,0.8783
560.0,976.0,0.3763,0.9827
576.0,976.0,1.0563,0.2193
592.0,976.0,0.2697,-0.1286
608.0,976.0,1.5261,-0.0019
624.0,976.0,1.1049,-1.3424
640.0,976.0,-0.0059,-3.1639
