16.0,1008.0,-1.1099,-0.6359
32.0,1008.0,-0.7391,-0.2268
48.0,1008.0,1.6607,0.8709
64.0,1008.0,-0.3958,2.1049
80.0,1008.0,0.4667,0.8387
96.0,1008.0,2.3245,-3.2074
112.0,1008.0,0.8701,-2.4288
128.0,1008.0,3.8885,0.2089
144.0,1008.0,1.9882,-0.2752
160.0,1008.0,-0.5007,-1.2814
176.0,1008.0,0.9178,-2.1065
192.0,1008.0,1.4973,-1.8167
208.0,1008.0,1.2983,-0.7925
224.0,1008.0,0.2293,-0.3191
240.0,1008.0,0.2167,0.2253
256.0,1008.0,0.1539,-1.1408
272.0,1008.0,-0.219,-3.0603
288.0,1008.0,0.3363,-1.7071
304.0,1008.0,-0.54,-0.5718
320.0,1008.0,0.4786,-0.2695
336.0,1008.0,1.5169,-0.4824
352.0,1008.0,1.1576,-1.5516
368.0,1008.0,-1.012,-1.7897
384.0,1008.0,-0.4526,0.5394
400.0,1008.0,-1.2423,1.6285
416.0,1008.0,0.6229,0.8297
432.0,1008.0,-0.0744,0.4454
448.0,1008.0,-0.9874,0.1602
464.0,1008.0,0.0635,-1.7977
480.0,1008.0,-1.1694,-3.3636
496.0,1008.0,-0.7038,-3.1055
512.0,1008.0,0.1949,-1.7397
528.0,1008.0,-1.0223,-0.9895
544.0,1008.0,-2.1526,-1.236
560.0,1008.0,-1.5911,0.5327
576.0,1008.0,-1.7647,1.2463
592.0,1008.0,-1.3273,-0.7145
608.0,1008.0,-0.4267,1.0143
624.0,1008.0,0.5245,2.2018
640.0,1008.0,-1.3836,0.0767
656.0,1008.0,-1.0887,-0.98
672.0,1008.0,1.708,1.1747
688.0,1008.0,-0.2447,-0.9602
704.0,1008.0,-0.5276,-2.6897
720.0,1008.0,-0.3206,-2.3739
736.0,1008.0,-0.9056,-0.6796
752.0,1008.0,-0.2001,0.3763
768.0,1008.0,2.5772,-2.1427
784.0,1008.0,2.6051,-3.2011
800.0,1008.0,1.1786,-1.9945
816.0,1008.0,0.7441,-1.6804
832.0,1008.0,1.6441,-2.1587
848.0,1008.0,0.2613,-1.4977
864.0,1008.0,-0.6792,-2.1997
880.0,1008.0,2.8957,-0.9531
896.0,1008.0,2.9575,0.3201
912.0,1008.0,0.1545,0.251
928.0,1008.0,-1.1333,0.2213
944.0,1008.0,0.4015,-0.1459
960.0,1008.0,0.0875,-1.6056
976.0,1008.0,-1.3729,-2.1593
992.0,1008.0,-2.0021,-0.4154
1008.0,1008.0,-1.4807,0.7343
16.0,992.0,-0.2794,1.3533
32.0,992.0,-0.6598,0.8722
48.0,992.0,0.1436,0.2817
64.0,992.0,-0.8139,0.1753
80.0,992.0,0.0582,-1.3344
96.0,992.0,2.3565,-2.7266
112.0,992.0,1.5572,-0.4854
128.0,992.0,1.1749,-0.2909
144.0,992.0,0.4002,-0.3855
160.0,992.0,-0.6065,-0.556
176.0,992.0,0.2995,-1.3885
192.0,992.0,1.1118,-1.1503
208.0,992.0,1.1059,-1.137
224.0,992.0,0.4438,-0.3735
240.0,992.0,1.7727,0.3819
256.0,992.0,0.7992,-0.4089
272.0,992.0,-1.2117,0.1398
288.0,992.0,-0.5058,1.1015
304.0,992.0,-0.9113,-0.8572
320.0,992.0,0.4957,-0.5262
336.0,992.0,0.8356,-0.0908
352.0,992.0,0.2146,-2.2476
368.0,992.0,-0.3414,-1.4904
384.0,992.0,2.3514,0.1657
400.0,992.0,-0.3986,1.5509
416.0,992.0,-0.5346,1.0067
432.0,992.0,0.9348,0.005
448.0,992.0,-0.3576,1.4383
464.0,992.0,1.3212,-0.1459
480.0,992.0,0.7961,-1.3157
496.0,992.0,-0.708,0.3059
512.0,992.0,-0.6868,-0.5833
528.0,992.0,-1.4122,0.0465
544.0,992.0,-2.006,0.462
560.0,992.0,-0.9912,0.7929
576.0,992.0,1.2619,1.9573
592.0,992.0,-0.3613,1.4084
608.0,992.0,-0.0292,2.0655
624.0,992.0,3.5238,2.6146
640.0,992.0,1.6424,0.9808
656.0,992.0,-0.6603,0.3395
672.0,992.0,0.6361,0.5943
688.0,992.0,-0.8593,0.5611
704.0,992.0,-1.0126,-0.0111
720.0,992.0,0.3336,-1.5131
736.0,992.0,1.7441,-2.519
752.0,992.0,0.2384,-0.7298
768.0,992.0,-0.1945,-1.749
784.0,992.0,2.5105,-2.1229
800.0,992.0,0.9945,1.0725
816.0,992.0,-0.0177,0.7799
832.0,992.0,2.244,-1.2344
848.0,992.0,1.5533,-0.9478
864.0,992.0,0.4704,-1.3618
880.0,992.0,0.6886,-0.7908
896.0,992.0,0.1808,-0.4826
912.0,992.0,1.4868,-1.0204
928.0,992.0,0.1286,-2.1381
944.0,992.0,-0.4107,-0.8352
