896.0,912.0,-0.182,0.9094
912.0,912.0,-2.7079,0.6544
928.0,912.0,-1.7864,0.0307
944.0,912.0,1.9033,-1.1333
960.0,912.0,1.865,-1.9815
976.0,912.0,-0.0917,-0.1478
992.0,912.0,1.5368,0.4198
1008.0,912.0,-1.2146,1.3575
16.0,896.0,-0.0315,0.9949
32.0,896.0,-1.2682,0.1211
48.0,896.0,-1.2987,0.7841
64.0,896.0,0.5733,0.6458
80.0,896.0,-0.3122,0.0917
96.0,896.0,-1.569,-0.1278
112.0,896.0,-0.0179,0.4072
128.0,896.0,3.0844,2.2417
144.0,896.0,1.9417,1.0323
160.0,896.0,0.362,-1.0328
176.0,896.0,1.7782,-0.5001
192.0,896.0,0.7254,-0.4906
208.0,896.0,0.0944,-0.5465
224.0,896.0,0.4694,-0.6498
240.0,896.0,0.9853,-0.3782
256.0,896.0,-0.2682,-0.4988
272.0,896.0,1.7815,-0.6401
288.0,896.0,1.0397,-0.4181
304.0,896.0,-2.8221,-1.1541
320.0,896.0,-1.4654,-0.3407
336.0,896.0,0.4665,2.0292
352.0,896.0,1.1147,-0.1635
368.0,896.0,1.3596,-2.7906
384.0,896.0,-0.0124,-2.2749
400.0,896.0,0.0835,-0.1656
416.0,896.0,0.0809,1.4891
432.0,896.0,-0.9916,1.2754
448.0,896.0,0.1799,-1.05
464.0,896.0,1.103,-3.5301
480.0,896.0,2.8847,-3.1168
496.0,896.0,0.646,-0.7282
512.0,896.0,-0.4944,-0.0418
528.0,896.0,1.1322,-1.6071
544.0,896.0,-0.1575,-0.6907
560.0,896.0,-0.9274,0.5293
576.0,896.0,0.2924,0.0568
592.0,896.0,-0.2443,-0.3496
608.0,896.0,0.5835,-0.2068
624.0,896.0,1.952,-1.5814
640.0,896.0,-0.0374,-0.3017
656.0,896.0,-0.7328,3.0582
672.0,896.0,-0.8593,2.7967
688.0,896.0,-1.757,1.392
704.0,896.0,-2.0239,2.3308
720.0,896.0,-0.5756,3.4241
736.0,896.0,-1.6794,2.1158
752.0,896.0,-1.1721,1.5892
768.0,896.0,-0.0101,3.2141
784.0,896.0,-0.5281,2.85
800.0,896.0,-0.135,0.8432
816.0,896.0,0.3242,0.7202
832.0,896.0,1.0736,2.3586
848.0,896.0,-0.675,1.9039
864.0,896.0,-0.9392,0.1369
880.0,896.0,-1.0128,-1.1654
896.0,896.0,-2.7893,-0.8293
912.0,896.0,-1.9779,0.2758
928.0,896.0,-0.6332,-0.469
944.0,896.0,0.6298,-1.1242
960.0,896.0,-0.3119,0.4559
976.0,896.0,-1.2609,1.1202
992.0,896.0,0.0444,1.05
1008.0,896.0,-2.734,1.3388
16.0,880.0,0.2983,0.9317
32.0,880.0,-1.9852,-0.6447
48.0,880.0,-1.7635,-0.3517
64.0,880.0,1.2453,0.2573
80.0,880.0,-0.3006,-0.5816
96.0,880.0,-1.5139,-1.6779
112.0,880.0,-0.2909,-0.507
128.0,880.0,2.2417,2.0765
144.0,880.0,2.59,2.2259
160.0,880.0,1.9272,0.3445
176.0,880.0,3.7859,-0.2411
192.0,880.0,1.0185,0.3086
208.0,880.0,-1.0937,-0.6041
224.0,880.0,0.4498,-1.478
240.0,880.0,1.7199,-0.284
256.0,880.0,1.3649,0.0797
272.0,880.0,1.4471,-0.4311
288.0,880.0,-1.0483,-1.1456
304.0,880.0,-2.7092,0.309
320.0,880.0,-1.4698,0.2352
336.0,880.0,1.5142,0.181
352.0,880.0,2.3685,-0.9077
368.0,880.0,0.3799,-1.2806
384.0,880.0,0.3628,-1.5512
400.0,880.0,1.9207,-1.6613
416.0,880.0,0.7801,1.1675
432.0,880.0,-0.2382,-0.9508
448.0,880.0,0.7433,-1.9024
464.0,880.0,-0.5135,-0.5863
480.0,880.0,-1.1814,-0.7462
496.0,880.0,0.9296,-1.2487
512.0,880.0,0.8396,-0.0473
528.0,880.0,1.6619,0.2295
544.0,880.0,0.8179,-0.8526
560.0,880.0,0.1562,-0.3241
576.0,880.0,1.3868,0.2163
592.0,880.0,-0.412,-0.4755
608.0,880.0,-1.993,-0.0681
624.0,880.0,-0.4677,-0.5489
640.0,880.0,-0.1286,0.359
656.0,880.0,-1.6106,2.5854
672.0,880.0,-1.634,1.7477
688.0,880.0,0.0875,1.7756
704.0,880.0,-0.8295,1.7042
720.0,880.0,-2.9791,0.8793
736.0,880.0,-2.0903,1.7807
752.0,880.0,0.0265,2.0746
768.0,880.0,-0.2338,1.8854
784.0,880.0,-2.0096,1.8085
800.0,880.0,-0.6773,1.7778
816.0,880.0,1.3777,1.5701
832.0,880.0,0.5514,0.8688
848.0,880.0,-1.8078,1.4011
864.0,880.0,-1.3124,0.0973
880.0,880.0,-1.3226,-1.4654
896.0,880.0,-0.8556,-1.6739
912.0,880.0,0.3328,1.3149
928.0,880.0,-0.1785,1.1532
944.0,880.0,1.1465,-1.5053
960.0,880.0,-1.1223,0.5322
976.0,880.0,-2.1942,1.4406
992.0,880.0,-0.0212,1.0504
1008.0,880.0,-1.0416,1.1515
16.0,864.0,3.8645,0.993
32.0,864.0,-0.1631,-0.3183
48.0,864.0,-2.5175,-0.654
64.0,864.0,-0.0216,0.5344
80.0,864.0,-0.4477,1.1713
96.0,864.0,-1.223,-1.1389
112.0,864.0,-0.9256,-2.8673
128.0,864.0,-0.3202,-1.6632
144.0,864.0,0.6449,0.7957
160.0,864.0,0.379,0.4953
176.0,864.0,3.0443,0.6817
192.0,864.0,1.2123,0.8076
208.0,864.0,-1.8421,-0.8593
224.0,864.0,-0.1783,-1.2413
240.0,864.0,0.8759,0.2037
256.0,864.0,-0.3006,-0.4154
272.0,864.0,-1.9997,-0.2466
288.0,864.0,-2.6367,-0.1343
304.0,864.0,-2.1105,1.8782
320.0,864.0,-0.4959,2.4145
336.0,864.0,-0.1923,-0.4248
352.0,864.0,1.1248,0.6889
368.0,864.0,1.5253,1.948
384.0,864.0,1.2564,-0.2575
400.0,864.0,1.0693,-2.1387
416.0,864.0,0.2087,-1.3582
432.0,864.0,-0.0793,-5.9242
448.0,864.0,0.0973,-4.7001
464.0,864.0,-0.6788,1.1108
480.0,864.0,-0.9361,2.0903
496.0,864.0,1.3468,1.4339
512.0,864.0,1.8736,1.9413
528.0,864.0,2.2491,1.9894
544.0,864.0,2.7798,1.3149
560.0,864.0,0.1701,0.3157
576.0,864.0,-2.3022,0.4986
592.0,864.0,-0.951,0.7267
608.0,864.0,-2.5581,-0.1577
624.0,864.0,-2.6762,-0.8636
640.0,864.0,-0.4997,0.7442
656.0,864.0,-2.1971,0.4688
672.0,864.0,-2.257,0.106
688.0,864.0,1.4713,1.8257
704.0,864.0,1.2257,1.9901
720.0,864.0,-1.5564,1.239
736.0,864.0,-1.1726,1.6552
752.0,864.0,0.033,1.6092
768.0,864.0,0.6792,0.7795
784.0,864.0,-1.2953,1.6418
800.0,864.0,0.1661,1.395
816.0,864.0,0.8314,-0.1015
832.0,864.0,-0.8949,0.7051
848.0,864.0,0.6372,1.5757
864.0,864.0,0.9535,-0.0515
880.0,864.0,-0.5388,-0.0471
896.0,864.0,0.4593,0.2575
912.0,864.0,0.8192,0.421
928.0,864.0,0.255,-0.9115
944.0,864.0,1.2161,-2.4841
960.0,864.0,-1.3901,0.8244
976.0,864.0,-0.7717,1.1549
992.0,864.0,0.7156,-0.0206
1008.0,864.0,-0.288,1.1023
16.0,848.0,2.9284,0.2764
32.0,848.0,-0.5339,2.1042
48.0,848.0,-1.9136,2.6459
64.0,848.0,-0.0246,0.0225
80.0,848.0,-0.263,-0.1484
96.0,848.0,-0.6676,0.2781
112.0,848.0,-1.347,-1.4866
128.0,848.0,-1.4345,-1.6361
144.0,848.0,0.2319,-1.1528
160.0,848.0,0.6432,-1.4753
176.0,848.0,1.4299,0.2857
192.0,848.0,2.125,0.3616
208.0,848.0,-0.0149,-0.8503
224.0,848.0,-1.0944,-1.8456
240.0,848.0,0.6575,-1.3979
256.0,848.0,-0.0914,-1.4387
272.0,848.0,-1.0553,0.3946
288.0,848.0,-1.2339,1.2726
304.0,848.0,-1.7006,-0.2522
320.0,848.0,-2.0395,0.6157
336.0,848.0,-1.1686,-0.5156
352.0,848.0,0.0767,1.4069
368.0,848.0,0.7038,0.7898
384.0,848.0,0.5594,-4.2358
400.0,848.0,0.0023,-3.1984
416.0,848.0,-0.1667,-2.1395
432.0,848.0,-1.1543,-2.1542
448.0,848.0,-1.6621,-1.384
464.0,848.0,-0.8663,0.256
480.0,848.0,0.1492,0.573
496.0,848.0,1.8719,-0.0204
512.0,848.0,1.2512,0.6266
528.0,848.0,0.9563,1.088
544.0,848.0,1.8311,0.918
560.0,848.0,0.0694,2.1265
576.0,848.0,-2.953,2.6747
592.0,848.0,-2.1717,2.1481
608.0,848.0,-1.3655,1.6773
624.0,848.0,-1.783,0.8469
640.0,848.0,-1.6645,0.7915
656.0,848.0,-1.6975,1.3796
672.0,848.0,-1.8171,1.1154
688.0,848.0,-2.2984,0.7065
704.0,848.0,-1.0826,0.8759
720.0,848.0,-1.0098,1.1492
736.0,848.0,-0.7385,1.598
752.0,848.0,0.4274,0.922
768.0,848.0,1.5432,-0.1209
784.0,848.0,0.1675,1.3893
800.0,848.0,1.615,1.0548
816.0,848.0,1.7433,-1.2381
832.0,848.0,-0.403,-0.119
848.0,848.0,2.2291,1.8942
864.0,848.0,1.8661,-1.0986
880.0,848.0,1.623,-0.6483
896.0,848.0,2.5368,0.4467
912.0,848.0,0.4,-1.3462
928.0,848.0,-1.4297,-0.7202
944.0,848.0,-0.0904,-1.3674
960.0,848.0,-1.0256,-0.9548
976.0,848.0,0.733,-0.8856
992.0,848.0,0.9027,-0.7366
1008.0,848.0,-0.8001,-0.1015
16.0,832.0,-0.5775,1.8995
32.0,832.0,-2.7037,2.2053
48.0,832.0,-0.666,1.4584
64.0,832.0,1.0487,-1.2421
80.0,832.0,0.131,-0.7282
96.0,832.0,0.1051,0.3164
112.0,832.0,-0.3395,-1.3815
128.0,832.0,-0.9527,-1.7546
144.0,832.0,-0.5041,-0.8467
160.0,832.0,0.5671,-1.2508
176.0,832.0,1.2602,-1.8591
192.0,832.0,3.8858,-1.5251
208.0,832.0,1.6401,-0.7637
224.0,832.0,-2.136,-0.4322
240.0,832.0,0.4694,-0.6071
256.0,832.0,2.1112,-0.3729
272.0,832.0,-0.0847,0.8337
288.0,832.0,-2.0172,1.3685
304.0,832.0,-1.8908,0.5239
320.0,832.0,-1.0319,-0.046
336.0,832.0,0.5499,-0.0145
352.0,832.0,1.0263,-1.0283
368.0,832.0,0.5478,-2.1305
384.0,832.0,-0.0011,-1.8209
400.0,832.0,-1.0286,-2.2091
416.0,832.0,-0.2747,-2.2297
432.0,832.0,-0.6367,-0.5068
448.0,832.0,-2.0594,-0.3429
464.0,832.0,-1.5413,-1.1683
480.0,832.0,-0.9842,-1.8904
496.0,832.0,0.2661,-3.3989
512.0,832.0,0.0916,-1.683
528.0,832.0,0.923,0.6262
544.0,832.0,1.0933,0.5198
560.0,832.0,-0.0374,1.2272
576.0,832.0,-0.4976,2.0535
592.0,832.0,-2.8858,0.9642
608.0,832.0,-1.1696,3.0462
624.0,832.0,0.4866,4.0094
640.0,832.0,-0.7647,0.8581
656.0,832.0,-0.2518,1.0664
672.0,832.0,0.3113,1.9253
688.0,832.0,-2.256,1.8221
704.0,832.0,-1.5722,1.0775
720.0,832.0,-0.5962,0.5053
736.0,832.0,-0.3849,1.3277
