864.0,976.0,1.4105,-2.4195
880.0,976.0,1.6657,-0.8869
896.0,976.0,0.7986,-1.5585
912.0,976.0,0.3742,-2.2432
928.0,976.0,0.7195,0.5707
944.0,976.0,-0.2081,0.9701
960.0,976.0,1.2798,-1.28
976.0,976.0,-0.3151,-3.1338
992.0,976.0,-3.1513,-1.5291
1008.0,976.0,-2.8002,-0.2836
16.0,960.0,-0.2291,-1.1629
32.0,960.0,-0.6729,1.0883
48.0,960.0,0.0149,1.3842
64.0,960.0,-1.3342,0.5507
80.0,960.0,-2.1379,-0.4074
96.0,960.0,-2.5496,0.3519
112.0,960.0,-1.9257,1.9884
128.0,960.0,0.2403,1.2726
144.0,960.0,-1.1421,0.0954
160.0,960.0,-3.9532,-0.922
176.0,960.0,-2.6716,-1.1044
192.0,960.0,0.4913,-0.2754
208.0,960.0,1.3796,0.9293
224.0,960.0,0.771,1.3872
240.0,960.0,-0.065,2.2392
256.0,960.0,-0.1413,1.8335
272.0,960.0,1.9245,-0.4923
288.0,960.0,0.0504,1.0275
304.0,960.0,-1.0284,0.0975
320.0,960.0,-1.0471,-0.0561
336.0,960.0,-2.0258,2.9099
352.0,960.0,-0.5178,2.2465
368.0,960.0,0.8829,1.7038
384.0,960.0,-0.7601,1.4156
400.0,960.0,-2.129,-0.5943
416.0,960.0,-1.3445,-1.5488
432.0,960.0,2.533,-0.3628
448.0,960.0,0.3284,0.8657
464.0,960.0,-2.8288,-0.1732
480.0,960.0,-0.6136,0.1709
496.0,960.0,0.1434,0.6453
512.0,960.0,1.3449,-1.5873
528.0,960.0,-0.4915,-0.6891
544.0,960.0,-2.2701,1.3489
560.0,960.0,0.4295,0.5337
576.0,960.0,0.3696,0.0465
592.0,960.0,-0.3174,-0.7715
608.0,960.0,-0.0458,1.1091
624.0,960.0,1.1045,1.1017
640.0,960.0,0.9907,-1.8908
656.0,960.0,0.7101,-1.2987
672.0,960.0,-1.004,0.0595
688.0,960.0,-0.1326,0.3061
704.0,960.0,0.8169,-1.0813
720.0,960.0,-0.3515,-2.7397
736.0,960.0,1.2663,-2.1637
752.0,960.0,0.2916,0.4822
768.0,960.0,0.0387,1.0799
784.0,960.0,1.0641,-1.2712
800.0,960.0,-0.1114,-2.5839
816.0,960.0,0.893,-2.0151
832.0,960.0,2.6133,-0.988
848.0,960.0,1.4502,-0.6849
864.0,960.0,1.1812,0.1383
880.0,960.0,1.2529,1.0616
896.0,960.0,0.3378,0.7412
912.0,960.0,0.14,-0.0576
928.0,960.0,1.0147,-0.2882
944.0,960.0,0.1625,0.2949
960.0,960.0,0.6302,0.5222
976.0,960.0,0.1137,0.3267
992.0,960.0,0.0519,0.868
1008.0,960.0,-1.3432,1.1545
16.0,944.0,-1.1694,0.5283
32.0,944.0,-1.9739,0.3267
48.0,944.0,-1.1026,-0.6889
64.0,944.0,0.4829,-0.6939
80.0,944.0,-0.6392,1.7061
96.0,944.0,-1.6491,0.2127
112.0,944.0,-1.5137,0.783
128.0,944.0,-0.1905,2.062
144.0,944.0,-0.7347,0.0437
160.0,944.0,-3.4679,-0.3056
176.0,944.0,0.0591,-1.1459
192.0,944.0,1.6413,-1.2798
208.0,944.0,-0.9184,-0.0139
224.0,944.0,1.0122,0.7828
240.0,944.0,0.8335,1.0334
256.0,944.0,0.7065,-1.3145
272.0,944.0,2.1284,-2.5778
288.0,944.0,-0.0391,-1.6804
304.0,944.0,-0.2707,-1.6233
320.0,944.0,-0.8947,-1.3762
336.0,944.0,-1.5779,-0.6556
352.0,944.0,-0.2056,0.6779
368.0,944.0,1.9226,0.2396
384.0,944.0,0.5629,-1.5703
400.0,944.0,-1.992,-1.4578
416.0,944.0,-2.907,-0.3462
432.0,944.0,0.6233,-0.86
448.0,944.0,-0.2171,-1.3184
464.0,944.0,-1.9073,-0.609
480.0,944.0,1.0342,-0.099
496.0,944.0,1.9413,-0.2115
512.0,944.0,0.8718,0.5014
528.0,944.0,-0.9186,2.4202
544.0,944.0,-1.0283,1.0521
560.0,944.0,-0.2085,-1.0038
576.0,944.0,1.273,0.0277
592.0,944.0,0.2611,-1.7204
608.0,944.0,-0.9287,-1.0754
624.0,944.0,-0.3437,-0.0359
640.0,944.0,0.6466,-2.104
656.0,944.0,0.9373,-0.2546
672.0,944.0,-0.7523,0.9611
688.0,944.0,0.5812,1.038
704.0,944.0,0.9945,0.3466
720.0,944.0,-1.045,0.2144
736.0,944.0,-0.5243,0.7151
752.0,944.0,-0.6754,1.1591
768.0,944.0,-0.5072,0.7454
784.0,944.0,0.2281,-0.4564
800.0,944.0,-0.6767,-2.6554
816.0,944.0,-0.1188,-2.9287
832.0,944.0,1.6193,-0.0845
848.0,944.0,0.0629,0.168
864.0,944.0,-0.4406,0.2453
880.0,944.0,-0.0908,-0.3572
896.0,944.0,-0.0845,0.4911
912.0,944.0,0.5381,1.2468
928.0,944.0,0.8074,0.2541
944.0,944.0,0.5333,1.5181
960.0,944.0,0.1627,3.9036
976.0,944.0,0.4171,2.7979
992.0,944.0,0.7277,0.4005
1008.0,944.0,-0.3202,-0.457
16.0,928.0,0.4086,0.7389
32.0,928.0,-0.668,1.9287
48.0,928.0,-1.3927,2.3287
64.0,928.0,2.2911,1.058
80.0,928.0,1.4658,0.8621
96.0,928.0,-1.1675,-0.4959
112.0,928.0,0.1944,0.156
128.0,928.0,1.062,2.1677
144.0,928.0,1.2016,1.2875
160.0,928.0,-0.9857,0.4755
176.0,928.0,0.1091,-1.2716
192.0,928.0,0.6054,-1.6174
208.0,928.0,-1.6474,-1.1284
224.0,928.0,1.0555,0.5072
240.0,928.0,1.804,0.9438
256.0,928.0,-1.222,-0.8755
272.0,928.0,-1.9106,-1.5951
288.0,928.0,-0.024,-1.2167
304.0,928.0,0.0099,0.5682
320.0,928.0,-1.3651,-0.7616
336.0,928.0,-1.4341,-1.7714
352.0,928.0,0.35,-0.5484
368.0,928.0,2.3182,0.1585
384.0,928.0,1.6409,-0.2758
400.0,928.0,-0.6876,-0.6371
416.0,928.0,-1.5915,1.7866
432.0,928.0,0.5581,0.552
448.0,928.0,-0.215,-1.4383
464.0,928.0,-0.8141,-0.8669
480.0,928.0,0.9392,-1.5219
496.0,928.0,0.4665,-1.3088
512.0,928.0,0.3294,0.7036
528.0,928.0,0.0061,1.5184
544.0,928.0,-0.4299,0.256
560.0,928.0,-0.0233,-1.7269
576.0,928.0,1.8543,-0.511
592.0,928.0,0.976,0.8587
608.0,928.0,0.7002,0.8348
624.0,928.0,1.1019,0.14
640.0,928.0,1.8602,-0.934
656.0,928.0,1.6804,-0.9151
672.0,928.0,-0.3111,-0.808
688.0,928.0,0.3208,-0.1282
704.0,928.0,-0.2264,-0.6029
720.0,928.0,-0.6968,0.3321
736.0,928.0,-0.2514,1.5097
752.0,928.0,-0.3555,1.0717
768.0,928.0,-2.0657,-0.4219
784.0,928.0,-2.2989,-1.8869
800.0,928.0,-0.6733,-1.8208
816.0,928.0,-1.5726,-2.52
832.0,928.0,-0.5682,-1.4286
848.0,928.0,-0.5402,-0.0174
864.0,928.0,-1.8261,0.5718
880.0,928.0,-2.6392,-0.5674
896.0,928.0,-2.1097,-0.3523
912.0,928.0,-1.7609,1.4694
928.0,928.0,-1.3477,1.0288
944.0,928.0,-0.2882,0.4162
960.0,928.0,-0.2552,1.4433
976.0,928.0,-0.0351,2.0971
992.0,928.0,-0.4673,0.9354
1008.0,928.0,-0.1051,-0.625
16.0,912.0,2.1172,1.1112
32.0,912.0,0.1991,2.7557
48.0,912.0,-1.6113,4.0424
64.0,912.0,0.2602,2.3668
80.0,912.0,-1.6405,0.6804
96.0,912.0,-0.9237,1.1049
112.0,912.0,1.3693,-0.0849
128.0,912.0,0.8984,0.5863
144.0,912.0,-0.3088,1.3826
160.0,912.0,0.9857,-1.8944
176.0,912.0,0.955,-5.0776
192.0,912.0,0.4992,-3.1157
208.0,912.0,-0.415,-2.5078
224.0,912.0,0.1766,-0.0053
240.0,912.0,1.5862,1.4334
256.0,912.0,-0.6947,-0.1049
272.0,912.0,-1.7942,-0.5239
288.0,912.0,0.4797,-1.0824
304.0,912.0,0.7956,-0.7122
320.0,912.0,-0.0181,-1.2857
336.0,912.0,0.1465,-0.8287
352.0,912.0,-0.0286,-1.2171
368.0,912.0,0.2794,-0.2222
384.0,912.0,0.749,0.8825
400.0,912.0,-0.6557,0.6701
416.0,912.0,-1.0021,1.3762
432.0,912.0,1.5625,1.0738
448.0,912.0,1.5434,-0.9153
464.0,912.0,1.2783,-1.1944
480.0,912.0,0.5226,-1.1976
496.0,912.0,-3.0048,-1.1387
512.0,912.0,-0.4999,-0.2502
528.0,912.0,-0.4051,0.6756
544.0,912.0,-1.7685,1.2609
560.0,912.0,0.0265,0.0284
576.0,912.0,-0.1638,0.1993
592.0,912.0,-0.7473,2.0857
608.0,912.0,0.5054,2.2282
624.0,912.0,1.6077,0.016
640.0,912.0,1.0176,-0.9687
656.0,912.0,0.2655,-1.1015
672.0,912.0,0.3496,-0.4171
688.0,912.0,-1.3969,0.8348
704.0,912.0,1.0889,-0.0183
720.0,912.0,1.4265,0.0746
736.0,912.0,-0.0961,1.2922
752.0,912.0,0.5646,0.2863
768.0,912.0,-2.6718,-0.3353
784.0,912.0,-1.4364,-0.9602
800.0,912.0,0.0055,-0.9228
816.0,912.0,-2.2171,-1.7048
832.0,912.0,-2.2215,-1.3838
848.0,912.0,-0.2741,0.1293
864.0,912.0,-0.795,0.0937
880.0,912.0,-1.7054,-0.0149
896.0,912.0,-2.655,1.7311
912.0,912.0,-2.5642,1.1276
928.0,912.0,-1.5949,-0.4923
944.0,912.0,-1.8089,0.2394
960.0,912.0,-1.0813,0.359
976.0,912.0,1.1244,0.466
992.0,912.0,1.5579,1.0323
1008.0,912.0,-1.2743,0.9756
16.0,896.0,1.1333,1.3807
32.0,896.0,0.0103,1.5285
48.0,896.0,-0.6371,0.798
64.0,896.0,-0.3664,0.6897
80.0,896.0,-2.2991,1.2669
96.0,896.0,-1.3741,1.2787
112.0,896.0,-0.0914,0.5268
128.0,896.0,0.622,1.0887
144.0,896.0,0.7698,0.6004
160.0,896.0,1.2222,-2.5154
176.0,896.0,1.0935,-2.7491
192.0,896.0,0.4705,-1.0378
208.0,896.0,1.3763,-0.0675
224.0,896.0,2.3067,1.5007
240.0,896.0,-0.4225,0.9325
256.0,896.0,-0.5205,0.5564
272.0,896.0,0.6304,0.6054
288.0,896.0,2.3323,-0.7376
304.0,896.0,2.1338,-1.2642
320.0,896.0,0.1514,0.5869
336.0,896.0,-0.0292,1.6359
352.0,896.0,-0.4335,0.7664
368.0,896.0,-0.5056,1.6905
384.0,896.0,-1.412,1.0731
400.0,896.0,-0.8854,0.7887
416.0,896.0,-1.2377,1.1002
432.0,896.0,-0.7456,-0.489
448.0,896.0,0.3607,-3.2528
464.0,896.0,0.3105,-1.4872
480.0,896.0,-0.2275,0.0732
496.0,896.0,-2.3005,-0.1316
512.0,896.0,-2.1832,0.6775
528.0,896.0,-2.1366,0.1629
544.0,896.0,-0.9573,-0.226
560.0,896.0,-1.1221,0.4387
576.0,896.0,-2.4857,-0.255
592.0,896.0,-1.7811,-0.5068
608.0,896.0,0.0317,0.0647
624.0,896.0,1.3088,-1.9512
640.0,896.0,0.8703,-2.4721
656.0,896.0,-1.3584,-1.5184
672.0,896.0,-1.2281,-0.2886
688.0,896.0,-0.9571,0.2802
704.0,896.0,2.6598,-0.7746
720.0,896.0,2.0021,-0.1619
736.0,896.0,-0.1596,2.7962
752.0,896.0,1.5448,2.009
768.0,896.0,-0.5671,-1.7815
784.0,896.0,0.7118,1.6556
800.0,896.0,1.9899,2.8152
816.0,896.0,-0.502,-1.021
832.0,896.0,-2.5383,-1.454
848.0,896.0,-0.3851,-0.8671
864.0,896.0,0.0946,-0.9033
880.0,896.0,-0.6546,0.4757
896.0,896.0,-1.7002,0.8591
912.0,896.0,-0.6216,-1.016
928.0,896.0,0.1377,-0.882
944.0,896.0,-1.2743,1.2657
960.0,896.0,-0.8339,0.6403
976.0,896.0,1.7805,0.0162
992.0,896.0,1.3912,0.3794
1008.0,896.0,-1.6523,0.5789
16.0,880.0,-0.4465,1.0475
32.0,880.0,-0.4128,2.198
48.0,880.0,-0.0465,0.1646
64.0,880.0,0.6073,-0.0259
80.0,880.0,1.0155,1.6216
96.0,880.0,-0.527,0.6176
112.0,880.0,0.0036,-0.2954
128.0,880.0,2.2131,-0.6689
144.0,880.0,3.0731,-0.8492
160.0,880.0,2.3991,-1.1808
176.0,880.0,0.1242,-0.4417
192.0,880.0,-1.1671,0.8453
208.0,880.0,0.8247,1.9283
224.0,880.0,1.8559,1.1524
240.0,880.0,-0.1862,-1.2768
256.0,880.0,0.0431,0.5196
272.0,880.0,1.5608,1.4801
288.0,880.0,2.1837,0.2993
304.0,880.0,0.8217,1.7796
320.0,880.0,-0.0139,3.1
336.0,880.0,0.174,0.8961
352.0,880.0,-0.032,-1.0616
368.0,880.0,-0.7618,0.3313
384.0,880.0,-1.9575,1.7231
400.0,880.0,-1.395,1.9247
416.0,880.0,-1.1091,1.1154
432.0,880.0,-1.0201,-0.8018
448.0,880.0,-0.9834,-1.2524
464.0,880.0,-1.9194,-0.44
480.0,880.0,-0.9171,-0.1902
496.0,880.0,-0.083,0.4282
512.0,880.0,-2.3542,2.0506
528.0,880.0,-1.1766,0.8615
544.0,880.0,1.0206,-1.827
560.0,880.0,-0.7763,-2.0584
576.0,880.0,-1.4294,-1.4643
592.0,880.0,1.7441,-1.0891
608.0,880.0,0.7813,-1.7834
624.0,880.0,-1.2856,-1.75
640.0,880.0,0.3019,-1.3758
656.0,880.0,-1.0414,0.2546
672.0,880.0,-1.6104,0.7526
688.0,880.0,1.0414,-0.3887
704.0,880.0,2.302,-0.9714
720.0,880.0,0.1171,-0.7776
736.0,880.0,-0.1282,1.0448
752.0,880.0,1.7332,1.8415
768.0,880.0,1.4233,0.4145
784.0,880.0,-0.1698,-0.5737
800.0,880.0,2.0073,0.4433
816.0,880.0,0.9945,0.2157
832.0,880.0,1.0778,-0.5217
848.0,880.0,0.3664,-1.2123
864.0,880.0,-1.2369,-1.4936
880.0,880.0,-0.7507,0.386
896.0,880.0,-1.3449,1.3813
912.0,880.0,0.4635,0.3958
928.0,880.0,0.6802,0.0072
944.0,880.0,0.2943,1.7752
960.0,880.0,-0.6107,1.8896
976.0,880.0,0.0875,0.3548
992.0,880.0,0.4484,1.0908
1008.0,880.0,-1.1337,0.8282
16.0,864.0,0.445,2.0733
32.0,864.0,-0.2399,2.2779
48.0,864.0,0.2041,-0.9014
64.0,864.0,2.5745,-1.152
80.0,864.0,1.8824,0.1089
96.0,864.0,-0.6285,-0.0866
112.0,864.0,0.6905,-1.5108
128.0,864.0,1.1385,-2.5875
144.0,864.0,1.8856,-1.5707
160.0,864.0,1.2842,-0.7816
176.0,864.0,0.0816,0.3078
192.0,864.0,0.971,1.124
208.0,864.0,-0.5363,0.321
224.0,864.0,-1.7004,-0.0114
240.0,864.0,2.1362,-0.1051
256.0,864.0,1.1629,1.1187
272.0,864.0,0.2117,1.2442
288.0,864.0,0.9832,1.0088
304.0,864.0,0.2428,0.0395
320.0,864.0,-0.2241,0.787
336.0,864.0,0.8839,1.8461
352.0,864.0,1.9865,0.9977
368.0,864.0,0.6247,0.6468
384.0,864.0,-2.1887,0.7708
400.0,864.0,-1.8881,0.7133
416.0,864.0,1.8982,1.09
432.0,864.0,-0.3054,-0.3769
448.0,864.0,-1.7002,-0.4818
464.0,864.0,-0.1587,0.6599
480.0,864.0,2.2148,0.3626
496.0,864.0,0.5751,0.152
512.0,864.0,-1.4738,-0.7877
528.0,864.0,0.1415,-0.7853
544.0,864.0,1.0078,-3.1664
560.0,864.0,-0.4854,-2.4614
576.0,864.0,-0.5642,-0.7219
592.0,864.0,2.2276,-0.7303
608.0,864.0,-0.3002,0.3334
624.0,864.0,-2.2511,1.3296
640.0,864.0,-0.7202,0.399
656.0,864.0,-1.9617,0.9928
672.0,864.0,0.7406,0.7257
688.0,864.0,2.6777,-0.6939
704.0,864.0,0.6289,0.5758
720.0,864.0,0.1137,1.4223
736.0,864.0,0.482,-0.1444
752.0,864.0,0.367,-0.7141
768.0,864.0,1.293,0.1146
784.0,864.0,0.2825,0.5379
800.0,864.0,0.3483,-0.1642
816.0,864.0,1.0,0.0383
832.0,864.0,1.5703,-0.3824
848.0,864.0,-0.3054,-2.0422
864.0,864.0,-1.2747,-2.4641
880.0,864.0,0.6502,-1.1261
896.0,864.0,1.2623,0.6269
912.0,864.0,2.7449,1.601
928.0,864.0,1.3889,0.1635
944.0,864.0,1.4709,0.3122
960.0,864.0,-0.1696,0.9565
976.0,864.0,-1.7172,-0.7416
992.0,864.0,-0.0233,-1.2852
1008.0,864.0,-2.4551,0.2647
16.0,848.0,1.8591,2.4197
32.0,848.0,0.8917,0.4025
48.0,848.0,0.9995,0.5934
64.0,848.0,1.8381,-0.3014
80.0,848.0,1.5045,-1.2835
96.0,848.0,1.6239,0.2346
112.0,848.0,1.2009,-0.3319
128.0,848.0,0.5806,-0.9874
144.0,848.0,1.0977,-0.3187
160.0,848.0,1.2484,1.0008
176.0,848.0,1.1021,1.6066
192.0,848.0,2.4551,1.5562
208.0,848.0,0.5846,0.934
224.0,848.0,-3.6688,-0.1362
240.0,848.0,0.0889,0.7641
256.0,848.0,-0.1457,1.8124
272.0,848.0,-2.9072,1.5148
288.0,848.0,0.359,0.6521
304.0,848.0,0.2544,-0.1856
320.0,848.0,-0.371,0.3056
336.0,848.0,0.3717,2.519
352.0,848.0,2.014,2.7411
368.0,848.0,1.635,2.0752
384.0,848.0,-1.8381,0.5039
400.0,848.0,-1.7801,-0.4063
416.0,848.0,1.652,1.1881
432.0,848.0,0.005,1.3836
448.0,848.0,-1.338,0.6403
464.0,848.0,0.5667,-0.6594
480.0,848.0,0.6329,0.7877
496.0,848.0,-0.3435,1.3552
512.0,848.0,0.9823,-1.0454
528.0,848.0,0.8694,-2.968
544.0,848.0,0.4152,-1.8618
560.0,848.0,0.0338,0.071
576.0,848.0,-0.9363,0.3201
592.0,848.0,1.757,1.0406
608.0,848.0,0.0195,3.3966
624.0,848.0,-0.5793,1.7006
640.0,848.0,1.5039,-0.0597
656.0,848.0,-2.6638,0.8938
672.0,848.0,-0.3736,-1.8541
688.0,848.0,1.4292,-3.8528
704.0,848.0,0.086,-1.6068
720.0,848.0,1.3561,-0.0866
736.0,848.0,1.6964,0.4658
752.0,848.0,0.115,-0.2369
768.0,848.0,0.6535,-0.8959
784.0,848.0,0.4398,0.4562
800.0,848.0,-0.561,1.4709
816.0,848.0,0.8036,0.5125
832.0,848.0,-0.5039,-0.3952
848.0,848.0,0.585,-1.1496
864.0,848.0,-0.168,-1.3884
880.0,848.0,-1.3382,-0.3664
896.0,848.0,1.7786,-0.2258
912.0,848.0,3.5168,-0.9388
928.0,848.0,2.137,0.0549
944.0,848.0,1.0893,-0.2306
960.0,848.0,-1.4164,-0.4507
976.0,848.0,-1.1751,-0.3956
992.0,848.0,1.0624,-0.5501
1008.0,848.0,-2.9293,0.1173
16.0,832.0,0.5447,0.2083
32.0,832.0,-0.786,1.0387
48.0,832.0,0.3414,1.7141
64.0,832.0,-0.6922,-0.3313
80.0,832.0,0.1535,-1.7067
96.0,832.0,2.2793,0.3332
112.0,832.0,1.597,-0.6723
128.0,832.0,1.174,-3.278
144.0,832.0,1.0164,-0.8535
160.0,832.0,1.5154,0.9689
176.0,832.0,0.6794,0.885
192.0,832.0,1.5944,1.6361
208.0,832.0,1.8972,0.411
224.0,832.0,-2.3306,-1.2566
240.0,832.0,-0.8354,-2.5459
256.0,832.0,0.5161,-1.589
272.0,832.0,-2.1749,-0.5659
288.0,832.0,-1.0313,-1.7231
304.0,832.0,0.0002,-0.5959
320.0,832.0,-0.0973,-0.2428
336.0,832.0,0.7545,-0.5655
352.0,832.0,2.3392,-1.4151
368.0,832.0,0.3805,-0.0818
384.0,832.0,-1.0397,0.5762
400.0,832.0,-0.4335,0.8862
416.0,832.0,-0.5014,1.5427
432.0,832.0,0.2352,3.023
448.0,832.0,0.6924,1.7706
464.0,832.0,-0.1438,-1.3121
480.0,832.0,-0.3336,-2.0004
496.0,832.0,0.2487,1.4063
512.0,832.0,1.6716,1.9363
528.0,832.0,1.1185,-0.7885
544.0,832.0,2.3438,0.1436
560.0,832.0,-0.09,1.2451
576.0,832.0,-2.165,0.2417
592.0,832.0,4.307,0.1823
608.0,832.0,1.7763,0.5722
624.0,832.0,-2.3567,-0.3757
640.0,832.0,1.7521,-1.3819
656.0,832.0,-1.0441,-1.2247
672.0,832.0,-3.3039,-1.5829
688.0,832.0,-1.1576,-1.0508
704.0,832.0,1.7519,-1.6844
720.0,832.0,1.248,-1.7347
736.0,832.0,0.4093,-0.6128
752.0,832.0,1.1881,-0.1661
768.0,832.0,0.9327,1.3477
784.0,832.0,-0.0248,1.8578
800.0,832.0,-0.4477,1.5373
