160.0,912.0,0.0809,0.2493
176.0,912.0,1.2182,1.3681
192.0,912.0,0.2615,0.8677
208.0,912.0,-0.8331,-2.4738
224.0,912.0,0.0156,-1.6888
240.0,912.0,0.0904,-1.2218
256.0,912.0,0.4704,-0.6447
272.0,912.0,2.743,0.6124
288.0,912.0,2.2839,0.4627
304.0,912.0,0.378,0.4812
320.0,912.0,1.3039,-0.7332
336.0,912.0,1.1433,-1.2772
352.0,912.0,1.5913,-1.3376
368.0,912.0,1.9501,-2.6623
384.0,912.0,1.1471,-2.7912
400.0,912.0,1.1911,-0.3773
416.0,912.0,-1.4557,0.6388
432.0,912.0,-1.0132,1.3657
448.0,912.0,-1.2306,1.8597
464.0,912.0,-0.5819,0.3523
480.0,912.0,1.3681,-1.4502
496.0,912.0,-1.3411,-0.9838
512.0,912.0,-0.4601,0.2842
528.0,912.0,1.8942,1.2766
544.0,912.0,0.972,2.2043
560.0,912.0,0.1616,2.1358
576.0,912.0,-0.478,0.8667
592.0,912.0,-1.0414,0.8186
608.0,912.0,-1.3311,2.2427
624.0,912.0,-0.6269,1.2791
640.0,912.0,1.8482,-1.5373
656.0,912.0,2.3499,-1.265
672.0,912.0,2.5345,-0.2789
688.0,912.0,2.4998,-0.7095
704.0,912.0,0.5907,-0.8707
720.0,912.0,-0.1799,0.4911
736.0,912.0,-0.4932,0.5459
752.0,912.0,-0.6876,1.2167
768.0,912.0,0.4436,1.3927
784.0,912.0,-0.3887,-1.5614
800.0,912.0,-1.7719,-0.6847
816.0,912.0,0.1799,0.2817
832.0,912.0,1.6481,-1.6582
848.0,912.0,1.0319,-1.0345
864.0,912.0,1.3426,-0.7664
880.0,912.0,2.4525,-1.6033
896.0,912.0,2.0844,-0.3059
912.0,912.0,0.5838,1.3926
928.0,912.0,-0.2916,-0.2161
944.0,912.0,2.2089,-0.835
960.0,912.0,3.0928,0.7948
976.0,912.0,0.8532,-0.6514
992.0,912.0,0.0797,-0.2962
1008.0,912.0,-1.289,1.0307
16.0,896.0,0.7195,0.8484
32.0,896.0,-0.625,-0.3111
48.0,896.0,-1.6651,0.1123
64.0,896.0,-1.585,0.9342
80.0,896.0,-0.3704,0.1478
96.0,896.0,-0.543,0.7151
112.0,896.0,-0.0053,0.7366
128.0,896.0,-0.272,0.9151
144.0,896.0,-0.4307,1.6787
160.0,896.0,-0.0908,0.4471
176.0,896.0,-0.33,1.0298
192.0,896.0,-0.93,0.7555
208.0,896.0,-1.1332,-1.6602
224.0,896.0,0.5714,-1.1129
240.0,896.0,0.6752,-1.16
256.0,896.0,0.4992,-1.042
272.0,896.0,3.7182,-0.3475
288.0,896.0,2.651,-1.371
304.0,896.0,0.4307,-1.9119
320.0,896.0,1.5867,-2.0844
336.0,896.0,1.8904,-0.8293
352.0,896.0,0.7488,0.6216
368.0,896.0,0.1089,1.4927
384.0,896.0,0.7563,1.9176
400.0,896.0,1.2245,2.3598
416.0,896.0,-0.923,2.4637
432.0,896.0,0.1081,0.6596
448.0,896.0,-0.5291,0.0742
464.0,896.0,-0.9436,-0.8129
480.0,896.0,1.2585,-3.437
496.0,896.0,-0.1293,-3.3236
512.0,896.0,-0.1133,-0.3128
528.0,896.0,0.737,-1.4336
544.0,896.0,-0.1564,-1.2053
560.0,896.0,0.0103,2.6672
576.0,896.0,-1.1072,0.7027
592.0,896.0,-0.5421,-0.7685
608.0,896.0,-0.3691,0.2531
624.0,896.0,-1.9455,-0.3656
640.0,896.0,-0.3607,-0.4223
656.0,896.0,1.3819,-1.4183
672.0,896.0,1.7632,-1.6994
688.0,896.0,2.2335,-0.5287
704.0,896.0,1.5154,0.3492
720.0,896.0,0.5453,0.0103
736.0,896.0,0.4097,-0.0294
752.0,896.0,-0.5808,-0.6069
768.0,896.0,0.1631,0.6325
784.0,896.0,1.5717,0.938
800.0,896.0,-0.6321,-0.8413
816.0,896.0,0.0326,-1.0311
832.0,896.0,1.3948,-0.5756
848.0,896.0,0.5816,-0.1463
864.0,896.0,0.9348,0.0658
880.0,896.0,0.8574,1.5083
896.0,896.0,0.3819,-1.1673
912.0,896.0,0.1129,-2.4576
928.0,896.0,0.4639,-0.382
944.0,896.0,1.8538,1.9903
960.0,896.0,2.7048,0.5407
976.0,896.0,1.9629,-1.2594
992.0,896.0,1.3245,0.0708
1008.0,896.0,0.5468,-1.1602
16.0,880.0,1.495,0.3651
32.0,880.0,-0.5476,-0.2407
48.0,880.0,-1.2028,1.1927
64.0,880.0,-0.4694,2.5356
80.0,880.0,0.5016,1.2745
96.0,880.0,-0.5987,0.9932
112.0,880.0,0.4322,1.8448
128.0,880.0,0.3935,1.7717
144.0,880.0,-0.5375,0.5672
160.0,880.0,0.872,-0.6023
176.0,880.0,-0.0212,0.3872
192.0,880.0,-1.0988,1.1215
208.0,880.0,-1.7635,-0.0166
224.0,880.0,0.0147,-0.2384
240.0,880.0,3.0245,-0.6426
256.0,880.0,2.0876,-0.4572
272.0,880.0,1.119,-0.1495
288.0,880.0,1.4463,-0.7252
304.0,880.0,1.3926,-1.5327
320.0,880.0,2.2772,-0.2851
336.0,880.0,2.0178,1.6884
352.0,880.0,0.4148,0.3826
368.0,880.0,-0.1226,1.074
384.0,880.0,0.4045,1.6367
400.0,880.0,1.2806,2.2121
416.0,880.0,1.0025,3.7992
432.0,880.0,-0.3809,1.2285
448.0,880.0,-0.8076,-0.3271
464.0,880.0,0.214,-1.664
480.0,880.0,-0.009,-1.2871
496.0,880.0,-0.4236,-1.4532
512.0,880.0,-1.668,-1.4952
528.0,880.0,-0.816,0.8961
544.0,880.0,-0.1539,1.7519
560.0,880.0,-1.0715,3.0468
576.0,880.0,-3.0167,2.0437
592.0,880.0,-1.9148,1.0843
608.0,880.0,0.1776,1.4727
624.0,880.0,-0.2007,-0.1591
640.0,880.0,-1.0021,0.2237
656.0,880.0,-0.7807,0.2951
672.0,880.0,0.0387,-0.6308
688.0,880.0,1.0906,-0.0992
704.0,880.0,0.7715,-0.8198
720.0,880.0,0.6159,-2.5076
736.0,880.0,1.5833,-0.1028
752.0,880.0,1.0109,0.2922
768.0,880.0,0.9371,1.3063
784.0,880.0,1.6787,4.0905
800.0,880.0,-0.9478,1.1358
816.0,880.0,-0.9981,0.798
832.0,880.0,0.8022,0.5159
848.0,880.0,0.544,-0.7494
864.0,880.0,0.3922,-0.9747
880.0,880.0,0.2384,-0.905
896.0,880.0,-0.9956,0.4557
912.0,880.0,-0.7572,-0.2182
928.0,880.0,0.7132,-0.5165
944.0,880.0,1.4225,0.8448
960.0,880.0,0.5512,-0.2817
976.0,880.0,1.1663,1.9264
992.0,880.0,2.1461,2.7922
1008.0,880.0,-0.2527,0.3368
16.0,864.0,3.5881,2.8133
32.0,864.0,1.9196,2.3191
48.0,864.0,1.2877,1.7546
64.0,864.0,2.0287,1.0746
80.0,864.0,0.3593,-0.1413
96.0,864.0,-1.4097,0.8163
112.0,864.0,0.9233,2.2467
128.0,864.0,0.8244,2.0622
144.0,864.0,0.0996,0.5562
160.0,864.0,1.0103,-0.5571
176.0,864.0,1.8606,-0.658
192.0,864.0,0.1385,-0.3199
208.0,864.0,-2.8376,-1.94
224.0,864.0,-2.0802,-1.8639
240.0,864.0,-0.0538,-0.0984
256.0,864.0,1.4761,-0.5365
272.0,864.0,0.8102,-1.0138
288.0,864.0,0.7032,0.8839
304.0,864.0,1.0998,0.1013
320.0,864.0,0.2682,0.2258
336.0,864.0,0.5968,1.3243
352.0,864.0,1.2318,0.6556
368.0,864.0,0.5762,-0.1862
384.0,864.0,1.0462,-1.2169
400.0,864.0,2.5419,-0.4406
416.0,864.0,3.8467,0.6119
432.0,864.0,1.6199,1.012
448.0,864.0,-0.4999,0.3208
464.0,864.0,-0.6474,-1.1822
480.0,864.0,-1.1673,0.2241
496.0,864.0,-2.2051,-0.0971
512.0,864.0,-2.2528,-2.5417
528.0,864.0,0.569,0.9836
544.0,864.0,-0.3088,4.0977
560.0,864.0,-3.1126,2.0706
576.0,864.0,-3.1462,1.1147
592.0,864.0,-1.3332,1.4042
608.0,864.0,-0.3212,0.7774
624.0,864.0,0.7618,-0.308
640.0,864.0,0.5878,-0.1194
656.0,864.0,0.4332,-0.4118
672.0,864.0,-0.1623,-0.9575
688.0,864.0,-0.5838,-0.2201
704.0,864.0,-0.2024,0.1448
720.0,864.0,0.5362,-0.2939
736.0,864.0,1.4008,-0.3574
752.0,864.0,0.5121,0.4961
768.0,864.0,1.996,0.1076
784.0,864.0,1.6195,0.2045
800.0,864.0,-0.4574,1.4133
816.0,864.0,0.565,1.0471
832.0,864.0,0.6489,0.1326
848.0,864.0,0.1722,-0.1877
864.0,864.0,-0.3624,-1.3838
880.0,864.0,1.1694,-1.5892
896.0,864.0,0.5548,0.9188
912.0,864.0,-0.0051,1.112
928.0,864.0,0.972,-0.3378
944.0,864.0,1.0414,-0.9621
960.0,864.0,0.6409,0.7034
976.0,864.0,0.252,2.8547
992.0,864.0,0.5072,2.4994
1008.0,864.0,-0.4135,1.6106
16.0,848.0,2.2282,1.1726
32.0,848.0,1.5568,1.6512
48.0,848.0,2.4181,1.729
64.0,848.0,1.5989,1.1129
80.0,848.0,0.1606,-0.0551
96.0,848.0,-0.3519,-0.6876
112.0,848.0,1.3046,-0.7345
128.0,848.0,2.7229,0.0677
144.0,848.0,0.7311,2.8461
160.0,848.0,0.6449,2.2213
176.0,848.0,1.1234,-0.0788
192.0,848.0,-0.1942,-0.6714
208.0,848.0,0.0441,-2.7374
224.0,848.0,-1.4523,-3.1786
240.0,848.0,-0.6798,-1.7027
256.0,848.0,1.5305,-1.6405
272.0,848.0,0.3904,-1.5457
288.0,848.0,0.3529,-0.8373
304.0,848.0,1.5064,0.251
320.0,848.0,0.0984,0.9216
336.0,848.0,-0.7183,-0.0423
352.0,848.0,0.736,0.0488
368.0,848.0,0.989,0.3874
384.0,848.0,2.0231,-0.2636
400.0,848.0,1.491,-0.474
416.0,848.0,-0.2485,-0.6708
432.0,848.0,0.9754,1.0408
448.0,848.0,0.2167,0.4335
464.0,848.0,-1.8105,-1.7759
480.0,848.0,-0.6096,-3.5875
496.0,848.0,-1.1444,-1.4284
512.0,848.0,-1.4265,-0.14
528.0,848.0,-0.7109,0.0662
544.0,848.0,-1.7309,0.9624
560.0,848.0,-2.1013,-0.6502
576.0,848.0,-1.2041,-1.0481
592.0,848.0,-1.4122,-1.0065
608.0,848.0,-0.5373,-1.3371
624.0,848.0,0.9773,-1.2882
640.0,848.0,0.9064,-1.8679
656.0,848.0,0.8888,-2.038
672.0,848.0,1.0757,-1.2232
688.0,848.0,0.737,-0.6191
704.0,848.0,0.029,0.9735
720.0,848.0,-0.2047,2.2146
736.0,848.0,0.2197,1.7231
752.0,848.0,-0.7614,1.6102
768.0,848.0,0.3401,1.7015
784.0,848.0,-0.2985,1.5261
800.0,848.0,-0.2171,2.2949
816.0,848.0,1.7647,0.2321
832.0,848.0,0.8818,-0.9995
848.0,848.0,-0.0328,-1.3401
864.0,848.0,0.6615,-1.6932
880.0,848.0,2.2358,-0.593
896.0,848.0,1.5162,-1.5383
912.0,848.0,0.3786,-0.976
928.0,848.0,-0.1814,1.3922
944.0,848.0,0.0389,-0.0027
960.0,848.0,1.2907,-0.4641
976.0,848.0,-0.1728,1.1854
992.0,848.0,0.2424,1.0351
1008.0,848.0,0.1686,-1.1152
16.0,832.0,-0.4017,0.7305
32.0,832.0,-1.6619,0.7799
48.0,832.0,1.0851,1.4894
64.0,832.0,0.7339,0.2169
80.0,832.0,-0.3305,0.4133
96.0,832.0,0.6243,-0.5856
112.0,832.0,1.0588,-2.1847
128.0,832.0,1.5924,-0.4879
144.0,832.0,1.7662,2.5324
160.0,832.0,1.403,0.918
176.0,832.0,-0.1759,-0.7797
192.0,832.0,0.5247,0.3086
208.0,832.0,2.313,-0.5152
224.0,832.0,0.4887,-1.7918
240.0,832.0,1.3552,-0.7532
256.0,832.0,1.2354,-0.9617
272.0,832.0,0.1419,0.6927
288.0,832.0,0.4204,0.5255
304.0,832.0,0.3614,-0.8722
320.0,832.0,1.4225,1.1875
336.0,832.0,0.9207,-0.0212
352.0,832.0,0.9956,-0.5743
368.0,832.0,0.9645,1.0067
384.0,832.0,0.6491,0.683
400.0,832.0,-0.7576,-0.5669
416.0,832.0,-1.7141,-0.5322
432.0,832.0,-1.3128,-1.0197
448.0,832.0,-0.3418,-2.689
464.0,832.0,-0.3901,-2.9398
480.0,832.0,-0.5291,-2.3043
496.0,832.0,-0.3796,-0.1215
512.0,832.0,-0.6954,2.9696
528.0,832.0,-1.4477,2.1276
544.0,832.0,-2.6165,0.1917
560.0,832.0,-0.7393,-1.3226
576.0,832.0,0.1507,-0.4635
592.0,832.0,-1.0088,-0.7469
608.0,832.0,0.0496,-0.6094
624.0,832.0,-0.6853,-0.507
640.0,832.0,-0.9199,-1.4271
656.0,832.0,1.1997,0.2153
672.0,832.0,1.4088,1.1883
688.0,832.0,2.3859,-0.1101
704.0,832.0,1.5612,0.7122
720.0,832.0,-0.3939,1.2037
736.0,832.0,-0.5793,0.0284
752.0,832.0,-0.8823,-0.5674
768.0,832.0,-1.2972,-0.0652
