240.0,960.0,0.1364,-0.4129
256.0,960.0,0.6733,1.1295
272.0,960.0,0.482,0.5182
288.0,960.0,-0.0576,-0.8404
304.0,960.0,-0.503,-3.126
320.0,960.0,1.7654,-3.9608
336.0,960.0,0.5846,-2.1898
352.0,960.0,0.5445,-0.6969
368.0,960.0,1.1154,-1.194
384.0,960.0,-0.4112,-1.045
400.0,960.0,0.4789,-0.5095
416.0,960.0,2.1261,-0.0811
432.0,960.0,2.6709,0.6542
448.0,960.0,0.7782,0.7097
464.0,960.0,-0.2556,1.4458
480.0,960.0,0.7626,3.0197
496.0,960.0,0.4086,1.7403
512.0,960.0,0.9653,-0.3466
528.0,960.0,1.1045,0.7954
544.0,960.0,-0.0736,1.4139
560.0,960.0,-0.7013,0.9151
576.0,960.0,0.1293,-0.445
592.0,960.0,0.8081,-2.0329
608.0,960.0,-0.6475,-1.8499
624.0,960.0,-0.2764,-0.4335
640.0,960.0,-0.5028,0.4297
656.0,960.0,0.721,-0.7027
672.0,960.0,0.0727,-1.0321
688.0,960.0,-1.0868,0.6853
704.0,960.0,0.2642,1.0735
720.0,960.0,-0.1684,0.3458
736.0,960.0,-0.634,0.4938
752.0,960.0,-0.3815,-0.2125
768.0,960.0,1.1997,-0.161
784.0,960.0,-1.0742,0.598
800.0,960.0,-1.7305,-0.7362
816.0,960.0,-0.8558,-1.5278
832.0,960.0,-1.7096,-1.8465
848.0,960.0,-0.6792,-0.4799
864.0,960.0,1.4902,0.5068
880.0,960.0,1.4116,0.362
896.0,960.0,0.2796,-0.3141
912.0,960.0,-1.3109,0.6237
928.0,960.0,-0.6088,1.7332
944.0,960.0,-0.1974,1.8154
960.0,960.0,-1.3758,1.6003
976.0,960.0,0.1745,1.3355
992.0,960.0,-0.9729,2.6188
1008.0,960.0,-2.5393,1.2754
16.0,944.0,1.4019,-0.9089
32.0,944.0,0.2794,1.1335
48.0,944.0,-1.3,1.963
64.0,944.0,-1.0422,-0.0128
80.0,944.0,1.3327,0.0656
96.0,944.0,0.9073,0.9056
112.0,944.0,-0.3874,1.7702
128.0,944.0,0.9636,1.4065
144.0,944.0,2.7405,-0.4562
160.0,944.0,2.2305,-1.7033
176.0,944.0,0.9504,-1.9382
192.0,944.0,-0.4402,-2.9455
208.0,944.0,0.6411,-4.2435
224.0,944.0,2.7086,-3.4342
240.0,944.0,1.1259,-0.7364
256.0,944.0,1.5476,0.9581
272.0,944.0,1.8518,0.7301
288.0,944.0,-0.0338,-0.1808
304.0,944.0,-1.4608,-0.771
320.0,944.0,0.2287,-1.2823
336.0,944.0,0.2838,-0.7118
352.0,944.0,-0.676,-0.9737
368.0,944.0,0.0771,-1.5871
384.0,944.0,0.4847,-1.1374
400.0,944.0,1.3395,-0.6161
416.0,944.0,1.9276,-0.1055
432.0,944.0,-0.5642,2.2339
448.0,944.0,-1.6685,0.9476
464.0,944.0,-0.8087,-1.5123
480.0,944.0,1.1749,-0.7504
496.0,944.0,1.5228,-0.0221
512.0,944.0,1.022,0.0824
528.0,944.0,0.7589,1.104
544.0,944.0,1.4074,0.0956
560.0,944.0,2.2625,0.5247
576.0,944.0,0.6052,-0.1789
592.0,944.0,-0.5646,-2.4296
608.0,944.0,-0.621,-1.0908
624.0,944.0,-1.259,-2.2486
640.0,944.0,-0.939,-3.0439
656.0,944.0,1.264,-1.363
672.0,944.0,-0.5466,-0.0628
688.0,944.0,-2.3642,3.7012
704.0,944.0,-0.1585,2.8551
720.0,944.0,-0.4622,0.7206
736.0,944.0,-0.9613,0.7547
752.0,944.0,-0.6666,-0.2792
768.0,944.0,2.3252,-0.0317
784.0,944.0,0.3487,1.2072
800.0,944.0,-1.3451,-2.1059
816.0,944.0,0.5316,-3.3602
832.0,944.0,-0.6962,-0.543
848.0,944.0,-1.2541,-0.7399
864.0,944.0,-1.0017,0.3153
880.0,944.0,-0.0465,0.5909
896.0,944.0,0.4971,1.2962
912.0,944.0,-0.8055,3.1767
928.0,944.0,-0.9695,2.6367
944.0,944.0,-1.3088,1.1078
960.0,944.0,-1.4965,-0.1772
976.0,944.0,-0.9752,1.2299
992.0,944.0,-1.8562,2.6274
1008.0,944.0,-2.3821,1.5583
16.0,928.0,1.939,0.4166
32.0,928.0,-0.494,0.3706
48.0,928.0,-1.8394,0.8152
64.0,928.0,-1.3735,-0.7484
80.0,928.0,-0.1646,-0.5655
96.0,928.0,0.392,0.8329
112.0,928.0,-0.3752,0.3445
128.0,928.0,0.6388,0.2649
144.0,928.0,1.5551,2.2837
160.0,928.0,1.1383,1.4874
176.0,928.0,0.555,-0.5957
192.0,928.0,-0.6191,-1.4231
208.0,928.0,0.0814,-3.3426
224.0,928.0,1.0103,-1.4374
240.0,928.0,-0.9226,-0.1608
256.0,928.0,0.1528,0.9306
272.0,928.0,1.2903,0.4416
288.0,928.0,0.8806,0.1482
304.0,928.0,0.6678,-0.1862
320.0,928.0,0.5619,-0.0809
336.0,928.0,0.2741,0.5156
352.0,928.0,-1.3073,-0.8297
368.0,928.0,-0.3685,-0.8451
384.0,928.0,0.8837,-1.1589
400.0,928.0,1.0214,-0.6443
416.0,928.0,0.8583,-0.2106
432.0,928.0,-1.2571,1.8551
448.0,928.0,-0.589,0.9096
464.0,928.0,0.2235,-0.2668
480.0,928.0,-0.1957,0.4581
496.0,928.0,0.4662,0.8965
512.0,928.0,-0.1724,1.018
528.0,928.0,-0.6804,0.0675
544.0,928.0,1.1168,-0.5785
560.0,928.0,3.19,0.3674
576.0,928.0,0.3416,0.0164
592.0,928.0,-2.6339,-1.2569
608.0,928.0,-1.9623,-1.6958
624.0,928.0,-1.7067,-2.2314
640.0,928.0,-1.05,-1.4908
656.0,928.0,-1.0283,-0.1947
672.0,928.0,-2.6741,1.156
688.0,928.0,-0.8051,2.3937
704.0,928.0,0.8932,2.2341
720.0,928.0,-0.9619,1.0315
736.0,928.0,-2.7191,-0.0986
752.0,928.0,-1.638,-0.7814
768.0,928.0,-0.3611,-0.1163
784.0,928.0,-0.6559,0.4747
800.0,928.0,-0.6905,0.1291
816.0,928.0,1.1456,-0.9235
832.0,928.0,-0.0595,-0.4889
848.0,928.0,-0.9912,-2.1355
864.0,928.0,0.1028,-1.2877
880.0,928.0,-0.5829,0.7408
896.0,928.0,-1.3376,-0.0835
912.0,928.0,-1.7883,0.6405
928.0,928.0,-1.338,1.9413
944.0,928.0,-0.6826,1.2512
960.0,928.0,-1.0363,0.3323
976.0,928.0,-0.1886,0.5663
992.0,928.0,-0.3496,0.045
1008.0,928.0,-2.1639,-0.4719
16.0,912.0,1.2457,1.9814
32.0,912.0,-0.1001,1.1368
48.0,912.0,-0.9447,0.5194
64.0,912.0,0.7648,-0.0925
80.0,912.0,-1.1854,-1.0815
96.0,912.0,-1.0693,0.4398
112.0,912.0,-0.1024,1.8524
128.0,912.0,-0.0444,2.1103
144.0,912.0,-0.1131,1.3287
160.0,912.0,-0.3048,0.4068
176.0,912.0,0.8848,0.2752
192.0,912.0,0.5938,0.4885
208.0,912.0,0.6577,-0.4862
224.0,912.0,-0.7011,-0.8455
240.0,912.0,-1.5966,0.7181
256.0,912.0,0.2365,2.668
272.0,912.0,0.6969,1.1377
288.0,912.0,0.7687,0.4246
304.0,912.0,1.6991,-0.8375
320.0,912.0,2.0439,-0.2871
336.0,912.0,3.6665,-0.1883
352.0,912.0,1.5955,-1.7538
368.0,912.0,0.0261,-1.4334
384.0,912.0,0.2054,0.1867
400.0,912.0,-0.5831,0.0259
416.0,912.0,0.1015,-0.7477
432.0,912.0,-0.4332,0.8923
448.0,912.0,0.2581,1.4395
464.0,912.0,1.7023,2.2797
480.0,912.0,1.2856,2.1889
496.0,912.0,1.2386,0.9047
512.0,912.0,-0.3412,1.5905
528.0,912.0,-0.5409,0.9865
544.0,912.0,0.444,1.2865
560.0,912.0,1.9529,1.5022
576.0,912.0,0.7187,0.4877
592.0,912.0,-1.1656,1.1549
608.0,912.0,-2.1891,0.1453
624.0,912.0,-1.9661,-0.3275
640.0,912.0,-0.5924,-0.5962
656.0,912.0,-0.9119,-0.9142
672.0,912.0,-2.1299,-0.7961
688.0,912.0,-1.7847,0.1322
704.0,912.0,-0.5522,1.3506
720.0,912.0,-0.0509,1.1196
736.0,912.0,-1.9133,-0.1863
752.0,912.0,-1.1984,-0.9527
768.0,912.0,-1.7202,-0.5714
784.0,912.0,-1.734,-0.1963
800.0,912.0,0.0139,2.5255
816.0,912.0,-0.3702,0.9575
832.0,912.0,-0.316,-2.1843
848.0,912.0,0.2584,-1.6945
864.0,912.0,1.3067,-0.4662
880.0,912.0,-0.219,0.7927
896.0,912.0,-1.3939,-0.0011
912.0,912.0,-1.1324,0.3555
928.0,912.0,-0.8322,1.9474
944.0,912.0,0.1009,2.4345
960.0,912.0,-1.2959,1.7464
976.0,912.0,-0.6588,0.1566
992.0,912.0,0.1493,-1.2974
1008.0,912.0,-2.0014,-1.7143
16.0,896.0,1.4751,0.7366
32.0,896.0,-0.1879,0.9151
48.0,896.0,-0.7736,0.4826
64.0,896.0,-0.2771,0.325
80.0,896.0,-0.77,-0.1232
96.0,896.0,-1.5652,-0.1982
112.0,896.0,-2.4118,2.7176
128.0,896.0,-0.5983,2.9846
144.0,896.0,-0.1476,-1.0599
160.0,896.0,-0.5823,-2.8444
176.0,896.0,-0.2033,-1.7523
192.0,896.0,-0.8455,-1.1995
208.0,896.0,-0.1455,-2.3254
224.0,896.0,-0.8497,-2.6857
240.0,896.0,-0.8541,0.0607
256.0,896.0,0.6023,1.9978
272.0,896.0,0.075,1.8311
288.0,896.0,0.5741,2.3453
304.0,896.0,2.2331,0.9729
320.0,896.0,1.7248,-0.6807
336.0,896.0,3.0954,-0.4673
352.0,896.0,1.2341,-0.7633
368.0,896.0,0.6348,-1.0614
384.0,896.0,1.3699,-0.1205
400.0,896.0,0.3414,-0.0475
416.0,896.0,0.2359,-1.2375
432.0,896.0,0.144,0.8032
448.0,896.0,0.5478,2.659
464.0,896.0,0.9184,0.2785
480.0,896.0,0.6819,0.4517
496.0,896.0,0.0225,1.1425
512.0,896.0,0.9949,2.8973
528.0,896.0,0.5217,3.3249
544.0,896.0,-0.3729,2.7231
560.0,896.0,1.9464,1.7134
576.0,896.0,1.6294,1.0918
592.0,896.0,1.704,0.9695
608.0,896.0,1.7595,1.6603
624.0,896.0,-0.7877,1.4067
640.0,896.0,-0.5953,-1.1101
656.0,896.0,-1.0042,-1.4057
672.0,896.0,-1.3977,-1.2676
688.0,896.0,-2.1503,-1.4498
704.0,896.0,-2.1246,-1.0054
720.0,896.0,0.6548,0.2102
736.0,896.0,1.8431,-2.1023
752.0,896.0,-0.2752,-3.6276
768.0,896.0,-1.4156,-0.9665
784.0,896.0,-0.4015,1.8635
800.0,896.0,-0.8793,1.9119
816.0,896.0,-0.3429,-0.2039
832.0,896.0,0.6762,-0.4984
848.0,896.0,0.1938,0.7629
864.0,896.0,-0.2722,1.1526
880.0,896.0,0.5749,0.0059
896.0,896.0,-0.7734,-0.6502
912.0,896.0,-0.5753,-1.5961
928.0,896.0,-0.4789,0.6969
944.0,896.0,-0.0698,3.5912
960.0,896.0,-0.5926,1.5045
976.0,896.0,-0.0603,0.4198
992.0,896.0,0.8886,2.3319
1008.0,896.0,-0.8595,0.746
16.0,880.0,2.4048,0.6954
32.0,880.0,1.1869,-0.6859
48.0,880.0,0.0906,-1.1873
64.0,880.0,0.1196,0.8179
80.0,880.0,-0.1513,0.3119
96.0,880.0,-1.9236,-0.2266
112.0,880.0,-3.6531,-0.0608
128.0,880.0,-0.1341,0.5966
144.0,880.0,1.3876,-0.0515
160.0,880.0,-0.437,-2.2043
176.0,880.0,-1.9991,-2.397
192.0,880.0,-2.1158,-4.1164
208.0,880.0,-1.9964,-4.0659
224.0,880.0,-1.4513,-1.4206
240.0,880.0,-0.107,-0.3592
256.0,880.0,0.4986,-1.1414
272.0,880.0,-0.3866,-1.145
288.0,880.0,0.564,1.1999
304.0,880.0,1.4666,1.1515
320.0,880.0,-0.128,-0.1007
336.0,880.0,-0.1234,-0.7601
352.0,880.0,0.7067,-0.7441
368.0,880.0,2.2276,0.3365
384.0,880.0,1.7866,0.2274
400.0,880.0,1.4837,1.3632
416.0,880.0,-0.2565,-0.0832
432.0,880.0,-0.8886,-1.0618
448.0,880.0,1.2049,1.2966
464.0,880.0,-0.0738,1.652
480.0,880.0,-0.6588,3.023
496.0,880.0,-1.0786,1.7963
512.0,880.0,1.5612,1.0916
528.0,880.0,-0.3237,2.2943
544.0,880.0,-0.7334,0.2575
560.0,880.0,2.0851,-0.4765
576.0,880.0,0.2342,0.8938
592.0,880.0,1.9241,1.1049
608.0,880.0,1.3884,1.4015
624.0,880.0,-0.8768,0.8547
640.0,880.0,-0.7744,-0.6361
656.0,880.0,-0.8293,-1.1438
672.0,880.0,-0.437,-0.189
688.0,880.0,-1.8139,-0.0238
704.0,880.0,-3.4285,0.0317
720.0,880.0,-0.5966,0.2146
736.0,880.0,0.5941,-1.9789
752.0,880.0,-1.4103,-3.2492
768.0,880.0,-2.0502,-1.5274
784.0,880.0,-1.0128,0.5898
800.0,880.0,-0.984,-0.1272
816.0,880.0,-0.9434,-1.8167
832.0,880.0,-0.1158,-0.523
848.0,880.0,-0.4133,-0.532
864.0,880.0,-0.2918,-0.2401
880.0,880.0,1.2556,0.5964
896.0,880.0,-0.2369,0.3473
912.0,880.0,-1.7256,0.3206
928.0,880.0,-0.4139,1.1318
944.0,880.0,0.2995,2.6682
960.0,880.0,-0.2771,-0.3515
976.0,880.0,2.6981,-1.5068
992.0,880.0,0.4221,1.0649
1008.0,880.0,-2.0994,0.5819
16.0,864.0,1.0818,1.3048
32.0,864.0,2.1692,1.3584
48.0,864.0,1.7153,0.6514
64.0,864.0,0.8379,1.1028
80.0,864.0,0.5718,0.5781
96.0,864.0,-1.0267,0.5264
112.0,864.0,0.477,-0.0252
128.0,864.0,1.2981,0.1596
144.0,864.0,3.7052,0.5304
160.0,864.0,0.0477,0.0566
176.0,864.0,-3.1118,-0.0153
192.0,864.0,-0.8738,-1.453
208.0,864.0,-1.5102,-2.9739
224.0,864.0,0.1083,-3.554
240.0,864.0,0.0362,-2.8109
256.0,864.0,0.296,-0.6277
272.0,864.0,0.4528,0.0853
288.0,864.0,-0.8379,-0.7975
304.0,864.0,-2.3701,-1.9363
320.0,864.0,0.2041,-0.8129
336.0,864.0,2.4271,-0.6697
352.0,864.0,2.0039,-1.5764
368.0,864.0,-1.0122,-0.2485
384.0,864.0,-0.1911,0.6367
400.0,864.0,1.6319,1.3979
416.0,864.0,0.0967,-0.0715
432.0,864.0,-1.8038,-2.2516
448.0,864.0,-1.5131,-0.6117
464.0,864.0,-1.1267,2.7807
480.0,864.0,-0.1892,3.6764
496.0,864.0,0.7696,0.3994
512.0,864.0,-0.1768,-1.4444
528.0,864.0,-1.6062,-0.8507
544.0,864.0,-1.0361,-1.0248
560.0,864.0,0.7467,0.3969
576.0,864.0,-0.4951,1.5951
592.0,864.0,0.2966,1.3443
608.0,864.0,-0.1858,-0.1844
624.0,864.0,-0.6433,-0.5888
640.0,864.0,-0.1781,-0.1808
656.0,864.0,0.3012,0.3851
672.0,864.0,0.3483,0.6271
688.0,864.0,-1.2857,0.1072
704.0,864.0,-2.6068,0.7168
720.0,864.0,-3.2656,2.0262
736.0,864.0,-2.5101,2.4094
752.0,864.0,-1.5888,0.0244
768.0,864.0,-1.3964,-3.0684
784.0,864.0,-1.836,-3.8105
800.0,864.0,0.1987,-2.5887
816.0,864.0,-0.6268,-2.8408
832.0,864.0,-2.5818,-1.7971
848.0,864.0,-1.1219,-0.453
864.0,864.0,0.1497,0.3971
880.0,864.0,0.9436,0.6271
896.0,864.0,-0.8043,0.6632
912.0,864.0,-2.5255,1.9306
928.0,864.0,1.1913,3.0855
944.0,864.0,0.9165,0.7797
960.0,864.0,-0.448,-2.582
976.0,864.0,1.6998,-2.1339
992.0,864.0,-0.2331,0.0216
1008.0,864.0,-2.3981,0.3616
16.0,848.0,0.0233,-0.4366
32.0,848.0,2.2299,0.902
48.0,848.0,3.0428,1.5478
64.0,848.0,0.316,0.5188
80.0,848.0,-0.2523,1.6371
96.0,848.0,-0.6435,1.4507
112.0,848.0,1.5482,0.1413
128.0,848.0,1.4963,-0.536
144.0,848.0,2.4582,0.2022
160.0,848.0,-0.1108,0.6144
176.0,848.0,-2.8252,0.3267
192.0,848.0,-0.0269,0.4831
208.0,848.0,-0.124,-1.9634
224.0,848.0,-0.1284,-3.0462
240.0,848.0,-1.3937,-2.0657
256.0,848.0,-1.5684,0.0317
272.0,848.0,0.0381,0.0578
288.0,848.0,-0.8347,-1.5982
304.0,848.0,-1.3367,-2.0254
320.0,848.0,0.9686,-1.3731
336.0,848.0,2.6384,0.2508
352.0,848.0,1.8999,0.4189
368.0,848.0,0.4833,-1.7286
384.0,848.0,-0.4448,-2.1679
400.0,848.0,-0.934,-0.1286
416.0,848.0,0.0801,1.3065
432.0,848.0,-0.4822,0.8493
448.0,848.0,-1.5718,-0.5907
464.0,848.0,-1.0242,0.7505
480.0,848.0,-0.0992,1.9295
496.0,848.0,0.5175,1.6245
512.0,848.0,-0.5274,0.2222
528.0,848.0,-1.0036,0.6479
544.0,848.0,-1.2371,0.8591
560.0,848.0,-0.7246,1.1112
576.0,848.0,-1.1848,2.7115
592.0,848.0,-1.9588,2.2093
608.0,848.0,-0.2987,0.7257
624.0,848.0,0.8543,-0.7216
640.0,848.0,0.2136,-0.1326
656.0,848.0,-0.9182,2.0147
672.0,848.0,0.2386,1.8488
688.0,848.0,0.746,-0.8308
704.0,848.0,-0.8633,-0.8507
720.0,848.0,-1.5184,3.1349
736.0,848.0,-1.8085,3.05
752.0,848.0,-1.14,-0.0376
768.0,848.0,-0.9998,-1.4322
784.0,848.0,-1.0183,-2.2251
800.0,848.0,-0.655,-7.0105
816.0,848.0,-2.2581,-3.7592
832.0,848.0,-3.5402,-0.0319
848.0,848.0,-2.1198,0.4379
864.0,848.0,-1.115,1.0214
880.0,848.0,-0.6378,0.149
896.0,848.0,-0.8251,0.6498
912.0,848.0,-1.4065,-0.7214
928.0,848.0,0.5386,-0.1114
944.0,848.0,1.2493,-0.4776
960.0,848.0,0.8905,-2.8118
976.0,848.0,0.5322,-1.9733
992.0,848.0,-0.1917,1.8909
1008.0,848.0,-0.9584,2.2614
16.0,832.0,0.1001,-0.8802
32.0,832.0,-0.4692,-0.5674
48.0,832.0,1.092,0.2632
64.0,832.0,0.0851,0.1228
80.0,832.0,-0.8554,1.6146
96.0,832.0,-0.8123,0.4482
112.0,832.0,0.0851,-0.9285
128.0,832.0,1.0387,0.1591
144.0,832.0,0.506,-0.0057
160.0,832.0,2.7336,-1.5219
176.0,832.0,-0.0805,-1.1881
192.0,832.0,-1.4683,-0.7139
208.0,832.0,-0.2831,-1.4164
224.0,832.0,-0.5613,0.0233
240.0,832.0,-1.2623,0.1532
256.0,832.0,-2.4561,-1.1753
272.0,832.0,-1.2419,-1.5717
288.0,832.0,-1.137,-3.0571
304.0,832.0,-0.6231,-4.9406
320.0,832.0,1.2745,-3.306
336.0,832.0,0.3139,-0.9346
352.0,832.0,0.8772,-0.7742
368.0,832.0,1.7855,-0.606
384.0,832.0,-0.836,-1.4818
400.0,832.0,-2.1042,-1.4191
416.0,832.0,-0.437,1.0839
432.0,832.0,0.3353,2.2251
448.0,832.0,-0.9365,0.218
464.0,832.0,-0.3546,-0.7458
480.0,832.0,-0.5568,2.2404
496.0,832.0,-0.9548,3.6978
512.0,832.0,1.2716,3.0846
528.0,832.0,1.1761,2.9819
544.0,832.0,-0.8904,2.3588
560.0,832.0,-1.9051,0.9684
576.0,832.0,-0.7414,2.1494
592.0,832.0,-1.289,2.005
608.0,832.0,-1.0542,1.3731
624.0,832.0,2.2961,-0.8211
640.0,832.0,2.5091,-0.2413
656.0,832.0,0.2598,2.3808
672.0,832.0,0.701,1.2209
688.0,832.0,-0.922,-1.5377
704.0,832.0,-1.8559,-1.7338
