16.0,1008.0,2.0496,-1.0124
32.0,1008.0,-0.1753,0.4213
48.0,1008.0,-0.0265,0.9083
64.0,1008.0,0.9359,-1.1589
80.0,1008.0,-0.8022,-1.4679
96.0,1008.0,-1.0851,-0.7671
112.0,1008.0,-0.7004,-0.699
128.0,1008.0,0.1215,1.1608
144.0,1008.0,-0.086,1.5238
160.0,1008.0,0.5444,-0.5465
176.0,1008.0,0.0383,-1.5059
192.0,1008.0,0.4892,-1.2339
208.0,1008.0,1.4486,-0.7866
224.0,1008.0,0.7046,-0.655
240.0,1008.0,0.3376,-2.6133
256.0,1008.0,-0.8446,-2.6676
272.0,1008.0,-0.388,-1.7004
288.0,1008.0,1.6884,-2.0203
304.0,1008.0,1.0561,-1.4174
320.0,1008.0,-0.3462,0.0002
336.0,1008.0,0.3733,1.0834
352.0,1008.0,0.7383,-0.1711
368.0,1008.0,-1.3016,-0.1938
384.0,1008.0,0.1839,0.2419
400.0,1008.0,2.0519,-1.2739
416.0,1008.0,1.1169,-3.2156
432.0,1008.0,1.8801,-2.236
448.0,1008.0,0.3777,-0.9094
464.0,1008.0,-0.7996,-1.6085
480.0,1008.0,0.0118,-0.1789
496.0,1008.0,-2.1431,0.3836
512.0,1008.0,-3.4899,-0.5135
528.0,1008.0,0.6687,-0.7769
544.0,1008.0,1.3542,-0.7933
560.0,1008.0,-0.3584,-1.0963
576.0,1008.0,1.3233,-2.2728
592.0,1008.0,1.8763,-1.4311
608.0,1008.0,0.584,-0.6115
624.0,1008.0,-0.4902,-2.0964
640.0,1008.0,0.3798,-2.6939
656.0,1008.0,1.7162,-1.8562
672.0,1008.0,2.1542,-1.3121
688.0,1008.0,1.0275,-1.5274
704.0,1008.0,1.141,-0.2714
720.0,1008.0,0.0347,1.376
736.0,1008.0,-0.9081,0.5173
752.0,1008.0,0.0002,1.2478
768.0,1008.0,0.7813,1.0012
784.0,1008.0,2.6194,-0.1537
800.0,1008.0,2.1185,1.9121
816.0,1008.0,1.6117,-1.9556
832.0,1008.0,-0.1995,-3.7983
848.0,1008.0,-1.9827,-0.597
864.0,1008.0,-1.2924,1.0555
880.0,1008.0,-1.1196,1.5978
896.0,1008.0,0.6445,-1.1082
912.0,1008.0,1.3472,-2.1166
928.0,1008.0,1.5759,-2.2799
944.0,1008.0,2.7849,-3.4201
960.0,1008.0,2.0763,-0.996
