192.0,944.0,-0.4402,0.3344
208.0,944.0,-0.836,0.6191
224.0,944.0,-1.8248,0.889
240.0,944.0,-1.4927,1.9484
256.0,944.0,-0.0486,1.5583
272.0,944.0,1.8162,0.4435
288.0,944.0,1.9846,-0.5381
304.0,944.0,-0.0389,0.4816
320.0,944.0,0.1919,0.754
336.0,944.0,0.6725,-0.635
352.0,944.0,1.1187,0.7469
368.0,944.0,0.6529,-0.5054
384.0,944.0,-0.452,-1.4498
400.0,944.0,-1.906,0.5066
416.0,944.0,-1.3475,0.2924
432.0,944.0,1.5524,0.0137
448.0,944.0,2.9129,1.0672
464.0,944.0,-0.7391,-0.5022
480.0,944.0,-2.376,-2.2226
496.0,944.0,-1.1055,-1.9693
512.0,944.0,-2.3323,0.7311
528.0,944.0,-2.2448,2.7374
544.0,944.0,-0.6432,-1.3577
560.0,944.0,-0.0164,-1.564
576.0,944.0,-0.4946,0.1495
592.0,944.0,-0.4364,-0.5795
608.0,944.0,0.0238,-0.0477
624.0,944.0,-0.0469,-1.8312
640.0,944.0,1.4389,-2.4004
656.0,944.0,0.0362,-0.6067
672.0,944.0,-1.8995,-1.5106
688.0,944.0,-0.6351,-0.704
704.0,944.0,-1.66,0.2682
720.0,944.0,-3.1794,-0.205
736.0,944.0,-0.4057,-1.3855
752.0,944.0,0.8053,0.2991
768.0,944.0,0.3773,0.889
784.0,944.0,-0.403,-0.687
800.0,944.0,-0.6079,-1.195
816.0,944.0,-0.0673,-1.298
832.0,944.0,1.7698,-0.3397
848.0,944.0,0.9869,-0.5651
864.0,944.0,-1.339,0.0019
880.0,944.0,0.4343,1.2781
896.0,944.0,1.8728,-0.4784
912.0,944.0,0.2478,-0.3374
928.0,944.0,-1.1518,1.3376
944.0,944.0,0.4753,2.331
960.0,944.0,0.478,2.2142
976.0,944.0,-0.3483,-0.0551
992.0,944.0,1.0536,0.1726
1008.0,944.0,1.3216,3.0083
16.0,928.0,0.2808,0.329
32.0,928.0,0.3365,0.4093
48.0,928.0,-0.4461,1.5017
64.0,928.0,-0.9651,1.3441
80.0,928.0,-0.2314,-0.7832
96.0,928.0,0.4507,-2.6291
112.0,928.0,-0.6058,-2.1082
128.0,928.0,-1.9487,-1.4299
144.0,928.0,-1.0155,0.0105
160.0,928.0,0.4982,1.8412
176.0,928.0,-0.5676,1.4923
192.0,928.0,-0.9569,-0.3
208.0,928.0,0.3258,1.3603
224.0,928.0,-1.6987,1.4837
240.0,928.0,-2.4832,0.386
256.0,928.0,-1.1377,0.448
272.0,928.0,0.6491,0.6844
288.0,928.0,0.952,-0.7469
304.0,928.0,0.5661,-0.7856
320.0,928.0,1.5602,0.3632
336.0,928.0,1.0633,-0.165
352.0,928.0,0.4704,0.0666
368.0,928.0,-0.5934,-0.1116
384.0,928.0,-1.0201,-1.4128
400.0,928.0,-2.0067,-2.3169
416.0,928.0,-0.959,-1.1555
432.0,928.0,1.1032,1.5236
448.0,928.0,1.6104,1.9447
464.0,928.0,1.2373,0.7509
480.0,928.0,-0.004,-1.4652
496.0,928.0,-2.1193,-2.4031
512.0,928.0,-1.688,-1.1412
528.0,928.0,0.1463,-0.9987
544.0,928.0,-1.5989,-1.0122
560.0,928.0,-1.845,-0.6418
576.0,928.0,-2.0708,0.2344
592.0,928.0,-1.3617,0.1724
608.0,928.0,-1.5062,-0.5615
624.0,928.0,-1.9718,0.2424
640.0,928.0,-1.3927,-0.6744
656.0,928.0,-2.19,-0.8419
672.0,928.0,-3.3319,-0.7414
688.0,928.0,-2.4818,-0.6968
704.0,928.0,-3.0041,1.1948
720.0,928.0,-3.4266,0.4835
736.0,928.0,-0.1484,-1.3451
752.0,928.0,-0.1509,-0.3971
768.0,928.0,-0.4589,2.8835
784.0,928.0,-0.5493,1.9657
800.0,928.0,-1.0132,-0.0696
816.0,928.0,-0.0633,0.329
832.0,928.0,1.9835,0.3197
848.0,928.0,0.6252,-0.4259
864.0,928.0,-1.5499,-1.963
880.0,928.0,-0.1053,-2.7294
896.0,928.0,1.0698,-1.5425
912.0,928.0,-0.4929,-0.651
928.0,928.0,-1.9833,0.7912
944.0,928.0,0.5695,0.8492
960.0,928.0,1.7336,0.6163
976.0,928.0,0.6319,-0.2859
992.0,928.0,-1.0164,-0.3727
1008.0,928.0,-1.3655,2.0054
16.0,912.0,1.1326,0.2487
32.0,912.0,0.3664,0.5625
48.0,912.0,-0.5476,2.0512
64.0,912.0,-0.7891,1.5509
80.0,912.0,-1.5694,-0.1974
96.0,912.0,0.1368,-1.9205
112.0,912.0,-0.2447,-1.7464
128.0,912.0,-3.2717,-1.8757
144.0,912.0,-1.4744,-0.8104
160.0,912.0,-0.9474,1.5249
176.0,912.0,-0.8333,-0.2983
192.0,912.0,-0.12,-1.8312
208.0,912.0,2.5827,-0.1389
224.0,912.0,1.0965,0.1612
240.0,912.0,-1.5003,-0.9775
256.0,912.0,-1.5038,-1.3098
272.0,912.0,-1.3132,-1.7586
288.0,912.0,1.9726,-0.8614
304.0,912.0,1.3508,-1.1257
320.0,912.0,0.386,-1.5026
336.0,912.0,0.0824,-0.8881
352.0,912.0,-0.215,-0.8442
368.0,912.0,-0.7778,1.8694
384.0,912.0,-2.009,0.8577
400.0,912.0,-1.4103,-1.8391
416.0,912.0,0.1196,-0.8865
432.0,912.0,-1.0981,0.3344
448.0,912.0,-1.5881,1.1484
464.0,912.0,1.2716,0.7816
480.0,912.0,1.3067,0.4425
496.0,912.0,-1.4923,-1.2707
512.0,912.0,0.812,-1.2041
528.0,912.0,1.8738,-1.137
544.0,912.0,-2.2097,1.5083
560.0,912.0,-3.0886,1.6144
576.0,912.0,-3.027,-1.2199
592.0,912.0,-1.3586,-0.1225
608.0,912.0,-1.0359,0.3588
624.0,912.0,-3.4859,2.52
640.0,912.0,-3.4002,0.4232
656.0,912.0,-3.0962,0.2203
672.0,912.0,-1.8568,2.5232
688.0,912.0,-0.5178,-0.7919
704.0,912.0,-0.9703,-0.1266
720.0,912.0,-1.1889,-0.0114
736.0,912.0,-0.6323,-0.4927
752.0,912.0,0.3141,0.6912
768.0,912.0,0.3942,1.8869
784.0,912.0,0.189,0.9064
800.0,912.0,0.1003,-1.6315
816.0,912.0,0.7092,-1.7332
832.0,912.0,0.7952,-0.6298
848.0,912.0,0.5732,0.0612
864.0,912.0,-0.086,-2.2268
880.0,912.0,0.2882,-2.4389
896.0,912.0,-0.8352,-0.9089
912.0,912.0,-2.4956,-2.4567
928.0,912.0,-1.4679,-2.7288
944.0,912.0,0.6357,0.4868
960.0,912.0,2.1921,0.5936
976.0,912.0,2.4057,-1.1528
992.0,912.0,-0.5892,-0.7107
1008.0,912.0,-3.1435,-0.186
16.0,896.0,1.2617,0.2867
32.0,896.0,1.3069,1.3248
48.0,896.0,-0.3403,-0.3851
64.0,896.0,-0.5568,-0.7927
80.0,896.0,-1.9173,-1.5942
96.0,896.0,-0.7425,-3.1492
112.0,896.0,-0.6733,-2.6279
128.0,896.0,-3.2993,-1.3418
144.0,896.0,-1.771,-0.395
160.0,896.0,-2.1666,-0.2876
176.0,896.0,-1.6945,-1.758
192.0,896.0,-0.0977,-0.9863
208.0,896.0,0.4183,-0.5608
224.0,896.0,0.1961,-0.7811
240.0,896.0,-0.0643,0.7463
256.0,896.0,-0.5682,0.7294
272.0,896.0,-0.8806,0.635
288.0,896.0,0.989,-0.4417
304.0,896.0,0.6739,-0.4379
320.0,896.0,-0.3536,1.0965
336.0,896.0,-1.5081,1.5188
352.0,896.0,-0.333,0.4452
368.0,896.0,-0.0082,1.9302
384.0,896.0,-1.1999,0.6081
400.0,896.0,-0.5579,-0.0763
416.0,896.0,0.1249,1.2335
432.0,896.0,-1.7498,1.0677
448.0,896.0,-2.8574,0.6748
464.0,896.0,0.5705,-0.9932
480.0,896.0,0.8827,-0.6271
496.0,896.0,-1.3996,-1.0342
512.0,896.0,0.532,-1.0912
528.0,896.0,1.0515,0.0513
544.0,896.0,-1.1459,0.5013
560.0,896.0,-1.269,0.7019
576.0,896.0,-2.1944,-0.8677
592.0,896.0,-1.132,-0.9855
608.0,896.0,0.3542,1.3645
624.0,896.0,-1.5575,1.137
640.0,896.0,0.034,2.8927
656.0,896.0,-1.6304,3.2124
672.0,896.0,-2.2339,0.5392
688.0,896.0,1.4853,-1.3645
704.0,896.0,0.2729,-1.7321
720.0,896.0,-1.017,-1.078
736.0,896.0,-1.1572,0.4204
752.0,896.0,-0.3517,1.7519
768.0,896.0,0.5873,0.5386
784.0,896.0,0.0904,-0.8078
800.0,896.0,0.2203,-0.9848
816.0,896.0,0.6424,-1.1677
832.0,896.0,0.1114,-0.9073
848.0,896.0,-0.0248,0.9495
864.0,896.0,0.1894,-0.338
880.0,896.0,0.2621,-0.0643
896.0,896.0,-0.2079,-1.2741
912.0,896.0,-0.77,-3.9305
928.0,896.0,-0.0874,-4.6415
944.0,896.0,0.0237,-1.8099
960.0,896.0,2.7596,2.0054
976.0,896.0,2.5537,1.0813
992.0,896.0,-0.9352,0.178
1008.0,896.0,-1.3554,0.3534
16.0,880.0,0.947,-2.2156
32.0,880.0,0.367,-0.1432
48.0,880.0,-0.6205,-0.5352
64.0,880.0,-1.5087,-0.7257
80.0,880.0,-1.4605,-1.8042
96.0,880.0,-1.3531,-1.7473
112.0,880.0,-1.8614,-0.8625
128.0,880.0,-1.3847,-0.5535
144.0,880.0,-1.3311,0.1598
160.0,880.0,-0.4343,-1.5589
176.0,880.0,0.2604,-1.5919
192.0,880.0,-1.0128,-1.2478
208.0,880.0,-1.1581,-0.5638
224.0,880.0,-1.0048,0.0023
240.0,880.0,-0.5239,1.3382
256.0,880.0,-0.4745,2.8114
272.0,880.0,-0.9247,2.0298
288.0,880.0,0.474,-0.761
304.0,880.0,0.0689,-1.6436
320.0,880.0,-0.4025,1.3903
336.0,880.0,-0.0223,2.8173
352.0,880.0,-0.0141,1.6872
368.0,880.0,-0.1192,-0.0843
384.0,880.0,0.2529,-1.4214
400.0,880.0,0.334,-0.915
416.0,880.0,-0.388,1.3851
432.0,880.0,-0.0948,1.025
448.0,880.0,-0.7456,-0.387
464.0,880.0,-0.0359,-0.0929
480.0,880.0,0.5165,0.2396
496.0,880.0,-0.3296,-0.5798
512.0,880.0,-0.9539,-0.0845
528.0,880.0,-0.6756,-0.0622
544.0,880.0,0.8512,-0.8801
560.0,880.0,0.676,-0.7635
576.0,880.0,-2.0531,-0.4547
592.0,880.0,-1.5556,-0.8478
608.0,880.0,-0.6302,1.3435
624.0,880.0,-0.6149,1.6392
640.0,880.0,1.3216,1.3945
656.0,880.0,0.6229,2.1591
672.0,880.0,0.0202,-0.972
688.0,880.0,-0.1204,-2.3247
704.0,880.0,-1.6191,-1.38
720.0,880.0,0.3712,-0.4744
736.0,880.0,-1.4038,1.0048
752.0,880.0,-1.8545,2.5648
768.0,880.0,-0.0036,0.9281
784.0,880.0,-1.2165,-0.9678
800.0,880.0,-2.158,0.8234
816.0,880.0,-0.8265,-0.0706
832.0,880.0,-1.1261,-1.1869
848.0,880.0,-1.1145,-0.7385
864.0,880.0,0.0265,-0.758
880.0,880.0,0.4665,-0.6638
896.0,880.0,0.4942,-1.1044
912.0,880.0,0.0929,-1.8436
928.0,880.0,-1.2358,-1.5535
944.0,880.0,-2.2045,-0.9651
960.0,880.0,2.9724,-0.0425
976.0,880.0,2.5154,1.0937
992.0,880.0,-2.4137,1.4198
1008.0,880.0,-3.0193,0.7515
16.0,864.0,1.1993,0.4738
32.0,864.0,-0.0849,-0.1274
48.0,864.0,-0.6704,0.8226
64.0,864.0,-1.4481,-0.8913
80.0,864.0,-0.5974,-2.0424
96.0,864.0,-0.2071,0.8505
112.0,864.0,0.1823,0.2834
128.0,864.0,0.3614,-1.9754
144.0,864.0,-0.0212,-1.0777
160.0,864.0,1.7796,0.3496
176.0,864.0,1.6081,0.9161
192.0,864.0,-1.6546,-1.0414
208.0,864.0,-2.3252,-0.2197
224.0,864.0,-1.573,0.4566
240.0,864.0,-1.4021,0.1232
256.0,864.0,-0.4217,0.596
272.0,864.0,0.5054,-0.4246
288.0,864.0,1.6737,-1.5957
304.0,864.0,-1.0496,-1.609
320.0,864.0,-1.9691,0.8165
336.0,864.0,-0.201,2.2833
352.0,864.0,-0.4353,0.9476
368.0,864.0,0.7135,-0.5562
384.0,864.0,0.4721,-0.1797
400.0,864.0,-0.6731,-0.8074
416.0,864.0,-0.1425,-0.7454
432.0,864.0,0.7545,-0.7198
448.0,864.0,0.7172,-1.4061
464.0,864.0,-0.4868,1.7448
480.0,864.0,1.0246,1.318
496.0,864.0,2.2942,-1.5343
512.0,864.0,-1.2262,-0.119
528.0,864.0,-1.0584,0.5339
544.0,864.0,1.5945,-0.1915
560.0,864.0,-0.0303,-0.1066
576.0,864.0,-2.5133,1.8578
592.0,864.0,-1.4025,-0.2304
608.0,864.0,-1.659,1.2972
624.0,864.0,-0.2832,1.0767
640.0,864.0,0.4515,-2.1437
656.0,864.0,0.6725,-0.8823
672.0,864.0,0.4425,0.2571
688.0,864.0,-1.3779,-1.0742
704.0,864.0,-3.6245,-1.4025
720.0,864.0,-0.989,0.971
736.0,864.0,0.6952,1.5903
752.0,864.0,0.1228,1.4162
768.0,864.0,-0.1379,0.5751
784.0,864.0,-2.1685,-2.2438
800.0,864.0,-1.8328,-1.8694
816.0,864.0,-0.7673,-2.1587
832.0,864.0,-0.9888,-1.137
848.0,864.0,-0.9796,-1.7599
864.0,864.0,-0.0336,-2.6154
880.0,864.0,0.845,-0.5508
896.0,864.0,-0.1333,0.1356
912.0,864.0,-1.6655,0.8596
928.0,864.0,-3.0949,2.3258
944.0,864.0,-3.8967,1.939
960.0,864.0,-0.6981,-0.4511
976.0,864.0,-0.7599,0.0767
992.0,864.0,-1.8023,0.1648
1008.0,864.0,-1.5768,-0.4143
16.0,848.0,0.0353,3.0046
32.0,848.0,0.0336,0.4576
48.0,848.0,0.0624,-1.6777
64.0,848.0,1.4427,-1.2695
80.0,848.0,1.1183,-0.3126
96.0,848.0,0.3403,0.0433
112.0,848.0,1.1208,-0.5507
128.0,848.0,0.2365,-0.9634
144.0,848.0,1.079,-0.6392
160.0,848.0,2.8009,1.605
176.0,848.0,1.7298,1.6584
192.0,848.0,-0.4225,0.9239
208.0,848.0,-1.8318,1.7439
224.0,848.0,-1.8089,0.2647
240.0,848.0,-0.7875,-0.0084
256.0,848.0,2.4944,0.3447
272.0,848.0,1.1215,-0.9453
288.0,848.0,-1.6298,-0.6506
304.0,848.0,-1.4668,0.9716
320.0,848.0,-1.4549,1.8248
336.0,848.0,-0.8743,2.4672
352.0,848.0,-0.8747,0.4671
368.0,848.0,1.7921,-1.6562
384.0,848.0,0.8795,-0.2071
400.0,848.0,-0.8698,0.7378
416.0,848.0,0.2199,0.3973
432.0,848.0,-0.0923,-0.8471
448.0,848.0,0.3157,-0.0437
464.0,848.0,0.6546,1.9331
480.0,848.0,0.7006,-0.8841
496.0,848.0,1.0431,-0.2911
512.0,848.0,-0.429,1.4755
528.0,848.0,0.09,0.8511
544.0,848.0,1.0376,0.8505
560.0,848.0,-1.9823,0.5629
576.0,848.0,-2.8442,0.3447
592.0,848.0,-0.3778,-1.8736
608.0,848.0,-0.8358,-0.5377
624.0,848.0,0.169,0.1089
640.0,848.0,0.8183,-0.4988
656.0,848.0,0.0134,-0.1854
672.0,848.0,-0.1089,0.712
688.0,848.0,-1.0273,1.1042
704.0,848.0,-2.1946,-0.4368
720.0,848.0,-1.3115,2.1255
736.0,848.0,1.3657,2.0098
752.0,848.0,0.9129,0.5144
768.0,848.0,-0.3227,0.0357
784.0,848.0,-0.5152,-0.6313
800.0,848.0,0.506,-1.3475
816.0,848.0,-0.0879,-2.3277
832.0,848.0,-0.9375,-0.1135
848.0,848.0,-1.1393,-0.3569
864.0,848.0,-1.8311,-2.5364
880.0,848.0,-0.6161,-1.4177
896.0,848.0,-1.6193,-0.3227
912.0,848.0,-2.5513,-0.6971
928.0,848.0,-1.3298,0.1923
944.0,848.0,-2.2457,0.2541
960.0,848.0,-1.4555,-0.5156
976.0,848.0,-1.4235,0.4084
992.0,848.0,-1.4694,0.93
1008.0,848.0,0.2123,0.7057
16.0,832.0,-0.3662,1.9623
32.0,832.0,-0.3706,0.6758
48.0,832.0,0.0301,-2.1643
64.0,832.0,0.2428,-0.8711
80.0,832.0,-0.3464,1.2449
96.0,832.0,0.9611,0.1965
112.0,832.0,0.7706,-0.7275
128.0,832.0,-1.1572,-1.5673
144.0,832.0,0.5968,-0.8724
160.0,832.0,1.2676,1.6262
176.0,832.0,0.5491,1.236
192.0,832.0,0.6304,1.671
208.0,832.0,0.0881,1.5213
224.0,832.0,-1.1045,0.2419
240.0,832.0,-1.684,0.2281
256.0,832.0,1.2682,0.2981
272.0,832.0,-0.9544,-0.8018
288.0,832.0,-2.6884,0.0959
304.0,832.0,-1.7336,2.0344
320.0,832.0,-1.3128,1.8059
336.0,832.0,-0.585,0.7425
352.0,832.0,-0.5281,0.6605
368.0,832.0,0.6926,1.0895
384.0,832.0,0.7547,0.1829
400.0,832.0,-0.1928,0.585
416.0,832.0,1.865,0.709
432.0,832.0,1.4282,-0.4719
448.0,832.0,-0.7622,1.0595
464.0,832.0,-0.1511,0.5041
480.0,832.0,0.1287,-1.0702
496.0,832.0,0.7687,2.2575
512.0,832.0,0.6256,3.944
528.0,832.0,-0.6308,2.1463
544.0,832.0,-0.036,-0.1383
560.0,832.0,-0.4698,0.3912
576.0,832.0,-1.2674,-0.609
592.0,832.0,-0.2279,-1.2159
608.0,832.0,0.1144,-0.9533
624.0,832.0,-0.4803,-1.0073
640.0,832.0,-0.9413,1.3102
656.0,832.0,-0.5163,0.0664
672.0,832.0,0.2901,-0.6531
688.0,832.0,0.8636,2.2886
704.0,832.0,2.7494,1.2014
