16.0,1008.0,2.5328,-5.3118
32.0,1008.0,-1.3283,-4.8212
48.0,1008.0,-1.3519,-0.9474
64.0,1008.0,-0.5762,0.1055
80.0,1008.0,-0.7778,-0.0721
96.0,1008.0,0.3574,-0.0032
112.0,1008.0,-1.0193,-0.5461
128.0,1008.0,-1.9396,-1.6014
144.0,1008.0,-0.7332,-0.762
160.0,1008.0,0.2813,-1.2308
176.0,1008.0,0.7326,-1.2907
192.0,1008.0,2.0689,-1.1879
208.0,1008.0,1.1435,-1.487
224.0,1008.0,-0.592,-1.4225
240.0,1008.0,0.7986,-3.3501
256.0,1008.0,-0.9895,-2.0121
272.0,1008.0,-2.0086,-0.8385
288.0,1008.0,-0.1913,-0.1371
304.0,1008.0,-0.3353,1.3918
320.0,1008.0,-0.7921,1.445
336.0,1008.0,-0.96,1.3781
352.0,1008.0,-1.9434,0.7158
368.0,1008.0,-2.3424,0.5445
384.0,1008.0,-2.0678,0.2607
400.0,1008.0,-2.0542,-0.4814
416.0,1008.0,-0.6409,-2.2661
432.0,1008.0,-0.0479,-3.0626
448.0,1008.0,1.1196,1.3254
464.0,1008.0,-1.5642,2.6709
480.0,1008.0,-2.3399,0.6845
496.0,1008.0,1.3645,-1.5709
512.0,1008.0,0.4435,-1.3676
528.0,1008.0,-0.5812,-0.3494
544.0,1008.0,0.2579,-0.7698
560.0,1008.0,-0.3618,-1.7401
576.0,1008.0,0.5642,-2.0704
592.0,1008.0,0.2254,-1.235
608.0,1008.0,-0.1505,-1.0141
624.0,1008.0,0.5898,-2.6823
640.0,1008.0,1.0593,-4.0098
656.0,1008.0,0.2464,-1.5013
672.0,1008.0,-1.3414,-1.7117
688.0,1008.0,1.1915,-2.7466
704.0,1008.0,1.0141,-1.4696
720.0,1008.0,0.4879,-1.1
736.0,1008.0,2.7103,-1.2926
752.0,1008.0,-0.2453,-1.8364
768.0,1008.0,-0.0774,-0.7431
784.0,1008.0,2.1673,-0.6205
800.0,1008.0,1.6088,0.2258
816.0,1008.0,1.1934,0.8875
832.0,1008.0,0.9605,-0.4305
848.0,1008.0,0.9098,-0.4343
864.0,1008.0,-0.9857,-0.4974
880.0,1008.0,-1.9413,-2.0552
896.0,1008.0,-0.498,-1.4164
912.0,1008.0,0.2554,0.9043
928.0,1008.0,-0.4562,0.1724
944.0,1008.0,-0.152,-0.4745
960.0,1008.0,0.7587,-0.913
976.0,1008.0,1.6558,-0.5695
992.0,1008.0,0.5028,-0.6222
1008.0,1008.0,-1.0952,-0.6708
16.0,992.0,2.5999,-0.285
32.0,992.0,-1.3802,1.1314
48.0,992.0,-2.1732,1.7879
64.0,992.0,-1.9552,-0.065
80.0,992.0,-0.6067,-0.3769
96.0,992.0,-0.4093,0.3735
112.0,992.0,-2.2285,-0.4145
128.0,992.0,-3.0617,-3.9721
144.0,992.0,-0.6536,-4.0003
160.0,992.0,1.1581,-1.3273
176.0,992.0,0.111,-0.3359
192.0,992.0,1.8059,-0.4457
