160.0,992.0,-0.9623,-0.6142
176.0,992.0,-1.8192,0.1322
192.0,992.0,0.1057,-1.3845
208.0,992.0,0.6605,-1.5745
224.0,992.0,-0.997,-1.273
240.0,992.0,-3.491,-2.352
256.0,992.0,-0.3004,-1.9915
272.0,992.0,0.959,-1.2953
288.0,992.0,0.4055,-0.8247
304.0,992.0,-0.589,0.2493
320.0,992.0,-2.4134,-1.0479
336.0,992.0,0.0443,-1.1549
352.0,992.0,0.9281,-0.9769
368.0,992.0,1.8385,-0.4629
384.0,992.0,1.869,0.491
400.0,992.0,0.4482,-1.0767
416.0,992.0,0.9558,0.0402
432.0,992.0,0.9136,1.1604
448.0,992.0,-0.0412,0.2378
464.0,992.0,1.7567,0.0029
480.0,992.0,0.8638,-1.6132
496.0,992.0,-2.8042,-1.6294
512.0,992.0,-2.3323,-0.0881
528.0,992.0,-3.2265,0.9699
544.0,992.0,-0.2485,-0.7242
560.0,992.0,-0.7517,-1.8969
576.0,992.0,0.1413,-1.9291
592.0,992.0,0.0549,-0.0988
608.0,992.0,-1.5404,1.7958
624.0,992.0,1.0853,0.4454
640.0,992.0,-0.3338,-1.9691
656.0,992.0,-2.2791,-2.6152
672.0,992.0,-1.7439,-2.3024
688.0,992.0,-2.4395,-0.791
704.0,992.0,-2.7891,0.2701
720.0,992.0,-1.5123,-0.3622
736.0,992.0,0.1686,0.7959
752.0,992.0,-1.1345,1.894
768.0,992.0,-2.0668,2.1618
784.0,992.0,-0.0355,1.5188
800.0,992.0,1.09,1.3206
816.0,992.0,-1.3916,1.6781
832.0,992.0,-2.0458,0.223
848.0,992.0,1.6417,-1.1425
864.0,992.0,2.1925,0.5945
880.0,992.0,0.8478,-0.2144
896.0,992.0,1.741,-2.1952
912.0,992.0,1.7202,-1.4423
928.0,992.0,0.4938,-1.264
944.0,992.0,-0.8648,-0.9008
960.0,992.0,-0.9077,0.2317
976.0,992.0,-0.5209,0.4396
992.0,992.0,-0.378,-1.0012
1008.0,992.0,-1.7179,0.161
16.0,976.0,2.2244,-0.2075
32.0,976.0,1.1959,-1.9049
48.0,976.0,-1.4833,-1.4481
64.0,976.0,-0.6857,-2.7477
80.0,976.0,0.1476,-2.7439
96.0,976.0,1.5331,-0.2199
112.0,976.0,1.0443,0.9867
128.0,976.0,0.9428,2.903
144.0,976.0,0.8593,2.4012
160.0,976.0,-1.4463,1.0004
176.0,976.0,-0.843,1.532
192.0,976.0,0.304,-0.9357
208.0,976.0,0.123,-2.2125
224.0,976.0,1.0464,-1.2157
240.0,976.0,-0.6359,-2.3825
256.0,976.0,-0.8785,-2.7693
272.0,976.0,0.375,-2.2692
288.0,976.0,0.2954,-1.0563
304.0,976.0,1.3603,1.7027
320.0,976.0,-1.0809,-1.0738
336.0,976.0,-0.4997,-2.7945
352.0,976.0,1.1354,0.5568
368.0,976.0,2.5375,0.6248
384.0,976.0,2.7082,0.1537
400.0,976.0,0.2052,-0.5541
416.0,976.0,2.0113,1.4183
432.0,976.0,0.848,1.3426
448.0,976.0,-1.5051,0.0668
464.0,976.0,1.1881,0.6191
480.0,976.0,1.367,-0.0956
496.0,976.0,-0.0544,0.3492
512.0,976.0,0.7624,1.2224
528.0,976.0,-0.9399,0.5621
544.0,976.0,0.8183,0.1884
560.0,976.0,1.3338,-0.1781
576.0,976.0,2.9463,-0.6063
592.0,976.0,-0.3263,-0.2361
608.0,976.0,-3.2497,0.7559
624.0,976.0,0.2411,1.033
640.0,976.0,-0.0467,0.3628
656.0,976.0,-1.7179,-1.3357
672.0,976.0,-1.1711,-1.2615
688.0,976.0,-1.1534,0.9134
704.0,976.0,-2.3191,0.7843
720.0,976.0,-1.6565,0.1389
736.0,976.0,-0.806,1.3355
752.0,976.0,-1.0614,2.6569
768.0,976.0,-1.9184,1.712
784.0,976.0,-1.5001,0.3469
800.0,976.0,0.12,1.6752
816.0,976.0,-0.1423,1.3504
832.0,976.0,0.2832,-1.7941
848.0,976.0,1.8257,-1.6544
864.0,976.0,1.6399,0.7486
880.0,976.0,1.1055,-0.8682
896.0,976.0,0.5894,-0.5991
912.0,976.0,1.1997,1.479
928.0,976.0,0.8402,-0.017
944.0,976.0,0.8781,0.3193
960.0,976.0,0.8762,0.5516
976.0,976.0,-1.0267,-1.1059
992.0,976.0,-1.4214,-0.9926
1008.0,976.0,-1.5253,-0.6683
16.0,960.0,2.4061,-0.8127
32.0,960.0,3.3495,-1.8356
48.0,960.0,0.9853,-2.4668
64.0,960.0,0.3363,-2.7416
80.0,960.0,0.0164,-2.0357
96.0,960.0,-0.2708,1.454
112.0,960.0,-0.7212,2.4279
128.0,960.0,0.3,2.7246
144.0,960.0,1.248,1.8475
160.0,960.0,-0.378,-1.4597
176.0,960.0,0.1581,-1.3416
192.0,960.0,1.8757,-1.1185
208.0,960.0,0.8772,-1.8328
224.0,960.0,1.2501,-1.5285
240.0,960.0,1.5146,-1.6975
256.0,960.0,-0.2131,0.0418
272.0,960.0,-0.3754,-0.024
288.0,960.0,0.6924,-2.984
304.0,960.0,0.7721,-2.4525
320.0,960.0,0.3237,0.1911
336.0,960.0,0.1335,0.1507
352.0,960.0,0.0853,1.576
368.0,960.0,1.2711,2.1112
384.0,960.0,1.2083,0.7769
400.0,960.0,0.7235,0.8429
416.0,960.0,0.9918,1.8299
432.0,960.0,-1.1599,0.8389
448.0,960.0,-1.8724,-0.3458
464.0,960.0,-0.5308,0.4112
480.0,960.0,1.165,1.9539
496.0,960.0,1.8229,2.0374
512.0,960.0,0.3149,1.2798
528.0,960.0,0.0662,1.2339
544.0,960.0,1.5142,0.6878
560.0,960.0,1.3508,-0.2548
576.0,960.0,1.5451,0.2443
592.0,960.0,-0.2115,0.8749
608.0,960.0,-1.2455,0.9092
624.0,960.0,-0.0782,1.9505
640.0,960.0,-0.0738,0.2411
656.0,960.0,-0.4185,-2.2478
672.0,960.0,0.1795,-0.6033
688.0,960.0,1.0477,2.1296
704.0,960.0,-0.4597,2.2247
720.0,960.0,-2.0311,1.4313
736.0,960.0,-1.2045,-0.0683
752.0,960.0,-0.0454,0.1169
768.0,960.0,0.6077,0.7597
784.0,960.0,0.6413,0.7887
800.0,960.0,0.8619,2.3407
816.0,960.0,1.7174,1.0065
832.0,960.0,3.1574,-2.6423
848.0,960.0,2.4,-1.5734
864.0,960.0,1.3741,-0.161
880.0,960.0,3.4941,-0.6004
896.0,960.0,-0.6578,0.3349
912.0,960.0,-0.9521,1.9936
928.0,960.0,2.005,-0.952
944.0,960.0,-1.0565,-2.2341
960.0,960.0,0.268,-0.0597
976.0,960.0,1.6081,-0.1627
992.0,960.0,-1.3315,0.3727
1008.0,960.0,-2.3489,-0.4469
16.0,944.0,1.2423,-0.4044
32.0,944.0,2.0069,-3.3649
48.0,944.0,2.5866,-2.8927
64.0,944.0,0.4519,-2.0758
80.0,944.0,-1.2516,-1.2299
96.0,944.0,-1.3977,0.5787
112.0,944.0,-1.034,0.5566
128.0,944.0,-0.2514,1.0033
144.0,944.0,0.4725,2.1545
160.0,944.0,-0.2295,0.9556
176.0,944.0,-0.222,-0.7174
192.0,944.0,2.2076,-1.6781
208.0,944.0,1.3735,-1.9552
224.0,944.0,0.6716,0.6203
240.0,944.0,-0.7246,-0.2163
256.0,944.0,-1.7586,-0.2342
272.0,944.0,-0.6105,2.2339
288.0,944.0,0.6018,0.4992
304.0,944.0,0.4715,-2.1824
320.0,944.0,0.0048,-0.7601
336.0,944.0,0.2386,0.622
352.0,944.0,0.2052,-1.6176
368.0,944.0,-0.0971,-1.7731
384.0,944.0,-1.0349,-0.1728
400.0,944.0,0.1595,0.3323
416.0,944.0,0.2552,1.9466
432.0,944.0,-0.6021,1.1185
448.0,944.0,-1.0397,-0.1871
464.0,944.0,-1.4008,-0.0858
480.0,944.0,1.0191,-0.1141
496.0,944.0,0.6006,0.1415
512.0,944.0,-0.4885,0.9541
528.0,944.0,1.5467,0.7975
544.0,944.0,2.5883,0.7263
560.0,944.0,-0.4963,1.0923
576.0,944.0,-2.3146,-0.1774
592.0,944.0,-0.6712,0.581
608.0,944.0,-0.3531,1.5099
624.0,944.0,-0.4171,1.3905
640.0,944.0,-0.9529,-0.6485
656.0,944.0,-0.7444,-0.6882
672.0,944.0,1.4896,1.0824
688.0,944.0,1.3018,2.1395
704.0,944.0,-0.2823,2.8034
720.0,944.0,-0.7044,0.4152
736.0,944.0,0.6321,-1.5556
752.0,944.0,0.6212,-0.0507
768.0,944.0,0.5348,1.3105
784.0,944.0,1.3371,1.2167
800.0,944.0,-0.0292,1.9703
816.0,944.0,-0.3397,1.3729
832.0,944.0,1.2154,-1.9766
848.0,944.0,1.3697,-2.2253
864.0,944.0,0.7147,0.4499
880.0,944.0,3.2455,0.9565
896.0,944.0,1.2672,-0.6798
912.0,944.0,-0.0374,-0.6575
928.0,944.0,0.4238,-0.6372
944.0,944.0,-1.2779,-1.4004
960.0,944.0,-0.2907,0.3441
976.0,944.0,1.7076,0.878
992.0,944.0,1.4204,-0.6836
1008.0,944.0,-1.1858,-2.3354
16.0,928.0,2.7288,-0.7822
32.0,928.0,1.2106,-1.7113
48.0,928.0,0.7296,-0.6348
64.0,928.0,-0.3891,-2.0931
80.0,928.0,-1.6434,-1.6554
96.0,928.0,-0.23,0.0652
112.0,928.0,-0.8877,0.0013
128.0,928.0,-1.4009,-0.1404
144.0,928.0,0.8902,3.108
160.0,928.0,1.5089,4.7695
176.0,928.0,-0.0454,-0.0984
192.0,928.0,-1.1026,-2.5854
208.0,928.0,1.3601,-2.4355
224.0,928.0,1.993,0.4938
240.0,928.0,-1.4687,0.7231
256.0,928.0,-2.7014,-1.5965
272.0,928.0,-1.1929,0.5083
288.0,928.0,-0.4723,2.3788
304.0,928.0,0.1093,0.1759
320.0,928.0,-1.7925,-0.8644
336.0,928.0,-2.6701,-0.391
352.0,928.0,0.2972,-0.6992
368.0,928.0,-1.4574,-0.3429
384.0,928.0,-3.175,1.7504
400.0,928.0,-0.8894,0.8524
416.0,928.0,-0.3775,0.432
432.0,928.0,0.2319,1.1175
448.0,928.0,0.6273,0.2043
464.0,928.0,-0.5125,-0.8013
480.0,928.0,-0.3706,-0.2634
496.0,928.0,-0.3223,0.0465
512.0,928.0,1.729,-0.4982
528.0,928.0,2.449,0.0999
544.0,928.0,0.7666,1.7931
560.0,928.0,-1.3226,1.8356
576.0,928.0,-0.988,1.0317
592.0,928.0,-0.8097,2.0807
608.0,928.0,-1.2892,2.7119
624.0,928.0,-0.4787,1.9978
640.0,928.0,-1.2091,0.1438
656.0,928.0,-1.4189,-0.7915
672.0,928.0,0.2171,0.2832
688.0,928.0,-0.6701,1.9535
704.0,928.0,-1.252,0.9865
720.0,928.0,-0.2567,-1.3309
736.0,928.0,0.1348,-1.565
752.0,928.0,-0.2518,1.4605
768.0,928.0,-1.2749,2.5652
784.0,928.0,-1.7511,1.6151
800.0,928.0,-1.6439,0.6554
816.0,928.0,-0.6325,0.5371
832.0,928.0,0.4763,-0.8514
848.0,928.0,1.0624,-1.7496
864.0,928.0,1.0471,-0.1108
880.0,928.0,-1.1438,1.4923
896.0,928.0,1.5774,0.0208
912.0,928.0,1.4503,-1.2136
928.0,928.0,-1.9917,-0.4778
944.0,928.0,-0.4133,1.1992
960.0,928.0,0.2489,1.0092
976.0,928.0,0.2481,0.7507
992.0,928.0,2.5639,0.8154
1008.0,928.0,0.3057,-0.3082
16.0,912.0,1.2495,0.1085
32.0,912.0,-0.1474,-0.0381
48.0,912.0,0.12,0.2266
64.0,912.0,1.3124,-2.0267
80.0,912.0,-1.2869,-1.7656
96.0,912.0,-0.736,0.0162
112.0,912.0,-1.6138,0.3479
128.0,912.0,-2.7607,-0.2459
144.0,912.0,-0.3273,0.0999
160.0,912.0,0.8917,1.5511
176.0,912.0,2.0445,-1.0929
192.0,912.0,0.5365,-2.2732
208.0,912.0,0.1873,-1.6306
224.0,912.0,-0.0235,-0.8911
240.0,912.0,0.4606,1.395
256.0,912.0,0.3632,0.292
272.0,912.0,-1.5717,-0.7147
288.0,912.0,-1.5053,0.5156
304.0,912.0,-0.1146,1.2945
320.0,912.0,-1.9928,0.9293
336.0,912.0,-3.4584,-0.3674
352.0,912.0,-0.8512,0.1328
368.0,912.0,-1.3393,1.4915
384.0,912.0,-1.2644,0.2611
400.0,912.0,-0.773,-0.0813
416.0,912.0,-0.6149,0.7381
432.0,912.0,0.3412,0.3769
448.0,912.0,0.9951,0.5592
464.0,912.0,-0.5026,0.3918
480.0,912.0,-1.2026,1.2739
496.0,912.0,-0.82,0.5709
512.0,912.0,0.7298,-0.6077
528.0,912.0,0.7103,1.2524
544.0,912.0,-0.9012,2.2678
560.0,912.0,-0.4175,0.3029
576.0,912.0,1.8345,0.1839
592.0,912.0,1.8005,1.3472
608.0,912.0,-0.7648,3.125
624.0,912.0,-0.0317,1.7141
640.0,912.0,-0.1881,-0.5352
656.0,912.0,-1.6779,-1.602
672.0,912.0,-1.6756,0.0813
688.0,912.0,-1.1728,1.5003
704.0,912.0,-1.9339,0.3923
720.0,912.0,-0.63,0.186
736.0,912.0,-0.2602,-0.3416
752.0,912.0,-0.4875,1.0359
768.0,912.0,-0.6966,2.256
784.0,912.0,-1.3937,0.9478
800.0,912.0,-2.3336,0.6224
816.0,912.0,-0.3029,-0.7233
832.0,912.0,-0.7662,-0.2136
848.0,912.0,2.1639,-1.0857
864.0,912.0,1.4919,-1.6329
880.0,912.0,-3.2024,0.1282
896.0,912.0,-0.8993,0.7721
912.0,912.0,1.6388,0.6437
928.0,912.0,-0.5903,-0.452
944.0,912.0,-1.5457,0.7227
960.0,912.0,0.4122,1.4681
976.0,912.0,1.0925,-0.9026
992.0,912.0,0.8045,0.4759
1008.0,912.0,-0.6573,0.2354
16.0,896.0,0.2941,2.4189
32.0,896.0,-1.8051,0.856
48.0,896.0,0.0769,-0.2531
64.0,896.0,0.3847,-1.619
80.0,896.0,-1.4771,-1.7164
96.0,896.0,-2.0361,-0.655
112.0,896.0,-1.0736,0.3946
128.0,896.0,0.1287,0.0284
144.0,896.0,-0.0484,-0.9705
160.0,896.0,0.9748,0.2481
176.0,896.0,3.9875,0.1514
192.0,896.0,2.0063,-0.9556
208.0,896.0,-3.146,-1.4637
224.0,896.0,-1.1904,-0.7557
240.0,896.0,0.5114,-0.1524
256.0,896.0,1.8187,-0.2457
272.0,896.0,-1.1139,-1.0077
288.0,896.0,-1.0372,-0.4847
304.0,896.0,0.3967,0.3738
320.0,896.0,-1.3266,0.8547
336.0,896.0,-2.5166,-1.2363
352.0,896.0,-3.282,-2.5921
368.0,896.0,-2.8965,0.4374
384.0,896.0,-0.3483,1.063
400.0,896.0,0.2104,0.234
416.0,896.0,0.0092,0.848
432.0,896.0,-0.5219,0.3536
448.0,896.0,-0.1993,-0.1951
464.0,896.0,-0.4038,-0.4568
480.0,896.0,-0.9413,0.506
496.0,896.0,-0.9205,0.495
512.0,896.0,-1.3979,-1.2478
528.0,896.0,-0.8457,-0.2834
544.0,896.0,-1.7084,1.8204
560.0,896.0,-1.5778,1.2583
576.0,896.0,1.4458,0.0759
592.0,896.0,1.996,0.6208
608.0,896.0,-1.4416,1.0414
624.0,896.0,-1.6741,0.91
640.0,896.0,1.1175,-0.3756
656.0,896.0,1.1087,-1.3926
672.0,896.0,1.2554,-0.6145
688.0,896.0,1.078,-1.6233
704.0,896.0,-0.6529,-0.9939
720.0,896.0,-0.5243,0.4244
736.0,896.0,-1.2098,0.178
752.0,896.0,-0.7399,2.203
768.0,896.0,0.271,1.8122
784.0,896.0,-0.8888,-1.4597
800.0,896.0,-1.4854,-1.6644
816.0,896.0,-1.2365,-2.6587
832.0,896.0,-1.2413,-2.4727
848.0,896.0,1.165,-1.4153
864.0,896.0,0.2544,-1.6424
880.0,896.0,-0.1154,-0.7994
896.0,896.0,-0.0143,-0.621
912.0,896.0,1.281,0.9626
928.0,896.0,1.0485,0.2764
944.0,896.0,-1.9018,-0.3359
960.0,896.0,-0.0393,-0.4066
976.0,896.0,0.6824,-1.5079
992.0,896.0,0.1928,-2.0281
1008.0,896.0,-1.0952,-1.58
16.0,880.0,1.1938,-1.3184
32.0,880.0,-2.1868,-0.3019
48.0,880.0,-0.0584,0.6451
64.0,880.0,-0.3822,0.5281
80.0,880.0,-0.1732,0.7404
96.0,880.0,0.3046,0.0298
112.0,880.0,0.2735,-0.9167
128.0,880.0,1.1213,-1.8839
144.0,880.0,1.3039,-1.7363
160.0,880.0,1.5341,-0.3166
176.0,880.0,3.4346,-0.0875
192.0,880.0,1.5251,-0.9041
208.0,880.0,-1.2894,-3.1292
224.0,880.0,0.1823,-1.2299
240.0,880.0,0.0269,0.5527
256.0,880.0,1.6718,-1.428
272.0,880.0,1.9377,-2.0367
288.0,880.0,0.1499,-1.0614
304.0,880.0,-0.3458,0.1978
320.0,880.0,-0.8789,0.6456
336.0,880.0,-0.9714,0.4116
352.0,880.0,-1.3805,-1.3327
368.0,880.0,-2.1975,-1.8944
384.0,880.0,0.6958,0.6985
400.0,880.0,0.5411,1.1562
416.0,880.0,-2.3485,0.9111
432.0,880.0,-2.6142,-0.4074
448.0,880.0,-1.9073,-0.526
464.0,880.0,-1.6924,-0.2439
480.0,880.0,-2.2196,0.4124
496.0,880.0,1.0021,0.0906
512.0,880.0,-0.1307,-1.9573
528.0,880.0,-1.4736,-1.0244
544.0,880.0,-1.2228,1.5318
560.0,880.0,-2.2266,0.8808
576.0,880.0,-0.0713,1.1204
592.0,880.0,0.5394,1.1328
608.0,880.0,-1.6233,-0.2443
624.0,880.0,-1.4345,2.0208
640.0,880.0,5.1592,0.9052
656.0,880.0,3.6642,-2.5553
672.0,880.0,0.1179,-0.9407
688.0,880.0,0.5711,-1.5387
704.0,880.0,1.0895,-0.9516
720.0,880.0,-1.1698,-0.1934
736.0,880.0,-3.1683,-0.4225
752.0,880.0,0.2518,1.6867
768.0,880.0,0.345,1.8482
784.0,880.0,-1.0424,0.5348
800.0,880.0,-1.3992,-0.7435
816.0,880.0,-1.709,-0.6023
832.0,880.0,-1.6415,-1.8047
848.0,880.0,-0.5539,-2.12
864.0,880.0,0.1007,0.0206
880.0,880.0,0.8623,-1.8023
896.0,880.0,-1.0679,-4.0527
912.0,880.0,-0.3193,-1.1814
928.0,880.0,2.2144,-0.4232
944.0,880.0,-0.7011,-0.4452
960.0,880.0,-1.7155,-1.049
976.0,880.0,-0.494,-1.1839
992.0,880.0,0.2028,-1.6659
1008.0,880.0,-1.346,-1.1139
16.0,864.0,0.6428,-3.2526
32.0,864.0,-2.7449,-2.7338
48.0,864.0,-0.8028,2.0662
64.0,864.0,0.5388,1.0227
80.0,864.0,1.3287,0.7996
96.0,864.0,0.107,2.4361
112.0,864.0,-1.3622,1.2127
128.0,864.0,0.922,-0.4633
144.0,864.0,0.8724,-0.6466
160.0,864.0,1.0399,0.8121
176.0,864.0,1.2768,0.9892
192.0,864.0,0.3733,-2.0273
208.0,864.0,0.1921,-2.2715
224.0,864.0,-1.1461,0.8497
240.0,864.0,0.1524,0.7315
256.0,864.0,2.7685,-0.3626
272.0,864.0,1.9369,-0.3342
288.0,864.0,1.6544,-1.0292
304.0,864.0,-0.2497,-1.0105
320.0,864.0,-0.8427,-0.5331
336.0,864.0,1.0176,0.7002
352.0,864.0,-0.0195,0.0635
368.0,864.0,-0.9535,-1.1154
384.0,864.0,0.6369,-0.8362
400.0,864.0,-1.1866,0.1011
416.0,864.0,-2.8124,1.1497
432.0,864.0,-0.9632,-0.2398
448.0,864.0,-1.3767,-0.4452
464.0,864.0,-2.2806,0.329
480.0,864.0,-3.2927,0.7885
496.0,864.0,0.8976,-1.6203
512.0,864.0,0.141,-0.9109
528.0,864.0,-1.6493,0.1448
544.0,864.0,-0.3462,1.3187
560.0,864.0,-1.9274,1.5299
576.0,864.0,-0.6227,0.997
592.0,864.0,1.9751,1.4088
608.0,864.0,1.5499,1.165
624.0,864.0,1.6485,2.5774
640.0,864.0,4.1597,-0.0975
656.0,864.0,0.6874,-1.457
672.0,864.0,-2.5328,0.9405
688.0,864.0,0.0317,1.3403
704.0,864.0,0.709,1.343
720.0,864.0,-1.498,1.0534
736.0,864.0,-3.4439,-0.8131
752.0,864.0,0.9716,-1.6973
768.0,864.0,1.6006,0.5131
784.0,864.0,-0.0431,2.3211
800.0,864.0,-0.8942,2.0147
816.0,864.0,-0.2201,1.3435
832.0,864.0,-0.9315,-0.0866
848.0,864.0,-1.2648,-1.8087
864.0,864.0,-0.5762,0.2363
880.0,864.0,0.0023,-0.8053
896.0,864.0,0.1194,-1.0958
912.0,864.0,-0.2113,-1.5753
928.0,864.0,2.6033,-2.1046
944.0,864.0,0.1017,-0.3599
960.0,864.0,-2.2192,0.2985
976.0,864.0,0.6611,0.7395
992.0,864.0,-0.3138,-0.3588
1008.0,864.0,-2.5242,-0.1743
16.0,848.0,0.399,0.3384
32.0,848.0,-1.0046,0.0149
48.0,848.0,0.2941,-0.5655
64.0,848.0,-0.3361,-1.3359
80.0,848.0,1.3769,-0.8514
96.0,848.0,1.8803,1.0601
112.0,848.0,0.0254,1.8553
128.0,848.0,-0.4053,1.4065
144.0,848.0,2.6823,0.4948
160.0,848.0,1.6928,1.6441
176.0,848.0,0.8894,1.0075
192.0,848.0,0.1431,-1.482
208.0,848.0,-1.6428,0.0381
224.0,848.0,-2.3516,1.0109
240.0,848.0,-2.0515,-1.9012
256.0,848.0,-0.1591,-0.9054
272.0,848.0,0.8984,1.4021
288.0,848.0,3.5063,0.0629
304.0,848.0,1.1293,-1.1755
320.0,848.0,-1.5789,-0.2193
336.0,848.0,-0.1312,1.882
352.0,848.0,0.2001,1.897
368.0,848.0,-0.4164,0.8848
384.0,848.0,-1.8984,0.5331
400.0,848.0,-0.7084,0.3124
416.0,848.0,0.3464,-0.4702
432.0,848.0,-1.4681,0.3872
448.0,848.0,-1.3445,-0.2905
464.0,848.0,-0.9964,-0.5285
480.0,848.0,-1.5261,1.0576
496.0,848.0,-1.0695,-0.8427
512.0,848.0,-0.5358,-0.4107
528.0,848.0,-0.7,2.1692
544.0,848.0,-0.915,0.1799
560.0,848.0,-0.8875,0.1486
576.0,848.0,-0.5674,0.9867
592.0,848.0,1.5665,2.1366
608.0,848.0,1.8488,2.882
624.0,848.0,0.597,1.8959
640.0,848.0,-0.8362,-0.2129
656.0,848.0,-1.4059,0.2708
672.0,848.0,-1.5532,0.8343
688.0,848.0,-1.5034,2.3537
704.0,848.0,-0.5817,3.1183
720.0,848.0,0.2213,1.4313
736.0,848.0,-0.7975,2.0285
752.0,848.0,-0.1116,1.613
768.0,848.0,1.4412,0.7479
784.0,848.0,0.2111,-0.3664
800.0,848.0,0.226,-0.382
816.0,848.0,1.3182,0.4986
832.0,848.0,0.9552,-1.8452
848.0,848.0,0.2352,-3.8662
864.0,848.0,0.1587,-3.3009
880.0,848.0,0.8978,0.1879
896.0,848.0,1.4818,1.1145
912.0,848.0,-1.0565,-1.0874
928.0,848.0,0.8675,-1.2241
944.0,848.0,0.9315,-1.1497
960.0,848.0,-0.8152,0.0864
976.0,848.0,4.6608,0.6824
992.0,848.0,-0.5049,-2.4706
1008.0,848.0,-5.0049,-0.9514
16.0,832.0,0.5936,1.3748
32.0,832.0,0.5127,0.4362
48.0,832.0,-0.1804,-0.9995
64.0,832.0,-0.8997,-1.0965
80.0,832.0,1.6581,-0.0729
96.0,832.0,1.6031,-0.6609
112.0,832.0,0.5138,0.1478
128.0,832.0,0.0975,0.4856
144.0,832.0,1.9136,-0.8333
160.0,832.0,2.2633,0.0912
176.0,832.0,1.3437,0.4856
192.0,832.0,0.709,-0.9766
208.0,832.0,-0.6065,-1.0059
224.0,832.0,2.6722,-0.8343
240.0,832.0,-1.1717,-2.1574
256.0,832.0,-3.7012,-2.5497
272.0,832.0,2.2472,0.1122
288.0,832.0,2.5202,2.0815
304.0,832.0,0.3891,1.6399
320.0,832.0,-0.6041,1.9646
336.0,832.0,-0.0023,1.9299
352.0,832.0,1.0906,1.8091
368.0,832.0,1.0866,0.5703
384.0,832.0,0.3368,-0.8818
400.0,832.0,-0.1978,0.1995
416.0,832.0,-1.6615,0.732
432.0,832.0,-2.0824,1.2297
448.0,832.0,-1.8906,0.7376
464.0,832.0,-1.9966,-0.058
480.0,832.0,0.1587,0.5863
496.0,832.0,-0.4877,0.3345
512.0,832.0,-0.551,0.9121
528.0,832.0,-1.1404,1.2503
544.0,832.0,-1.1349,-1.1164
560.0,832.0,1.6935,-1.4322
576.0,832.0,-0.7055,0.6615
592.0,832.0,-2.331,1.2421
608.0,832.0,-0.869,1.1946
624.0,832.0,0.5167,1.1038
640.0,832.0,0.5045,-0.4395
656.0,832.0,0.2016,-0.5449
672.0,832.0,-0.4221,1.018
688.0,832.0,-0.5186,1.2869
704.0,832.0,0.1062,0.6161
720.0,832.0,-0.3338,0.5594
736.0,832.0,-0.7837,2.3979
