288.0,944.0,2.0456,-3.7525
304.0,944.0,2.335,-0.6306
320.0,944.0,3.0546,-1.3557
336.0,944.0,2.7836,-0.4793
352.0,944.0,1.0994,0.2815
368.0,944.0,1.553,0.0559
384.0,944.0,2.1738,0.1558
400.0,944.0,0.6857,0.8875
416.0,944.0,1.989,1.9136
432.0,944.0,0.9649,0.7608
448.0,944.0,0.6601,-1.7725
464.0,944.0,0.2125,-2.7748
480.0,944.0,-1.9968,-2.787
496.0,944.0,1.3666,0.0229
512.0,944.0,2.775,2.0397
528.0,944.0,-0.5035,0.5669
544.0,944.0,-1.4921,-0.7999
560.0,944.0,-1.1143,0.4637
576.0,944.0,-1.9403,-0.9289
592.0,944.0,-1.545,-0.869
608.0,944.0,-0.2718,1.2604
624.0,944.0,1.4706,0.8646
640.0,944.0,-0.6014,1.2794
656.0,944.0,-1.9506,-0.3733
672.0,944.0,0.0963,-1.4658
688.0,944.0,1.2449,-2.0472
704.0,944.0,1.8438,-2.4914
720.0,944.0,2.0098,-2.792
736.0,944.0,2.2753,-0.0834
752.0,944.0,-0.3548,0.7607
768.0,944.0,-0.1215,-0.8781
784.0,944.0,1.1906,-0.4721
800.0,944.0,-0.1829,-1.1282
816.0,944.0,-0.9647,-0.5651
832.0,944.0,0.536,-0.2832
848.0,944.0,-0.523,0.1118
864.0,944.0,-2.2066,0.3208
880.0,944.0,-2.2842,0.795
896.0,944.0,-0.0925,0.6977
912.0,944.0,-1.6556,-1.4589
928.0,944.0,-2.7868,-2.4572
944.0,944.0,-2.7977,-1.6577
960.0,944.0,-1.9512,0.3956
976.0,944.0,-1.2161,1.7185
992.0,944.0,-1.1454,1.8892
1008.0,944.0,-2.639,0.5548
16.0,928.0,0.5381,-0.3864
32.0,928.0,-0.445,-0.5102
48.0,928.0,0.4671,-0.4543
64.0,928.0,-1.0153,-0.4509
80.0,928.0,-3.269,1.5148
96.0,928.0,-0.6554,1.1513
112.0,928.0,-0.6273,-0.4185
128.0,928.0,-0.8104,-1.8862
144.0,928.0,0.9356,-1.5415
160.0,928.0,2.0134,-0.5857
176.0,928.0,2.5217,0.0921
192.0,928.0,1.2678,1.2415
208.0,928.0,0.1556,2.0374
224.0,928.0,-1.0433,1.9226
240.0,928.0,0.3374,0.4322
256.0,928.0,1.1162,-0.2409
272.0,928.0,1.2623,-1.668
288.0,928.0,0.8657,-1.128
304.0,928.0,0.5222,-1.1126
320.0,928.0,1.4339,-2.4315
336.0,928.0,2.0144,-1.4423
352.0,928.0,2.4698,-2.1545
368.0,928.0,2.886,-0.0135
384.0,928.0,1.5484,1.1433
400.0,928.0,-0.8625,1.1805
416.0,928.0,0.2771,1.7382
432.0,928.0,1.0565,1.9581
448.0,928.0,2.5646,0.6031
464.0,928.0,0.7803,-0.2485
480.0,928.0,-2.3102,-1.1185
496.0,928.0,0.79,-0.9869
512.0,928.0,1.1921,2.1942
528.0,928.0,-0.7566,3.0672
544.0,928.0,-0.0908,1.8366
560.0,928.0,1.1549,2.0729
576.0,928.0,0.3922,1.8147
592.0,928.0,-1.4959,0.0479
608.0,928.0,-2.5682,-1.5898
624.0,928.0,-1.7101,-0.1646
640.0,928.0,-0.8898,1.07
656.0,928.0,-1.8442,-0.6098
672.0,928.0,-0.7584,-1.465
688.0,928.0,-0.9954,-0.3605
704.0,928.0,0.633,-0.77
720.0,928.0,2.4372,-2.6991
736.0,928.0,0.3962,-0.9226
752.0,928.0,-0.202,0.6315
768.0,928.0,1.211,-1.1162
784.0,928.0,1.3912,-1.3395
800.0,928.0,-0.423,-1.8938
816.0,928.0,-2.224,-2.054
832.0,928.0,-0.9319,0.1884
848.0,928.0,-0.5842,1.3044
864.0,928.0,-2.0216,0.0761
880.0,928.0,-2.1568,-0.1642
896.0,928.0,-0.6031,0.9054
912.0,928.0,-1.4957,-0.5695
928.0,928.0,-2.3407,-0.3876
944.0,928.0,-1.8145,-1.7643
960.0,928.0,-1.4309,-1.8681
976.0,928.0,-1.2999,-0.2285
992.0,928.0,-1.1168,-0.6735
1008.0,928.0,-3.023,-0.4572
16.0,912.0,0.1467,-0.3578
32.0,912.0,-0.7683,1.3632
48.0,912.0,0.3752,1.3208
64.0,912.0,-0.2802,-0.6226
80.0,912.0,-3.0674,1.8682
96.0,912.0,-1.8625,0.8421
112.0,912.0,-0.399,-1.1982
128.0,912.0,1.1627,-0.5632
144.0,912.0,2.8183,-1.7033
160.0,912.0,1.1402,-1.6386
176.0,912.0,-0.7524,-0.3599
192.0,912.0,1.0,0.5533
208.0,912.0,0.0303,1.7748
224.0,912.0,0.3063,1.5514
240.0,912.0,1.0847,-1.9394
256.0,912.0,-0.4744,-2.1225
272.0,912.0,-0.305,1.9981
288.0,912.0,-0.0671,0.9972
304.0,912.0,0.8406,-1.4042
320.0,912.0,1.45,-1.2224
336.0,912.0,0.5777,0.0198
352.0,912.0,0.2924,-0.3483
368.0,912.0,1.5388,0.6695
384.0,912.0,0.779,2.9041
400.0,912.0,-2.1976,2.9545
416.0,912.0,-0.8688,1.3124
432.0,912.0,0.9001,3.7605
448.0,912.0,2.4834,5.1304
464.0,912.0,0.2007,4.0461
480.0,912.0,-1.0853,2.5066
496.0,912.0,2.3714,0.4416
512.0,912.0,-0.639,0.556
528.0,912.0,1.582,0.7488
544.0,912.0,1.7424,1.4666
560.0,912.0,0.2909,2.6985
576.0,912.0,2.6606,2.4405
592.0,912.0,1.3628,-0.2356
608.0,912.0,-1.2711,-2.0948
624.0,912.0,-1.1765,0.0101
640.0,912.0,-1.6281,-0.1114
656.0,912.0,-3.9028,-1.7321
672.0,912.0,-2.8597,-2.1421
688.0,912.0,-2.1383,1.4536
704.0,912.0,-1.1492,1.7788
720.0,912.0,-1.2497,-0.8101
736.0,912.0,-2.5942,-0.3761
752.0,912.0,-1.4502,-0.3412
768.0,912.0,-0.419,-0.7473
784.0,912.0,0.3292,-1.1858
800.0,912.0,-1.4694,0.8232
816.0,912.0,-2.1605,2.6382
832.0,912.0,-0.1776,1.111
848.0,912.0,0.6393,0.8785
864.0,912.0,-0.1953,0.7284
880.0,912.0,-1.3483,-0.0845
896.0,912.0,-1.2922,0.9352
912.0,912.0,-1.5539,1.5913
928.0,912.0,-0.811,0.7288
944.0,912.0,0.3714,0.3891
960.0,912.0,-0.5478,-0.5661
976.0,912.0,-1.0981,-0.2329
992.0,912.0,-1.4921,0.1858
1008.0,912.0,-2.3451,1.3832
16.0,896.0,-0.8902,0.0992
32.0,896.0,-0.7118,1.8339
48.0,896.0,-0.0298,1.2363
64.0,896.0,0.7111,-1.1379
80.0,896.0,-0.4187,-1.7475
96.0,896.0,-2.178,-0.7626
112.0,896.0,0.404,-0.5552
128.0,896.0,1.3346,0.2733
144.0,896.0,1.9442,0.6226
160.0,896.0,-0.3189,-0.7593
176.0,896.0,-1.3418,-2.2694
192.0,896.0,1.144,-1.6851
208.0,896.0,1.1511,0.1081
224.0,896.0,1.4833,-0.1598
240.0,896.0,0.3885,-2.1553
256.0,896.0,0.9314,-1.6294
272.0,896.0,0.3012,-0.9741
288.0,896.0,-1.296,-1.7214
304.0,896.0,0.5024,-0.2832
320.0,896.0,0.8465,-0.7299
336.0,896.0,-0.2548,-1.6119
352.0,896.0,-0.948,0.1524
368.0,896.0,-0.396,2.062
384.0,896.0,0.9077,4.9931
400.0,896.0,1.9165,3.5242
416.0,896.0,0.676,2.1095
432.0,896.0,-1.5806,1.4202
448.0,896.0,0.5981,2.2226
464.0,896.0,0.2705,0.9289
480.0,896.0,-0.0675,0.2369
496.0,896.0,3.68,2.4561
512.0,896.0,1.6335,1.8879
528.0,896.0,2.3043,0.041
544.0,896.0,1.9814,-0.972
560.0,896.0,-0.9665,-1.6718
576.0,896.0,1.6113,-0.3942
592.0,896.0,1.6516,-0.2897
608.0,896.0,0.3143,0.415
624.0,896.0,-0.1007,1.0471
640.0,896.0,-0.5886,-0.2651
656.0,896.0,-1.9054,-1.3121
672.0,896.0,-2.1006,-2.2797
688.0,896.0,-0.8503,-0.4473
704.0,896.0,-0.9407,-1.2133
720.0,896.0,-1.4688,-2.3605
736.0,896.0,-1.561,0.1045
752.0,896.0,-2.3315,0.3113
768.0,896.0,-1.6977,0.761
784.0,896.0,-1.177,0.7456
800.0,896.0,-1.7893,1.9621
816.0,896.0,-0.3222,2.7451
832.0,896.0,2.195,0.4223
848.0,896.0,1.3647,-0.4564
864.0,896.0,-1.0231,0.2037
880.0,896.0,-0.1715,-0.2897
896.0,896.0,1.0807,-0.5817
912.0,896.0,-2.9259,-0.8516
928.0,896.0,-1.4215,-1.2083
944.0,896.0,0.6264,2.0943
960.0,896.0,0.8738,1.5165
976.0,896.0,1.9167,-0.1709
992.0,896.0,-0.5747,2.2087
1008.0,896.0,-2.9129,2.9303
16.0,880.0,1.6769,-1.7092
32.0,880.0,-0.0334,-1.1971
48.0,880.0,1.1375,-0.9016
64.0,880.0,2.714,-1.6966
80.0,880.0,1.6211,-2.1677
96.0,880.0,0.0256,-0.8343
112.0,880.0,0.7299,-0.7751
128.0,880.0,0.0452,0.1753
144.0,880.0,0.5444,1.9896
160.0,880.0,0.3729,-0.8432
176.0,880.0,0.4749,-1.4067
192.0,880.0,2.0155,-0.3632
208.0,880.0,1.5837,0.1881
224.0,880.0,0.4646,-0.6647
240.0,880.0,1.9432,-4.0205
256.0,880.0,2.4162,-3.1586
272.0,880.0,-0.5239,-0.6083
288.0,880.0,-1.9392,1.9434
304.0,880.0,-0.0046,1.8044
320.0,880.0,1.7586,-4.7272
336.0,880.0,0.3426,-4.6345
352.0,880.0,-1.886,-0.0633
368.0,880.0,-0.9367,1.3956
384.0,880.0,0.5827,2.747
400.0,880.0,1.2434,1.4311
416.0,880.0,-0.559,1.123
432.0,880.0,-1.498,1.6943
448.0,880.0,-0.1339,0.6681
464.0,880.0,-0.0858,-0.4768
480.0,880.0,1.3388,0.1902
496.0,880.0,1.5116,0.7896
512.0,880.0,0.1801,2.0639
528.0,880.0,1.1566,1.2821
544.0,880.0,1.9932,-0.4095
560.0,880.0,0.0813,-0.4339
576.0,880.0,-1.0254,1.1984
592.0,880.0,0.3448,2.4025
608.0,880.0,0.7149,2.1154
624.0,880.0,1.1419,0.7496
640.0,880.0,0.9737,-0.3407
656.0,880.0,0.7938,-0.3651
672.0,880.0,1.2922,-1.3636
688.0,880.0,0.5037,-1.4944
704.0,880.0,-1.1274,-3.0947
720.0,880.0,0.1295,-2.8376
736.0,880.0,1.1055,0.3551
752.0,880.0,-0.5928,-0.0446
768.0,880.0,-1.8042,-1.753
784.0,880.0,-1.8803,-0.0425
800.0,880.0,-1.7735,0.3437
816.0,880.0,-1.3081,0.0221
832.0,880.0,-0.6502,-1.016
848.0,880.0,-0.1362,-1.1681
864.0,880.0,-1.9634,-0.8217
880.0,880.0,-0.7992,-1.269
896.0,880.0,-0.5814,-0.1171
912.0,880.0,-2.0769,0.301
928.0,880.0,-1.4549,-0.3729
944.0,880.0,0.218,-0.3864
960.0,880.0,1.6874,0.0814
976.0,880.0,2.0296,0.3309
992.0,880.0,-0.2419,0.7301
1008.0,880.0,-2.0962,0.8089
16.0,864.0,2.961,-4.9961
32.0,864.0,0.9867,-3.2715
48.0,864.0,0.522,-0.3563
64.0,864.0,3.0924,0.4612
80.0,864.0,2.4996,-0.8232
96.0,864.0,0.923,-1.0201
112.0,864.0,0.9382,-1.2306
128.0,864.0,-0.2459,-1.2251
144.0,864.0,0.2447,-1.5871
160.0,864.0,0.7605,-0.803
176.0,864.0,1.1511,0.9827
192.0,864.0,1.2705,-0.0395
208.0,864.0,0.709,-1.1328
224.0,864.0,0.4105,-0.56
240.0,864.0,1.7191,0.5154
256.0,864.0,0.5304,0.6411
272.0,864.0,-3.0252,1.5676
288.0,864.0,-1.3063,3.3808
304.0,864.0,0.642,1.9543
320.0,864.0,1.0849,-1.6102
336.0,864.0,0.0092,-0.9985
352.0,864.0,-1.7633,0.4967
368.0,864.0,-1.2226,0.3469
384.0,864.0,-1.3498,-0.0792
400.0,864.0,-0.8183,-2.1294
416.0,864.0,-0.9708,-1.416
432.0,864.0,-0.1513,1.3456
448.0,864.0,0.0671,0.7807
464.0,864.0,0.1223,0.9108
480.0,864.0,1.0258,0.9581
496.0,864.0,-0.8764,-1.4221
512.0,864.0,-0.9726,0.3311
528.0,864.0,0.3069,1.1238
544.0,864.0,1.7122,0.8837
560.0,864.0,0.7557,2.3462
576.0,864.0,-1.2634,1.4753
592.0,864.0,-0.7959,0.9268
608.0,864.0,-0.3992,1.1261
624.0,864.0,0.675,-1.8253
640.0,864.0,1.0277,-2.1814
656.0,864.0,1.0075,0.3529
672.0,864.0,1.4099,0.0593
688.0,864.0,1.3659,-1.0326
704.0,864.0,-1.6405,-1.6142
720.0,864.0,-0.8829,-1.3456
736.0,864.0,0.5642,-0.086
752.0,864.0,0.1038,0.1656
768.0,864.0,-0.9207,-1.4048
784.0,864.0,-1.8581,0.3756
800.0,864.0,-2.3039,1.3054
816.0,864.0,-1.8524,-0.2806
832.0,864.0,-0.7734,-1.1967
848.0,864.0,-0.2974,-0.0002
864.0,864.0,-0.4717,0.967
880.0,864.0,-1.5064,-0.1009
896.0,864.0,-2.0216,0.0582
912.0,864.0,-1.4402,2.6386
928.0,864.0,-0.9396,-0.2632
944.0,864.0,-0.0481,-2.1982
960.0,864.0,-0.139,1.1892
976.0,864.0,-1.5211,1.322
992.0,864.0,-1.0988,-1.7033
1008.0,864.0,0.6025,-0.8928
16.0,848.0,1.318,-2.5967
32.0,848.0,0.2325,-0.3046
48.0,848.0,0.2989,-0.8986
64.0,848.0,0.6123,-4.5237
80.0,848.0,1.9497,-3.7849
96.0,848.0,1.3889,-0.68
112.0,848.0,-1.1883,-0.8169
128.0,848.0,-0.2289,-0.6275
144.0,848.0,0.9054,-1.2096
160.0,848.0,-0.7168,0.0977
176.0,848.0,-0.2344,1.2608
192.0,848.0,0.5432,-0.7797
208.0,848.0,1.1007,-3.4544
224.0,848.0,0.6638,-2.1601
240.0,848.0,0.2771,2.4862
256.0,848.0,0.0126,2.3724
272.0,848.0,-1.1641,1.1518
288.0,848.0,0.1532,0.5302
304.0,848.0,0.2302,-0.4707
320.0,848.0,-1.0447,1.9505
336.0,848.0,-1.4236,2.7613
352.0,848.0,-1.609,1.3828
368.0,848.0,-1.8929,1.1503
384.0,848.0,-1.5562,1.0588
400.0,848.0,-0.4456,0.9497
416.0,848.0,-0.1381,1.5556
432.0,848.0,1.083,2.108
448.0,848.0,0.235,1.0147
464.0,848.0,-0.3479,0.2579
480.0,848.0,-1.0059,-0.5819
496.0,848.0,-0.8776,-1.0313
512.0,848.0,0.2159,-0.3651
528.0,848.0,-0.0265,0.4583
544.0,848.0,1.5282,2.2747
560.0,848.0,1.5661,-1.3901
576.0,848.0,-0.0647,-1.7479
592.0,848.0,-1.0962,0.8995
608.0,848.0,-0.634,1.5516
624.0,848.0,-0.7357,0.0725
640.0,848.0,-1.4029,-1.4099
656.0,848.0,-1.2568,-0.931
672.0,848.0,0.0229,-1.3683
688.0,848.0,1.161,-1.4059
704.0,848.0,-1.8011,-0.7332
720.0,848.0,-1.8484,0.2831
736.0,848.0,-0.7492,2.2089
752.0,848.0,-0.1846,2.4551
768.0,848.0,-0.5938,0.7288
784.0,848.0,-1.8709,1.1826
800.0,848.0,-1.7036,0.6018
816.0,848.0,-1.6287,-1.5244
832.0,848.0,-0.5123,-1.6827
848.0,848.0,1.1978,-0.6641
864.0,848.0,0.5339,-0.094
880.0,848.0,0.3633,0.281
896.0,848.0,-0.7935,-0.1167
912.0,848.0,-1.6119,-0.9533
928.0,848.0,0.2851,-1.0921
944.0,848.0,0.2682,-1.9781
960.0,848.0,-0.8389,-1.0294
976.0,848.0,-1.5656,0.8026
992.0,848.0,-1.7363,-0.1472
1008.0,848.0,-1.1641,-0.8282
16.0,832.0,0.4971,-0.2834
32.0,832.0,-0.5922,-1.2177
48.0,832.0,0.1461,-2.5835
64.0,832.0,-0.8066,-3.8986
80.0,832.0,0.7204,-3.4594
96.0,832.0,1.2648,-3.0394
112.0,832.0,-1.5968,-2.1708
128.0,832.0,0.6248,0.3986
144.0,832.0,0.7172,-1.2978
160.0,832.0,-1.6523,-1.375
176.0,832.0,-0.8717,-0.0803
192.0,832.0,0.897,-1.7014
208.0,832.0,1.1864,-2.2133
224.0,832.0,-0.4019,-0.865
240.0,832.0,0.3107,0.6802
256.0,832.0,1.1986,0.9298
272.0,832.0,0.7473,0.8413
288.0,832.0,0.8011,0.6651
304.0,832.0,-0.2159,0.4915
320.0,832.0,0.1694,0.148
336.0,832.0,-0.4148,0.1986
352.0,832.0,-1.2495,2.1606
368.0,832.0,-1.8127,2.3888
384.0,832.0,-0.1186,1.3584
400.0,832.0,0.0233,2.3746
416.0,832.0,-0.7776,2.3777
432.0,832.0,1.7262,0.9466
448.0,832.0,0.9001,-1.1963
464.0,832.0,0.7917,-1.9602
480.0,832.0,-1.0706,-0.2396
496.0,832.0,-1.1457,-0.2789
512.0,832.0,0.8347,-0.6746
528.0,832.0,1.095,-2.3899
544.0,832.0,1.173,-0.9125
560.0,832.0,0.1101,2.6777
576.0,832.0,-1.1061,2.763
592.0,832.0,-1.7975,1.531
608.0,832.0,0.436,1.4065
624.0,832.0,-0.2815,1.0174
640.0,832.0,-0.8867,-0.8226
656.0,832.0,0.3778,-2.1574
672.0,832.0,0.6607,-1.4601
688.0,832.0,0.1017,-1.0038
704.0,832.0,-0.8118,-1.0654
720.0,832.0,-2.347,0.9609
