16.0,1008.0,1.6239,-1.7447
32.0,1008.0,-2.0643,-0.6235
48.0,1008.0,-3.266,-1.3121
64.0,1008.0,0.0507,-1.2611
80.0,1008.0,-0.8047,-0.8041
96.0,1008.0,-0.5444,0.3958
112.0,1008.0,1.186,1.2865
128.0,1008.0,-0.5611,-1.1116
144.0,1008.0,-1.1789,-3.0182
160.0,1008.0,-1.1683,-3.8673
176.0,1008.0,-1.2472,-2.9419
192.0,1008.0,-1.6861,-0.6952
208.0,1008.0,-1.7757,0.8789
224.0,1008.0,-1.388,-0.0505
240.0,1008.0,-1.5484,-2.0489
256.0,1008.0,0.2365,-2.2551
272.0,1008.0,1.576,-2.4216
288.0,1008.0,0.8671,-1.8597
304.0,1008.0,-0.0622,-2.0676
320.0,1008.0,-0.1816,-1.9131
336.0,1008.0,-0.2142,-0.5083
352.0,1008.0,-0.9697,-0.6739
368.0,1008.0,-1.2201,1.2297
384.0,1008.0,-0.5135,1.3958
400.0,1008.0,-2.2503,0.1375
416.0,1008.0,-3.4714,-0.5068
432.0,1008.0,-0.8982,-0.8469
448.0,1008.0,0.0778,-2.1198
464.0,1008.0,-1.7715,-2.8067
480.0,1008.0,-2.0508,-3.2927
496.0,1008.0,-0.7742,-3.4132
512.0,1008.0,-0.4419,-1.3023
528.0,1008.0,0.6681,-0.9222
544.0,1008.0,1.3304,-1.3136
560.0,1008.0,-0.024,-1.4944
576.0,1008.0,-0.3714,-0.1747
592.0,1008.0,-0.7017,0.6788
608.0,1008.0,1.9743,-1.2127
624.0,1008.0,0.2718,-2.7491
640.0,1008.0,-4.459,-2.7464
656.0,1008.0,-1.2487,-2.8574
672.0,1008.0,2.3521,-2.4961
688.0,1008.0,1.0954,-1.0921
704.0,1008.0,-0.5531,0.0422
720.0,1008.0,2.453,1.9283
736.0,1008.0,1.5764,1.004
752.0,1008.0,-0.7734,-1.3367
768.0,1008.0,1.6094,0.9556
784.0,1008.0,-0.6927,1.5879
800.0,1008.0,-1.2383,-0.2058
816.0,1008.0,0.0713,-2.2486
832.0,1008.0,-0.4381,-1.2341
848.0,1008.0,1.0374,-1.9796
864.0,1008.0,3.2671,-2.5059
880.0,1008.0,1.3042,0.3403
896.0,1008.0,-2.4326,0.412
912.0,1008.0,-1.844,-1.3134
928.0,1008.0,-0.9832,-2.7098
944.0,1008.0,-0.5325,-1.0334
960.0,1008.0,0.6285,-0.173
976.0,1008.0,0.276,-1.9079
992.0,1008.0,-0.3286,-1.0088
1008.0,1008.0,-0.2232,-0.8312
16.0,992.0,1.2962,-0.8183
32.0,992.0,-1.2861,1.1589
48.0,992.0,-2.4477,0.0242
64.0,992.0,-0.5911,0.8398
80.0,992.0,-0.5692,1.2154
96.0,992.0,-0.8802,0.7072
112.0,992.0,-0.0391,2.0554
128.0,992.0,-0.3603,1.2093
144.0,992.0,-0.001,-1.095
160.0,992.0,0.0921,-2.0359
176.0,992.0,-0.3332,-1.231
192.0,992.0,-2.1425,0.8024
208.0,992.0,-2.1011,0.8541
224.0,992.0,-2.9211,-0.4028
240.0,992.0,-1.6779,-1.0216
256.0,992.0,0.9773,-0.8598
272.0,992.0,1.9871,-0.0584
288.0,992.0,1.7618,1.3334
304.0,992.0,2.1357,0.7408
320.0,992.0,-0.3323,-0.5081
336.0,992.0,-3.1641,0.2985
352.0,992.0,0.1984,0.7473
368.0,992.0,-1.828,-0.3471
384.0,992.0,-1.7828,-1.2064
400.0,992.0,-1.4303,-1.0107
416.0,992.0,-2.3756,-0.1806
432.0,992.0,-0.7904,0.1915
448.0,992.0,-1.4132,-2.6358
464.0,992.0,-2.1721,-1.7035
480.0,992.0,-0.1152,0.5226
496.0,992.0,-0.2394,-0.0095
512.0,992.0,-3.6022,0.6689
528.0,992.0,-1.1131,0.8602
544.0,992.0,0.1223,0.7835
560.0,992.0,-0.1862,-0.3492
576.0,992.0,-0.2861,-0.0202
592.0,992.0,-1.2695,-0.2632
608.0,992.0,1.3849,-0.5598
624.0,992.0,2.31,-0.1265
640.0,992.0,-0.6977,0.0395
656.0,992.0,-0.2514,-0.7101
672.0,992.0,-0.5484,-0.1554
688.0,992.0,0.4053,1.3248
704.0,992.0,0.3927,1.3128
720.0,992.0,0.049,2.1751
736.0,992.0,-1.1196,0.971
752.0,992.0,-1.836,-1.1839
768.0,992.0,2.8898,0.2655
784.0,992.0,-0.0093,1.8492
800.0,992.0,-1.9602,1.2377
816.0,992.0,0.8112,-0.5131
832.0,992.0,-1.0059,-1.7122
848.0,992.0,0.9317,-2.3079
864.0,992.0,-0.1524,-1.1221
880.0,992.0,0.7284,2.4799
896.0,992.0,0.3134,1.4585
912.0,992.0,-3.1057,-1.2167
928.0,992.0,-1.4366,0.1789
944.0,992.0,-1.6911,1.1946
960.0,992.0,-1.7229,-0.757
976.0,992.0,-1.0822,-1.9947
992.0,992.0,-0.6731,-0.6931
1008.0,992.0,-0.1335,0.0822
16.0,976.0,0.51,0.6598
32.0,976.0,-0.8881,1.7689
48.0,976.0,-0.4726,1.5633
64.0,976.0,-0.7437,-0.9773
80.0,976.0,-1.3165,-1.7984
96.0,976.0,-1.4109,0.8192
112.0,976.0,-0.5432,1.9789
128.0,976.0,-0.2157,0.5108
144.0,976.0,0.7801,0.0143
160.0,976.0,0.2834,-0.565
176.0,976.0,-0.6592,-0.4257
192.0,976.0,0.0637,0.0509
208.0,976.0,1.6346,-0.2579
224.0,976.0,-0.7912,-1.1721
240.0,976.0,-1.2659,-1.0983
256.0,976.0,-0.186,0.8381
272.0,976.0,0.4618,1.0246
288.0,976.0,1.1806,1.2882
304.0,976.0,2.4849,1.1019
320.0,976.0,0.0837,-0.5051
336.0,976.0,-3.4376,-0.1553
352.0,976.0,3.0056,1.5284
368.0,976.0,-0.6292,1.1826
384.0,976.0,-3.0846,0.6115
400.0,976.0,-2.1179,-0.4951
416.0,976.0,-0.3113,-1.6922
432.0,976.0,0.2691,-1.6893
448.0,976.0,-0.6626,-2.1015
464.0,976.0,-0.8459,-0.263
480.0,976.0,0.815,3.4508
496.0,976.0,0.6021,3.6161
512.0,976.0,-1.046,2.1536
528.0,976.0,0.3227,2.1034
544.0,976.0,-0.4255,1.1164
560.0,976.0,-0.5968,-0.4951
576.0,976.0,1.2236,0.2911
592.0,976.0,-0.1286,-0.4271
608.0,976.0,0.3487,-1.0483
624.0,976.0,1.0286,-1.6657
640.0,976.0,0.2878,-4.5309
656.0,976.0,0.223,-3.8168
672.0,976.0,-2.1727,-0.9172
688.0,976.0,-2.1517,0.7954
704.0,976.0,-0.1017,1.4395
720.0,976.0,-0.3626,0.461
736.0,976.0,-2.5322,-0.1421
752.0,976.0,-3.5357,-0.4648
768.0,976.0,-0.4881,-0.3876
784.0,976.0,-0.0689,0.6933
800.0,976.0,-2.0588,0.4013
816.0,976.0,-0.8112,0.2745
832.0,976.0,0.0433,-1.2821
848.0,976.0,-0.5413,-1.3338
864.0,976.0,-1.7397,1.4688
880.0,976.0,0.6115,0.4433
896.0,976.0,1.6472,0.4045
912.0,976.0,-1.8892,-0.3031
928.0,976.0,-0.7706,1.7027
944.0,976.0,-0.7542,1.5596
960.0,976.0,-1.1049,-1.3344
976.0,976.0,0.0641,-2.3949
992.0,976.0,-0.3757,-1.2741
1008.0,976.0,-0.6311,0.5142
16.0,960.0,-0.6124,1.8744
32.0,960.0,-1.7702,0.3576
48.0,960.0,-0.3988,0.9989
64.0,960.0,1.605,-0.3468
80.0,960.0,0.7233,-2.0533
96.0,960.0,-0.848,-0.4379
112.0,960.0,-0.4316,0.9319
128.0,960.0,1.3803,0.967
144.0,960.0,1.8219,0.1146
160.0,960.0,0.0401,-2.0573
176.0,960.0,-1.0237,-1.4177
192.0,960.0,1.2667,-0.6519
208.0,960.0,1.3645,0.7139
224.0,960.0,0.0916,-0.3359
240.0,960.0,-1.0153,-1.6788
256.0,960.0,-1.696,1.3681
272.0,960.0,-1.1574,-0.9577
288.0,960.0,0.4696,-1.2772
304.0,960.0,-0.0362,0.8837
320.0,960.0,-1.0509,0.7208
336.0,960.0,-0.1986,0.9003
352.0,960.0,2.7971,2.47
368.0,960.0,0.4166,3.9427
384.0,960.0,-2.166,3.6621
400.0,960.0,-1.0801,1.2472
416.0,960.0,-0.5383,-3.8897
432.0,960.0,0.9016,-4.3154
448.0,960.0,0.3719,-0.065
464.0,960.0,0.3603,-0.0139
480.0,960.0,0.1518,-0.4795
496.0,960.0,-0.5117,1.96
512.0,960.0,1.3939,2.0123
528.0,960.0,1.9447,0.8005
544.0,960.0,0.2659,1.4879
560.0,960.0,1.1202,1.2518
576.0,960.0,1.5728,0.2705
592.0,960.0,-0.4871,-0.8398
608.0,960.0,1.3231,1.3168
624.0,960.0,0.1442,1.4561
640.0,960.0,-1.2684,-1.157
656.0,960.0,0.6073,-1.3371
672.0,960.0,-0.2821,-1.545
688.0,960.0,-1.3638,-0.8188
704.0,960.0,0.3023,0.1055
720.0,960.0,-0.515,-0.3323
736.0,960.0,-0.946,0.2123
752.0,960.0,-1.0149,0.1362
768.0,960.0,-2.6497,-0.0717
784.0,960.0,-0.7877,1.3153
800.0,960.0,-1.7056,2.0412
816.0,960.0,-3.2013,1.2247
832.0,960.0,-0.7854,-0.8131
848.0,960.0,0.1245,-1.1618
864.0,960.0,-1.4589,-0.6409
880.0,960.0,1.2747,-0.3811
896.0,960.0,1.7174,0.699
912.0,960.0,0.1738,-0.1743
928.0,960.0,2.8496,-0.6891
944.0,960.0,1.524,0.1944
960.0,960.0,0.4795,-0.2771
976.0,960.0,1.7344,-1.0929
992.0,960.0,1.8082,0.2716
1008.0,960.0,-0.1463,1.1217
16.0,944.0,0.9315,1.4496
32.0,944.0,-1.7666,-0.1369
48.0,944.0,-0.0553,-0.1577
64.0,944.0,2.1393,1.0906
80.0,944.0,2.5826,2.2625
96.0,944.0,1.0345,0.5337
112.0,944.0,2.072,-0.0031
128.0,944.0,2.6054,2.4916
144.0,944.0,1.9936,0.6418
160.0,944.0,1.8894,-2.9745
176.0,944.0,1.7818,-1.923
192.0,944.0,2.8694,-0.495
208.0,944.0,1.2114,0.8495
224.0,944.0,-1.5459,0.626
240.0,944.0,-1.3313,0.6254
256.0,944.0,-0.5745,-1.4214
272.0,944.0,-0.4635,-2.8725
288.0,944.0,0.2981,-1.3451
304.0,944.0,-0.2762,-0.432
320.0,944.0,-0.7322,1.108
336.0,944.0,-1.0498,2.4357
352.0,944.0,-0.0111,1.8877
368.0,944.0,0.1822,1.3073
384.0,944.0,0.0307,0.9741
400.0,944.0,0.9958,0.3792
416.0,944.0,0.456,-0.6212
432.0,944.0,1.3605,-3.0458
448.0,944.0,0.8146,-2.7927
464.0,944.0,0.2665,-2.5963
480.0,944.0,0.4196,-3.1111
496.0,944.0,-0.8162,-1.0435
512.0,944.0,-0.2905,-0.8369
528.0,944.0,0.5756,-1.1753
544.0,944.0,2.0836,1.2714
560.0,944.0,1.8085,1.9341
576.0,944.0,-0.1383,0.201
592.0,944.0,-0.4297,-1.5427
608.0,944.0,1.2396,-0.6947
624.0,944.0,1.0405,1.0319
640.0,944.0,0.1204,1.8711
656.0,944.0,0.4404,0.9176
672.0,944.0,0.2478,-0.8379
688.0,944.0,-0.688,-2.1227
704.0,944.0,-0.3723,-1.1583
720.0,944.0,-0.2735,0.5487
736.0,944.0,-0.0555,1.5427
752.0,944.0,0.898,-0.0834
768.0,944.0,-1.1835,-1.9308
784.0,944.0,-1.7071,-0.8806
800.0,944.0,-0.1358,0.4631
